step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03901841004081791,-0.15759253197824546,0.07034340832555504,-0.7425256581896534,0.23860747744409372,0.9055138910592828,-0.12245142094210622,0.6842583562889367
1,-0.03758464681546293,-0.4861991854556795,-0.04966103526207666,-1.0,0.21802779020288365,1.0,-0.3715546697275378,0.9930907541330681
2,0.3637627486095518,-0.11311688322372028,-0.1758482324022465,0.0,0.738699124531716,0.3218133028650753,-0.7966952833005321,1.0
3,0.7651101440345666,0.25996541900823894,-0.30203542954241636,1.0,1.0,-0.3563733942698494,-1.0,1.0
4,1.0,0.7701570102268237,0.5963602755060473,0.5748593864270057,0.5575922876502668,-0.605476643055281,0.0,0.6576164618975787
5,1.0,1.0,1.0,0.14971877285401153,0.11518457530053365,-0.8545798918407127,1.0,0.3152329237951575
6,0.9233969431437191,0.671393346522566,0.8799955564123683,-0.5284679242809132,0.09460488805932359,0.1454201081592873,0.7508967512145683,0.6240653216392889
7,0.8467938862874382,0.342786693045132,0.7599911128247365,-1.0,0.0740252008181135,1.0,0.5017935024291367,0.9328977194834202
8,1.0,0.7158689952770911,0.6338039156845666,0.0,0.5946965351469459,0.3218133028650753,0.07665288885614245,1.0
9,1.0,1.0,0.5076167185443967,1.0,1.0,-0.3563733942698494,-0.34848772471685174,1.0
10,1.0,1.0,1.0,0.5748593864270057,0.5575922876502668,-0.605476643055281,0.6515122752831483,0.6576164618975787
11,1.0,1.0,1.0,0.14971877285401153,0.11518457530053365,-0.8545798918407127,1.0,0.3152329237951575
12,0.9233969431437191,0.671393346522566,0.8799955564123683,-0.5284679242809132,0.09460488805932359,0.1454201081592873,0.7508967512145683,0.6240653216392889
13,0.8467938862874382,0.342786693045132,0.7599911128247365,-1.0,0.0740252008181135,1.0,0.5017935024291367,0.9328977194834202
14,1.0,0.7158689952770911,0.6338039156845666,0.0,0.5946965351469459,0.3218133028650753,0.07665288885614245,1.0
15,1.0,1.0,0.5076167185443967,1.0,1.0,-0.3563733942698494,-0.34848772471685174,1.0
16,1.0,1.0,1.0,0.5748593864270057,0.5575922876502668,-0.605476643055281,0.6515122752831483,0.6576164618975787
17,1.0,1.0,1.0,0.14971877285401153,0.11518457530053365,-0.8545798918407127,1.0,0.3152329237951575
18,0.9233969431437191,0.671393346522566,0.8799955564123683,-0.5284679242809132,0.09460488805932359,0.1454201081592873,0.7508967512145683,0.6240653216392889
19,0.8467938862874382,0.342786693045132,0.7599911128247365,-1.0,0.0740252008181135,1.0,0.5017935024291367,0.9328977194834202
20,1.0,0.7158689952770911,0.6338039156845666,0.0,0.5946965351469459,0.3218133028650753,0.07665288885614245,1.0
21,1.0,1.0,0.5076167185443967,1.0,1.0,-0.3563733942698494,-0.34848772471685174,1.0
22,0.9233969431437191,0.671393346522566,0.38761227495676503,0.3218133028650753,0.9794203127587898,0.6436266057301506,-0.5975909735022834,1.0
23,0.8467938862874382,0.342786693045132,0.26760783136913335,-0.3563733942698494,0.9588406255175798,1.0,-0.8466942222877151,1.0
24,1.0,0.8529782842637167,1.0,-0.7815140078428436,0.5164329131678466,0.7508967512145683,0.15330577771228493,0.6576164618975787
25,1.0,1.0,1.0,-1.0,0.07402520081811341,0.5017935024291367,1.0,0.3152329237951575
26,1.0,1.0,0.8738128028598301,0.0,0.5946965351469458,-0.17639319470578801,0.5748593864270057,0.847367947773762
27,1.0,1.0,0.7476256057196602,1.0,1.0,-0.8545798918407127,0.14971877285401153,1.0
28,0.9233969431437191,0.671393346522566,0.6276211621320285,0.3218133028650753,0.9794203127587898,0.1454201081592873,-0.09938447593142007,1.0
29,0.8467938862874382,0.342786693045132,0.5076167185443967,-0.3563733942698494,0.9588406255175798,1.0,-0.34848772471685163,1.0
30,1.0,0.7158689952770911,0.38142952140422687,0.6436266057301506,1.0,0.3218133028650753,-0.7736283382898459,1.0
31,1.0,1.0,0.255242324264057,1.0,1.0,-0.3563733942698494,-1.0,1.0
32,1.0,1.0,1.0,0.5748593864270057,0.5575922876502668,-0.605476643055281,0.0,0.6576164618975787
33,1.0,1.0,1.0,0.14971877285401153,0.11518457530053365,-0.8545798918407127,1.0,0.3152329237951575
34,0.9233969431437191,0.671393346522566,0.8799955564123683,-0.5284679242809132,0.09460488805932359,0.1454201081592873,0.7508967512145683,0.6240653216392889
35,0.8467938862874382,0.342786693045132,0.7599911128247365,-1.0,0.0740252008181135,1.0,0.5017935024291367,0.9328977194834202
36,1.0,0.7158689952770911,0.6338039156845666,0.0,0.5946965351469459,0.3218133028650753,0.07665288885614245,1.0
37,1.0,1.0,0.5076167185443967,1.0,1.0,-0.3563733942698494,-0.34848772471685174,1.0
38,0.9233969431437191,0.671393346522566,0.38761227495676503,0.3218133028650753,0.9794203127587898,0.6436266057301506,-0.5975909735022834,1.0
39,0.8467938862874382,0.342786693045132,0.26760783136913335,-0.3563733942698494,0.9588406255175798,1.0,-0.8466942222877151,1.0
40,1.0,0.8529782842637167,1.0,-0.7815140078428436,0.5164329131678466,0.7508967512145683,0.15330577771228493,0.6576164618975787
41,1.0,1.0,1.0,-1.0,0.07402520081811341,0.5017935024291367,1.0,0.3152329237951575
