step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.060258253403820086,0.04365359538801769,0.057576471073498045,0.052623956331315155,0.396009404476913,0.4050437093665904,0.19059422358488443,0.5898588770915778
1,0.11806603345892143,0.0707560038996888,0.15175372801093223,0.06027939080973614,0.46775886944622425,0.5281799988322814,0.24103002543354257,1.0
2,0.0827650192478219,0.03545498968858926,0.1164527137998327,0.02497837659863661,0.4324578552351247,0.49287898462118185,0.20572901122244303,0.9646989857889005
3,0.047464005036722365,0.00015397547748972895,0.08115169958873317,-0.010322637612462923,0.39715684102402515,0.4575779704100823,0.17042799701134348,0.9293979715778009
4,0.22078226588631272,0.12506079704056833,0.23245558793029197,0.9896773623875371,0.43576328391665076,0.5734144058079028,0.38947397793133914,0.9370534060562219
5,0.39410052673590307,0.2499676186036469,0.3837594762718508,1.0,0.47436972680927636,0.6892508412057233,0.6085199588513348,0.9447088405346429
6,0.3587995125248035,0.21466660439254737,0.34845846206075126,0.9646989857889005,0.4390687125981768,0.6539498269946238,0.5732189446402353,0.9094078263235433
7,0.323498498313704,0.17936559018144782,0.3131574478496517,0.9293979715778009,0.40376769838707727,0.6186488127835242,0.5379179304291357,0.8741068121124438
8,0.28819748410260443,0.14406457597034827,0.27785643363855217,0.8940969573667014,0.3684666841759777,0.5833477985724247,0.5026169162180362,0.8388057979013442
9,0.2528964698915049,0.10876356175924874,0.24255541942745262,0.8587959431556018,0.3331656699648782,0.5480467843613251,0.4673159020069366,0.8035047836902447
10,0.21759545568040534,0.07346254754814921,0.20725440521635308,0.8234949289445023,0.29786465575377863,0.5127457701502256,0.4320148877958371,0.7682037694791451
11,0.1822944414693058,0.03816153333704968,0.17195339100525353,0.7881939147334027,0.2625636415426791,0.47744475593912605,0.39671387358473753,0.7329027552680456
12,0.14699342725820624,0.002860519125950145,0.13665237679415398,0.7528929005223032,0.22726262733157954,0.4421437417280265,0.361412859373638,0.6976017410569461
13,0.11169241304710671,-0.03244049508514939,0.10135136258305445,0.7175918863112036,0.19196161312048,0.40684272751692696,0.32611184516253844,0.6623007268458465
