step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5304749604045497,0.6184461544271086,1.0,0.12410817066094144,0.5048124962204533,0.832735664999204,0.28814804542011957,0.566888898240602
1,-0.9419725196916041,0.8920961819911658,1.0,0.29647731130134625,1.0,1.0,0.30910356474207173,1.0
2,0.058027480308395885,1.0,0.951861464462682,0.6282272976657977,1.0,0.5885024407129456,0.3521693680661673,1.0
3,1.0,1.0,0.9037229289253641,0.9599772840302491,1.0,0.1770048814258911,0.3952351713902628,1.0
4,0.9592723590163003,0.9592723590163003,0.8629952879416644,0.9192496430465493,0.9592723590163003,0.13627724044219136,0.3545075304065631,0.9592723590163003
5,0.9185447180326005,0.9185447180326005,0.8222676469579646,0.8785220020628496,0.9185447180326005,0.09554959945849163,0.31377988942286333,0.9185447180326005
6,0.8778170770489008,0.8778170770489008,0.7815400059742649,0.8377943610791498,0.8778170770489008,0.054821958474791904,0.2730522484391636,0.8778170770489008
7,0.837089436065201,0.837089436065201,0.7408123649905651,0.7970667200954501,0.837089436065201,0.014094317491092176,0.23232460745546385,0.837089436065201
8,0.7963617950815013,0.7963617950815013,0.7000847240068654,0.7563390791117504,0.7963617950815013,-0.026633323492607552,0.1915969664717641,0.7963617950815013
9,0.38486423579444684,1.0,1.0,0.9287082197521551,1.0,0.9733666765073925,0.21255248579371627,1.0
10,-0.026633323492607594,1.0,1.0,1.0,1.0,1.0,0.23350800511566844,1.0
11,0.9733666765073924,1.0,0.951861464462682,1.0,1.0,0.5885024407129456,0.276573808439764,1.0
12,1.0,1.0,0.9037229289253641,1.0,1.0,0.1770048814258911,0.3196396117638595,1.0
13,0.9592723590163003,0.9592723590163003,0.8629952879416644,0.9592723590163003,0.9592723590163003,0.13627724044219136,0.2789119707801598,0.9592723590163003
14,0.9185447180326005,0.9185447180326005,0.8222676469579646,0.9185447180326005,0.9185447180326005,0.09554959945849163,0.23818432979646004,0.9185447180326005
15,0.8778170770489008,0.8778170770489008,0.7815400059742649,0.8778170770489008,0.8778170770489008,0.054821958474791904,0.1974566888127603,0.8778170770489008
16,0.837089436065201,0.837089436065201,0.7408123649905651,0.837089436065201,0.837089436065201,0.014094317491092176,0.15672904782906055,0.837089436065201
17,0.7963617950815013,0.7963617950815013,0.7000847240068654,0.7963617950815013,0.7963617950815013,-0.026633323492607552,0.11600140684536082,0.7963617950815013
18,0.38486423579444684,1.0,1.0,0.9687309357219062,1.0,0.9733666765073925,0.13695692616731298,1.0
19,-0.026633323492607594,1.0,1.0,1.0,1.0,1.0,0.15791244548926514,1.0
20,0.9733666765073924,1.0,0.951861464462682,1.0,1.0,0.5885024407129456,0.20097824881336068,1.0
21,1.0,1.0,0.9037229289253641,1.0,1.0,0.1770048814258911,0.24404405213745622,1.0
22,0.9592723590163003,0.9592723590163003,0.8629952879416644,0.9592723590163003,0.9592723590163003,0.13627724044219136,0.20331641115375648,0.9592723590163003
23,0.9185447180326005,0.9185447180326005,0.8222676469579646,0.9185447180326005,0.9185447180326005,0.09554959945849163,0.16258877017005674,0.9185447180326005
