step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11876748329987896,0.9642136769623937,0.052427159867653776,0.32584858208429085,0.35187993803907297,0.2944533009343718,0.4070770605433442,-0.14329307158935364
1,0.07589091709239312,1.0,-0.05862562647549484,0.5350480613371982,0.48430796602519327,0.5547583295898655,0.7781834628162944,-0.4322001208386782
2,0.7611590287102746,0.7110929507506754,0.04526024622740377,0.14311247187687193,0.4649390170680355,0.23104401086152077,0.8748152884619981,0.5677998791613218
3,1.0,0.42218590150135077,0.14914611893030238,-0.24882311758345432,0.4455700681108777,-0.09267030786682395,0.9714471141077017,1.0
4,0.9372526158981938,0.6824909301568445,0.27628085591621404,-0.13435796016231538,0.4698104281761079,0.907329692133176,0.8945474755009866,0.6762856812716552
5,0.8745052317963875,0.9427959588123381,0.40341559290212564,-0.019892802741176448,0.49405078824133813,1.0,0.8176478368942715,0.3525713625433105
6,1.0,1.0,0.5074071038130372,0.9801071972588236,0.9909156250516271,1.0,0.9406607633123549,-0.03936422691701575
7,1.0,1.0,0.6113986147239487,1.0,1.0,1.0,1.0,-0.431299816377342
8,1.0,0.7110929507506754,0.7152844874268474,0.6080644105396737,0.9806310510428422,0.6762856812716552,1.0,0.568700183622658
9,1.0,0.42218590150135077,0.819170360129746,0.2161288210793475,0.9612621020856844,0.3525713625433105,1.0,1.0
10,0.9610571816114377,0.38324308311278854,0.7802275417411837,0.17718600269078527,0.9223192836971221,0.3136285441547483,0.9610571816114377,0.9610571816114377
11,0.9221143632228754,0.3443002647242263,0.7412847233526214,0.13824318430222304,0.8833764653085598,0.27468572576618605,0.9221143632228754,0.9221143632228754
12,0.8831715448343131,0.3053574463356641,0.7023419049640591,0.09930036591366082,0.8444336469199976,0.23574290737762382,0.8831715448343131,0.8831715448343131
13,0.8442287264457509,0.26641462794710186,0.6633990865754968,0.06035754752509858,0.8054908285314353,0.1968000889890616,0.8442287264457509,0.8442287264457509
14,0.8052859080571886,0.22747180955853963,0.6244562681869346,0.021414729136536345,0.766548010142873,0.15785727060049937,0.8052859080571886,0.8052859080571886
15,0.7663430896686263,0.1885289911699774,0.5855134497983723,-0.01752808925202589,0.7276051917543107,0.11891445221193714,0.7663430896686263,0.7663430896686263
16,1.0,0.39772847042288484,0.6895049607092838,0.9824719107479741,1.0,0.23337960963307608,0.8893560160867098,0.37440750020830005
17,1.0,0.6069279496757922,0.7934964716201953,1.0,1.0,0.347844767054215,1.0,-0.01752808925202621
18,1.0,0.31802090042646763,0.8973823443230939,0.6080644105396737,0.9806310510428422,0.024130448325870295,1.0,0.9824719107479738
19,1.0,0.029113851177143067,1.0,0.2161288210793475,0.9612621020856844,-0.2995838704024744,1.0,1.0
20,0.9372526158981938,0.28941887983263676,1.0,0.33059397850048644,0.9855024621509145,0.7004161295975255,0.9231003613932849,0.6762856812716552
21,0.8745052317963875,0.5497239084881305,1.0,0.4450591359216254,1.0,1.0,0.8462007227865698,0.3525713625433105
22,0.8355624134078252,0.5107810900995682,0.9610571816114377,0.40611631753306315,0.9610571816114377,0.9610571816114377,0.8072579043980075,0.3136285441547483
23,0.7966195950192629,0.47183827171100595,0.9221143632228754,0.3671734991445009,0.9221143632228754,0.9221143632228754,0.7683150860094452,0.27468572576618605
24,0.7576767766307007,0.4328954533224437,0.8831715448343131,0.3282306807559387,0.8831715448343131,0.8831715448343131,0.7293722676208829,0.23574290737762382
25,0.7187339582421384,0.3939526349338815,0.8442287264457509,0.28928786236737647,0.8442287264457509,0.8442287264457509,0.6904294492323206,0.1968000889890616
26,0.6797911398535761,0.35500981654531927,0.8052859080571886,0.25034504397881424,0.8052859080571886,0.8052859080571886,0.6514866308437584,0.15785727060049937
27,0.6408483214650138,0.31606699815675704,0.7663430896686263,0.211402225590252,0.7663430896686263,0.7663430896686263,0.6125438124551961,0.11891445221193714
28,0.6019055030764515,0.2771241797681948,0.727400271280064,0.17245940720168978,0.727400271280064,0.727400271280064,0.5736009940666338,0.07997163382337491
29,0.5629626846878892,0.23818136137963258,0.6884574528915017,0.13351658881312756,0.6884574528915017,0.6884574528915017,0.5346581756780715,0.041028815434812675
30,0.524019866299327,0.19923854299107036,0.6495146345029394,0.09457377042456533,0.6495146345029394,0.6495146345029394,0.4957153572895093,0.00208599704625044
31,0.4850770479107647,0.16029572460250813,0.6105718161143772,0.055630952036003094,0.6105718161143772,0.6105718161143772,0.45677253890094704,-0.036856821342311795
32,1.0,-0.12861132464681643,0.7144576888172758,-0.33630463742432315,0.5912028671572194,0.28685749738603245,0.5534043645466508,0.9631431786576882
33,1.0,-0.417518373896141,0.8183435615201744,-0.7282402268846495,0.5718339182000616,-0.03685682134231228,0.6500361901923545,1.0
34,1.0,-0.20831889464323355,0.9223350724310859,0.2717597731153505,1.0,0.07760833607882667,0.7730491166104378,0.6080644105396737
35,1.0,0.0008805846096738776,1.0,1.0,1.0,0.1920734934999656,0.8960620430285213,0.2161288210793475
36,0.9610571816114377,-0.03806223377888836,0.9610571816114377,0.9610571816114377,0.9610571816114377,0.15313067511140338,0.857119224639959,0.17718600269078527
37,0.9181806154039518,0.9619377662211116,0.8500043952682891,1.0,1.0,0.4134357037668971,1.0,-0.11172104655853929
38,0.8753040491964659,1.0,0.7389516089251404,1.0,1.0,0.6737407324223907,1.0,-0.40062809580786385
39,1.0,0.7110929507506754,0.8428374816280391,0.6080644105396737,0.9806310510428422,0.350026413694046,1.0,0.5993719041921362
40,1.0,0.42218590150135077,0.9467233543309377,0.2161288210793475,0.9612621020856844,0.026312094965701298,1.0,1.0
41,0.9610571816114377,0.38324308311278854,0.9077805359423754,0.17718600269078527,0.9223192836971221,-0.012630723422860937,0.9610571816114377,0.9610571816114377
42,0.8983097975096315,0.6435481117682822,1.0,0.2916511601119242,0.9465596437623524,0.987369276577139,0.8841575430047226,0.6373428628830929
43,0.8355624134078252,0.9038531404237758,1.0,0.40611631753306315,0.9708000038275826,1.0,0.8072579043980075,0.3136285441547482
44,0.7966195950192629,0.8649103220352136,0.9610571816114377,0.3671734991445009,0.9318571854390203,0.9610571816114377,0.7683150860094452,0.274685725766186
45,0.7576767766307007,0.8259675036466513,0.9221143632228754,0.3282306807559387,0.892914367050458,0.9221143632228754,0.7293722676208829,0.23574290737762377
46,0.7187339582421384,0.787024685258089,0.8831715448343131,0.28928786236737647,0.8539715486618957,0.8831715448343131,0.6904294492323206,0.19680008898906154
47,0.6797911398535761,0.7480818668695267,0.8442287264457509,0.25034504397881424,0.8150287302733334,0.8442287264457509,0.6514866308437584,0.1578572706004993
48,0.6408483214650138,0.7091390484809644,0.8052859080571886,0.211402225590252,0.7760859118847712,0.8052859080571886,0.6125438124551961,0.11891445221193708
49,0.6019055030764515,0.6701962300924021,0.7663430896686263,0.17245940720168978,0.7371430934962089,0.7663430896686263,0.5736009940666338,0.07997163382337485
50,0.5629626846878892,0.6312534117038399,0.727400271280064,0.13351658881312756,0.6982002751076466,0.727400271280064,0.5346581756780715,0.04102881543481262
51,0.524019866299327,0.5923105933152776,0.6884574528915017,0.09457377042456533,0.6592574567190843,0.6884574528915017,0.4957153572895093,0.0020859970462503846
52,0.4850770479107647,0.5533677749267153,0.6495146345029394,0.055630952036003094,0.620314638330522,0.6495146345029394,0.45677253890094704,-0.03685682134231185
53,1.0,0.2644607256773907,0.7534005072058381,-0.33630463742432315,0.6009456893733642,0.32580031577459473,0.5534043645466508,0.9631431786576882
54,1.0,-0.02444632357193386,0.8572863799087367,-0.7282402268846495,0.5815767404162064,0.002085997046250003,0.6500361901923545,1.0
55,1.0,0.18475315568097359,0.9612778908196482,0.2717597731153505,1.0,0.11655115446738895,0.7730491166104378,0.6080644105396737
56,1.0,0.39395263493388105,1.0,1.0,1.0,0.2310163118885279,0.8960620430285213,0.2161288210793475
57,0.9610571816114377,0.3550098165453188,0.9610571816114377,0.9610571816114377,0.9610571816114377,0.19207349349996566,0.857119224639959,0.17718600269078527
58,0.9221143632228754,0.3160669981567566,0.9221143632228754,0.9221143632228754,0.9221143632228754,0.15313067511140344,0.8181764062513968,0.13824318430222304
59,0.8831715448343131,0.27712417976819437,0.8831715448343131,0.8831715448343131,0.8831715448343131,0.11418785672284121,0.7792335878628345,0.09930036591366082
60,0.8442287264457509,0.23818136137963214,0.8442287264457509,0.8442287264457509,0.8442287264457509,0.07524503833427898,0.7402907694742722,0.06035754752509858
61,0.8052859080571886,0.1992385429910699,0.8052859080571886,0.8052859080571886,0.8052859080571886,0.036302219945716745,0.7013479510857099,0.021414729136536345
62,0.7663430896686263,0.16029572460250768,0.7663430896686263,0.7663430896686263,0.7663430896686263,-0.0026405984428454904,0.6624051326971476,-0.01752808925202589
63,1.0,-0.12861132464681688,0.8702289623715249,0.37440750020830005,0.7469741407114685,-0.3263549171711902,0.7590369583428513,0.9824719107479741
64,1.0,-0.41751837389614144,0.9741148350744235,-0.01752808925202621,0.7276051917543107,-0.650069235899535,0.8556687839885551,1.0
65,0.9372526158981938,-0.15721334524064773,1.0,0.09693706816911274,0.7518455518195409,0.349930764100465,0.77876914538184,0.6762856812716552
66,0.8745052317963875,0.10309168341484598,1.0,0.21140222559025168,0.7760859118847712,1.0,0.7018695067751248,0.3525713625433105
67,0.8355624134078252,0.06414886502628375,0.9610571816114377,0.17245940720168945,0.7371430934962089,0.9610571816114377,0.6629266883865625,0.3136285441547483
68,0.7966195950192629,0.025206046637721517,0.9221143632228754,0.13351658881312722,0.6982002751076466,0.9221143632228754,0.6239838699980003,0.27468572576618605
69,0.7576767766307007,-0.013736771750840718,0.8831715448343131,0.094573770424565,0.6592574567190843,0.8831715448343131,0.585041051609438,0.23574290737762382
70,0.7148002104232147,0.9862632282491592,0.7721187584911645,0.30377324967747243,0.7916854847052045,1.0,0.9561474538823882,-0.053164141871700744
71,0.6719236442157288,1.0,0.6610659721480159,0.5129727289303798,0.9241135126913247,1.0,1.0,-0.3420711911210253
