step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4446778057658299,0.4259806013964135,0.7013676997035615,0.07138953453814617,0.29138869596871886,-0.01154395712938893,0.9053721585638397,0.18136788628438477
1,0.35030075927080995,0.7409522906509559,1.0,0.10658255026619293,0.5271432811393526,0.10474060812683311,1.0,-0.11106293539542533
2,0.5698258179731707,0.8131030479124998,0.8761856579102844,0.1908165614105032,0.7285845551933815,0.10420909625721869,0.70756917832019,0.8889370646045747
3,0.7893508766755314,0.8852538051740436,0.7523713158205687,0.2750505725548135,0.9300258292474105,0.10367758438760427,0.41513835664037985,1.0
4,0.7487880200881591,0.8446909485866714,0.7118084592331965,0.23448771596744122,0.8894629726600383,0.06311472780023197,0.37457550005300755,0.9594371434126278
5,0.7082251635007869,0.8041280919992991,0.6712456026458242,0.19392485938006893,0.848900116072666,0.022551871212859682,0.33401264346563525,0.9188742868252555
6,0.6676623069134147,0.7635652354119269,0.630682746058452,0.15336200279269663,0.8083372594852938,-0.01801098537451261,0.29344978687826295,0.8783114302378833
7,1.0,0.7645785754468255,0.6481057805204443,0.19227865232255983,1.0,0.9819890146254874,0.409734352134485,0.877779918368269
8,1.0,0.7655919154817241,0.6655288149824367,0.23119530185242304,1.0,1.0,0.5260189173907072,0.8772484064986547
9,0.9594371434126278,0.7250290588943519,0.6249659583950644,0.19063244526505074,0.9594371434126278,0.9594371434126278,0.48545606080333487,0.8366855499112824
10,0.9188742868252555,0.6844662023069796,0.5844031018076922,0.15006958867767844,0.9188742868252555,0.9188742868252555,0.44489320421596257,0.7961226933239102
11,0.8783114302378833,0.6439033457196074,0.5438402452203199,0.10950673209030615,0.8783114302378833,0.8783114302378833,0.40433034762859027,0.7555598367365379
12,0.837748573650511,0.6033404891322351,0.5032773886329477,0.06894387550293385,0.837748573650511,0.837748573650511,0.36376749104121797,0.7149969801491657
13,0.7971857170631388,0.5627776325448629,0.4627145320455754,0.028381018915561558,0.7971857170631388,0.7971857170631388,0.3232046344538457,0.6744341235617934
14,0.7566228604757665,0.5222147759574907,0.4221516754582031,-0.012181837671810733,0.7566228604757665,0.7566228604757665,0.2826417778664734,0.6338712669744212
15,1.0,0.7456735394479669,0.6103307521501414,0.9878181623281893,0.6691625666968837,0.7955395100056298,0.3178347935945201,0.7181052781187315
16,1.0,0.9691323029384432,0.7985098288420798,1.0,0.5817022729180008,0.8344561595354931,0.3530278093225669,0.8023392892630418
17,0.9594371434126278,0.928569446351071,0.7579469722547075,0.9594371434126278,0.5411394163306286,0.7938933029481209,0.3124649527351946,0.7617764326756695
18,0.9188742868252555,0.8880065897636987,0.7173841156673353,0.9188742868252555,0.5005765597432563,0.7533304463607486,0.2719020961478223,0.7212135760882973
19,0.8783114302378833,0.8474437331763265,0.676821259079963,0.8783114302378833,0.460013703155884,0.7127675897733764,0.23133923956045,0.680650719500925
20,0.837748573650511,0.8068808765889542,0.6362584024925908,0.837748573650511,0.4194508465685117,0.6722047331860042,0.1907763829730777,0.6400878629135528
21,0.7971857170631388,0.766318020001582,0.5956955459052186,0.7971857170631388,0.37888798998113943,0.6316418765986319,0.1502135263857054,0.5995250063261806
22,0.7566228604757665,0.7257551634142098,0.5551326893178463,0.7566228604757665,0.33832513339376713,0.5910790200112597,0.1096506697983331,0.5589621497388083
23,0.7160600038883943,0.6851923068268375,0.5145698327304741,0.7160600038883943,0.29776227680639483,0.5505161634238874,0.0690878132109608,0.5183992931514361
24,0.6754971473010221,0.6446294502394653,0.4740069761431018,0.6754971473010221,0.25719942021902253,0.5099533068365152,0.02852495662358851,0.47783643656406377
25,0.6349342907136498,0.604066593652093,0.4334441195557295,0.6349342907136498,0.21663656363165024,0.4693904502491429,-0.01203789996378378,0.4372735799766915
26,0.5405572442186299,0.9190382829066354,0.9530583714875488,0.6701273064416966,0.4523911488022839,0.585675015505365,0.9879621000362162,0.14484275829688137
