step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04659829805579374,0.5946417983748479,0.1284828380467099,0.5242696241479509,0.29866824416178095,0.26706422191455526,0.05805186614765648,0.22012331844762645
1,0.12340144384884955,1.0,0.1761595531862174,0.5729931741795878,0.4268192701185295,0.3685142471825841,0.20978051836620118,0.32998472199642725
2,0.09525920397398069,0.9718577601251311,0.14801731331134854,0.544850934304719,0.39867703024366064,0.3403720073077152,0.18163827849133232,0.3018424821215584
3,0.06711696409911183,0.9437155202502623,0.11987507343647968,0.5167086944298501,0.3705347903687918,0.31222976743284636,0.15349603861646346,0.27370024224668954
4,0.038974724224242974,0.9155732803753934,0.09173283356161083,0.48856645455498127,0.3423925504939229,0.2840875275579775,0.1253537987415946,0.24555800237182068
5,0.010832484349374116,0.8874310405005246,0.06359059368674197,0.4604242146801124,0.31425031061905406,0.25594528768310865,0.09721155886672575,0.21741576249695183
6,-0.01730975552549474,0.8592888006256557,0.03544835381187311,0.43228197480524355,0.2861080707441852,0.2278030478082398,0.06906931899185689,0.18927352262208297
7,0.9826902444745053,0.9360919464187115,0.12298399829988743,0.5637109047744512,0.246700018684045,0.40181664157546626,0.1323070908112928,0.2069206931762786
8,1.0,1.0,0.21051964278790175,0.6951398347436588,0.20729196662390478,0.5758302353426927,0.1955448626307287,0.22456786373047422
9,0.9718577601251311,0.9718577601251311,0.1823774029130329,0.66699759486879,0.17914972674903593,0.5476879954678239,0.16740262275585985,0.19642562385560536
10,0.9437155202502623,0.9437155202502623,0.15423516303816404,0.6388553549939211,0.15100748687416707,0.519545755592955,0.139260382880991,0.1682833839807365
11,0.9155732803753934,0.9155732803753934,0.12609292316329518,0.6107131151190522,0.12286524699929821,0.49140351571808616,0.11111814300612213,0.14014114410586764
12,0.8874310405005246,0.8874310405005246,0.09795068328842632,0.5825708752441834,0.09472300712442935,0.4632612758432173,0.08297590313125328,0.11199890423099879
13,0.8592888006256557,0.8592888006256557,0.06980844341355746,0.5544286353693145,0.0665807672495605,0.43511903596834844,0.05483366325638442,0.08385666435612993
14,0.8311465607507869,0.8311465607507869,0.041666203538688606,0.5262863954944457,0.03843852737469164,0.4069767960934796,0.02669142338151556,0.05571442448126107
15,0.803004320875918,0.803004320875918,0.013523963663819749,0.4981441556195768,0.010296287499822782,0.37883455621861073,-0.0014508164933532963,0.027572184606392214
16,0.8662420926953539,0.9547329730944627,0.030710886668142964,0.5382964552373172,0.14767520962311148,0.4661983953918575,0.9985491835066467,0.007945704852244065
17,0.9294798645147898,1.0,0.04789780967246618,0.5784487548550575,0.28505413174640015,0.5535622345651042,1.0,-0.011680774901904084
18,0.9471270350689854,1.0,0.22217655452225116,0.5628703392204053,0.23137190977669592,0.6102064674080359,0.9803735202458518,0.9883192250980959
19,0.9647742056231811,1.0,0.3964552993720361,0.5472919235857531,0.17768968780699168,0.6668507002509675,0.9607470404917037,1.0
20,0.9366319657483122,0.9718577601251311,0.36831305949716725,0.5191496837108842,0.14954744793212282,0.6387084603760986,0.9326048006168348,0.9718577601251311
21,0.9084897258734433,0.9437155202502623,0.3401708196222984,0.49100744383601536,0.12140520805725397,0.6105662205012298,0.904462560741966,0.9437155202502623
22,0.8803474859985745,0.9155732803753934,0.31202857974742954,0.4628652039611465,0.09326296818238511,0.5824239806263609,0.8763203208670971,0.9155732803753934
23,0.8522052461237056,0.8874310405005246,0.2838863398725607,0.43472296408627764,0.06512072830751625,0.5542817407514921,0.8481780809922282,0.8874310405005246
24,0.8240630062488368,0.8592888006256557,0.2557440999976918,0.4065807242114088,0.036978488432647394,0.5261395008766232,0.8200358411173594,0.8592888006256557
25,0.7959207663739679,0.8311465607507869,0.22760186012282296,0.3784384843365399,0.008836248557778537,0.49799726100175434,0.7918936012424905,0.8311465607507869
26,0.7677785264990991,0.803004320875918,0.1994596202479541,0.35029624446167107,-0.01930599131709032,0.4698550211268855,0.7637513613676217,0.803004320875918
27,0.7283704744389589,0.9311553468326665,0.2450931867784727,0.4976719580249921,0.9806940086829097,0.37253746853254577,0.9011302834909104,0.7493220989062138
28,0.6889624223788187,1.0,0.29072675330899134,0.6450476715883132,1.0,0.27521991593820605,1.0,0.6956398769365096
29,0.6608201825039498,0.9718577601251311,0.2625845134341225,0.6169054317134444,0.9718577601251311,0.2470776760633372,0.9718577601251311,0.6674976370616408
30,0.632677942629081,0.9437155202502623,0.23444227355925362,0.5887631918385755,0.9437155202502623,0.21893543618846834,0.9437155202502623,0.6393553971867719
31,0.6045357027542121,0.9155732803753934,0.20630003368438476,0.5606209519637066,0.9155732803753934,0.19079319631359948,0.9155732803753934,0.6112131573119031
32,0.5763934628793432,0.8874310405005246,0.1781577938095159,0.5324787120888378,0.8874310405005246,0.16265095643873062,0.8874310405005246,0.5830709174370342
33,0.5482512230044744,0.8592888006256557,0.15001555393464705,0.5043364722139689,0.8592888006256557,0.13450871656386176,0.8592888006256557,0.5549286775621654
34,0.5201089831296055,0.8311465607507869,0.12187331405977819,0.4761942323391001,0.8311465607507869,0.1063664766889929,0.8311465607507869,0.5267864376872965
35,0.49196674325473666,0.803004320875918,0.09373107418490934,0.4480519924642312,0.803004320875918,0.07822423681412405,0.803004320875918,0.49864419781242764
