step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,0.159,0.438,0.357,0.176,0.876,0.535,0.922,0.86
48,0.132,0.408,0.33,0.156,0.863,0.525,0.909,0.84
49,0.105,0.378,0.303,0.136,0.85,0.515,0.896,0.82
50,0.078,0.348,0.276,0.116,0.837,0.505,0.883,0.8
51,0.051,0.318,0.249,0.096,0.824,0.495,0.87,0.78
52,0.024,0.288,0.222,0.076,0.811,0.485,0.857,0.76
53,-0.003,0.258,0.195,0.056,0.798,0.475,0.844,0.74
54,0.997,0.469,0.268,-0.005,0.685,0.424,0.931,0.961
55,1.0,0.68,0.341,-0.066,0.572,0.373,1.0,1.0
56,0.932,0.75,0.591,0.934,0.8,0.463,0.91,0.88
57,0.864,0.82,0.841,1.0,1.0,0.553,0.82,0.76
58,0.837,0.79,0.814,0.98,0.987,0.543,0.807,0.74
59,0.81,0.76,0.787,0.96,0.974,0.533,0.794,0.72
60,0.783,0.73,0.76,0.94,0.961,0.523,0.781,0.7
61,0.756,0.7,0.733,0.92,0.948,0.513,0.768,0.68
62,0.729,0.67,0.706,0.9,0.935,0.503,0.755,0.66
63,0.702,0.64,0.679,0.88,0.922,0.493,0.742,0.64
64,0.675,0.61,0.652,0.86,0.909,0.483,0.729,0.62
65,0.648,0.58,0.625,0.84,0.896,0.473,0.716,0.6
66,0.621,0.55,0.598,0.82,0.883,0.463,0.703,0.58
67,0.594,0.52,0.571,0.8,0.87,0.453,0.69,0.56
68,0.567,0.49,0.544,0.78,0.857,0.443,0.677,0.54
69,0.54,0.46,0.517,0.76,0.844,0.433,0.664,0.52
70,0.513,0.43,0.49,0.74,0.831,0.423,0.651,0.5
71,0.486,0.4,0.463,0.72,0.818,0.413,0.638,0.48
72,0.459,0.37,0.436,0.7,0.805,0.403,0.625,0.46
73,0.432,0.34,0.409,0.68,0.792,0.393,0.612,0.44
74,0.405,0.31,0.382,0.66,0.779,0.383,0.599,0.42
75,0.378,0.28,0.355,0.64,0.766,0.373,0.586,0.4
76,0.351,0.25,0.328,0.62,0.753,0.363,0.573,0.38
77,0.324,0.22,0.301,0.6,0.74,0.353,0.56,0.36
78,0.297,0.19,0.274,0.58,0.727,0.343,0.547,0.34
79,0.27,0.16,0.247,0.56,0.714,0.333,0.534,0.32
80,0.243,0.13,0.22,0.54,0.701,0.323,0.521,0.3
81,0.216,0.1,0.193,0.52,0.688,0.313,0.508,0.28
82,0.189,0.07,0.166,0.5,0.675,0.303,0.495,0.26
83,0.162,0.04,0.139,0.48,0.662,0.293,0.482,0.24
84,0.135,0.01,0.112,0.46,0.649,0.283,0.469,0.22
85,0.108,-0.02,0.085,0.44,0.636,0.273,0.456,0.2
86,0.322,0.98,0.335,0.52,0.582,0.163,0.366,0.28
87,0.536,1.0,0.585,0.6,0.528,0.053,0.276,0.36
88,0.509,0.97,0.558,0.58,0.515,0.043,0.263,0.34
89,0.482,0.94,0.531,0.56,0.502,0.033,0.25,0.32
90,0.455,0.91,0.504,0.54,0.489,0.023,0.237,0.3
91,0.428,0.88,0.477,0.52,0.476,0.013,0.224,0.28
92,0.401,0.85,0.45,0.5,0.463,0.003,0.211,0.26
93,0.374,0.82,0.423,0.48,0.45,-0.007,0.198,0.24
94,0.306,0.69,0.319,0.56,0.678,0.993,0.462,0.32
95,0.238,0.56,0.215,0.64,0.906,1.0,0.726,0.4
96,0.211,0.53,0.188,0.62,0.893,0.99,0.713,0.38
97,0.184,0.5,0.161,0.6,0.88,0.98,0.7,0.36
98,0.157,0.47,0.134,0.58,0.867,0.97,0.687,0.34
99,0.13,0.44,0.107,0.56,0.854,0.96,0.674,0.32
100,0.103,0.41,0.08,0.54,0.841,0.95,0.661,0.3
101,0.076,0.38,0.053,0.52,0.828,0.94,0.648,0.28
102,0.049,0.35,0.026,0.5,0.815,0.93,0.635,0.26
103,0.022,0.32,-0.001,0.48,0.802,0.92,0.622,0.24
104,0.095,0.567,0.999,0.737,0.889,0.833,0.409,0.143
105,0.168,0.814,1.0,0.994,0.976,0.746,0.196,0.046
106,0.141,0.784,0.973,0.974,0.963,0.736,0.183,0.026
107,0.114,0.754,0.946,0.954,0.95,0.726,0.17,0.006
108,0.087,0.724,0.919,0.934,0.937,0.716,0.157,-0.014
109,0.301,0.794,0.815,0.814,0.883,0.806,0.421,0.986
110,0.515,0.864,0.711,0.694,0.829,0.896,0.685,1.0
111,0.488,0.834,0.684,0.674,0.816,0.886,0.672,0.98
112,0.461,0.804,0.657,0.654,0.803,0.876,0.659,0.96
113,0.434,0.774,0.63,0.634,0.79,0.866,0.646,0.94
114,0.407,0.744,0.603,0.614,0.777,0.856,0.633,0.92
115,0.38,0.714,0.576,0.594,0.764,0.846,0.62,0.9
116,0.353,0.684,0.549,0.574,0.751,0.836,0.607,0.88
117,0.326,0.654,0.522,0.554,0.738,0.826,0.594,0.86
118,0.299,0.624,0.495,0.534,0.725,0.816,0.581,0.84
119,0.272,0.594,0.468,0.514,0.712,0.806,0.568,0.82
120,0.245,0.564,0.441,0.494,0.699,0.796,0.555,0.8
121,0.218,0.534,0.414,0.474,0.686,0.786,0.542,0.78
122,0.191,0.504,0.387,0.454,0.673,0.776,0.529,0.76
123,0.164,0.474,0.36,0.434,0.66,0.766,0.516,0.74
124,0.137,0.444,0.333,0.414,0.647,0.756,0.503,0.72
125,0.11,0.414,0.306,0.394,0.634,0.746,0.49,0.7
126,0.083,0.384,0.279,0.374,0.621,0.736,0.477,0.68
127,0.056,0.354,0.252,0.354,0.608,0.726,0.464,0.66
128,0.029,0.324,0.225,0.334,0.595,0.716,0.451,0.64
129,0.002,0.294,0.198,0.314,0.582,0.706,0.438,0.62
130,-0.025,0.264,0.171,0.294,0.569,0.696,0.425,0.6
131,0.975,0.475,0.244,0.233,0.456,0.645,0.512,0.821
132,1.0,0.686,0.317,0.172,0.343,0.594,0.599,1.0
133,0.973,0.656,0.29,0.152,0.33,0.584,0.586,0.98
134,0.946,0.626,0.263,0.132,0.317,0.574,0.573,0.96
135,0.919,0.596,0.236,0.112,0.304,0.564,0.56,0.94
136,0.892,0.566,0.209,0.092,0.291,0.554,0.547,0.92
137,0.865,0.536,0.182,0.072,0.278,0.544,0.534,0.9
138,0.838,0.506,0.155,0.052,0.265,0.534,0.521,0.88
139,0.811,0.476,0.128,0.032,0.252,0.524,0.508,0.86
140,0.784,0.446,0.101,0.012,0.239,0.514,0.495,0.84
141,0.757,0.416,0.074,-0.008,0.226,0.504,0.482,0.82
142,0.689,0.486,0.324,0.992,0.454,0.594,0.392,0.7
143,0.621,0.556,0.574,1.0,0.682,0.684,0.302,0.58
144,0.594,0.526,0.547,0.98,0.669,0.674,0.289,0.56
145,0.567,0.496,0.52,0.96,0.656,0.664,0.276,0.54
146,0.54,0.466,0.493,0.94,0.643,0.654,0.263,0.52
147,0.513,0.436,0.466,0.92,0.63,0.644,0.25,0.5
148,0.486,0.406,0.439,0.9,0.617,0.634,0.237,0.48
149,0.459,0.376,0.412,0.88,0.604,0.624,0.224,0.46
150,0.432,0.346,0.385,0.86,0.591,0.614,0.211,0.44
151,0.405,0.316,0.358,0.84,0.578,0.604,0.198,0.42
152,0.378,0.286,0.331,0.82,0.565,0.594,0.185,0.4
153,0.351,0.256,0.304,0.8,0.552,0.584,0.172,0.38
154,0.324,0.226,0.277,0.78,0.539,0.574,0.159,0.36
155,0.297,0.196,0.25,0.76,0.526,0.564,0.146,0.34
156,0.27,0.166,0.223,0.74,0.513,0.554,0.133,0.32
157,0.243,0.136,0.196,0.72,0.5,0.544,0.12,0.3
158,0.216,0.106,0.169,0.7,0.487,0.534,0.107,0.28
159,0.189,0.076,0.142,0.68,0.474,0.524,0.094,0.26
160,0.162,0.046,0.115,0.66,0.461,0.514,0.081,0.24
161,0.135,0.016,0.088,0.64,0.448,0.504,0.068,0.22
162,0.108,-0.014,0.061,0.62,0.435,0.494,0.055,0.2
163,0.322,0.986,0.311,0.7,0.381,0.384,-0.035,0.28
164,0.536,1.0,0.561,0.78,0.327,0.274,-0.125,0.36
165,0.609,0.893,0.334,0.683,0.414,0.541,0.875,0.617
166,0.682,0.786,0.107,0.586,0.501,0.808,1.0,0.874
167,0.655,0.756,0.08,0.566,0.488,0.798,0.987,0.854
168,0.628,0.726,0.053,0.546,0.475,0.788,0.974,0.834
169,0.601,0.696,0.026,0.526,0.462,0.778,0.961,0.814
170,0.574,0.666,-0.001,0.506,0.449,0.768,0.948,0.794
171,0.647,0.913,0.999,0.763,0.536,0.681,0.735,0.697
172,0.72,1.0,1.0,1.0,0.623,0.594,0.522,0.6
173,0.693,0.97,0.973,0.98,0.61,0.584,0.509,0.58
174,0.666,0.94,0.946,0.96,0.597,0.574,0.496,0.56
175,0.639,0.91,0.919,0.94,0.584,0.564,0.483,0.54
176,0.612,0.88,0.892,0.92,0.571,0.554,0.47,0.52
177,0.585,0.85,0.865,0.9,0.558,0.544,0.457,0.5
178,0.558,0.82,0.838,0.88,0.545,0.534,0.444,0.48
179,0.531,0.79,0.811,0.86,0.532,0.524,0.431,0.46
180,0.504,0.76,0.784,0.84,0.519,0.514,0.418,0.44
181,0.477,0.73,0.757,0.82,0.506,0.504,0.405,0.42
182,0.45,0.7,0.73,0.8,0.493,0.494,0.392,0.4
183,0.423,0.67,0.703,0.78,0.48,0.484,0.379,0.38
184,0.396,0.64,0.676,0.76,0.467,0.474,0.366,0.36
185,0.369,0.61,0.649,0.74,0.454,0.464,0.353,0.34
186,0.342,0.58,0.622,0.72,0.441,0.454,0.34,0.32
187,0.315,0.55,0.595,0.7,0.428,0.444,0.327,0.3
188,0.288,0.52,0.568,0.68,0.415,0.434,0.314,0.28
189,0.261,0.49,0.541,0.66,0.402,0.424,0.301,0.26
190,0.234,0.46,0.514,0.64,0.389,0.414,0.288,0.24
191,0.207,0.43,0.487,0.62,0.376,0.404,0.275,0.22
192,0.18,0.4,0.46,0.6,0.363,0.394,0.262,0.2
193,0.153,0.37,0.433,0.58,0.35,0.384,0.249,0.18
194,0.126,0.34,0.406,0.56,0.337,0.374,0.236,0.16
195,0.099,0.31,0.379,0.54,0.324,0.364,0.223,0.14
196,0.072,0.28,0.352,0.52,0.311,0.354,0.21,0.12
197,0.045,0.25,0.325,0.5,0.298,0.344,0.197,0.1
198,0.018,0.22,0.298,0.48,0.285,0.334,0.184,0.08
199,-0.009,0.19,0.271,0.46,0.272,0.324,0.171,0.06
200,0.991,0.401,0.344,0.399,0.159,0.273,0.258,0.281
201,1.0,0.612,0.417,0.338,0.046,0.222,0.345,0.502
202,0.973,0.582,0.39,0.318,0.033,0.212,0.332,0.482
203,0.946,0.552,0.363,0.298,0.02,0.202,0.319,0.462
204,0.919,0.522,0.336,0.278,0.007,0.192,0.306,0.442
205,0.892,0.492,0.309,0.258,-0.006,0.182,0.293,0.422
206,0.765,0.421,0.382,0.479,0.994,0.413,0.38,0.361
207,0.638,0.35,0.455,0.7,1.0,0.644,0.467,0.3
208,0.611,0.32,0.428,0.68,0.987,0.634,0.454,0.28
209,0.584,0.29,0.401,0.66,0.974,0.624,0.441,0.26
210,0.557,0.26,0.374,0.64,0.961,0.614,0.428,0.24
211,0.53,0.23,0.347,0.62,0.948,0.604,0.415,0.22
212,0.503,0.2,0.32,0.6,0.935,0.594,0.402,0.2
213,0.476,0.17,0.293,0.58,0.922,0.584,0.389,0.18
214,0.449,0.14,0.266,0.56,0.909,0.574,0.376,0.16
215,0.422,0.11,0.239,0.54,0.896,0.564,0.363,0.14
216,0.395,0.08,0.212,0.52,0.883,0.554,0.35,0.12
217,0.368,0.05,0.185,0.5,0.87,0.544,0.337,0.1
218,0.341,0.02,0.158,0.48,0.857,0.534,0.324,0.08
219,0.314,-0.01,0.131,0.46,0.844,0.524,0.311,0.06
220,0.528,0.99,0.381,0.54,0.79,0.414,0.221,0.14
221,0.742,1.0,0.631,0.62,0.736,0.304,0.131,0.22
222,0.715,0.97,0.604,0.6,0.723,0.294,0.118,0.2
223,0.688,0.94,0.577,0.58,0.71,0.284,0.105,0.18
224,0.661,0.91,0.55,0.56,0.697,0.274,0.092,0.16
225,0.634,0.88,0.523,0.54,0.684,0.264,0.079,0.14
226,0.607,0.85,0.496,0.52,0.671,0.254,0.066,0.12
227,0.58,0.82,0.469,0.5,0.658,0.244,0.053,0.1
228,0.553,0.79,0.442,0.48,0.645,0.234,0.04,0.08
229,0.526,0.76,0.415,0.46,0.632,0.224,0.027,0.06
230,0.499,0.73,0.388,0.44,0.619,0.214,0.014,0.04
231,0.472,0.7,0.361,0.42,0.606,0.204,0.001,0.02
232,0.445,0.67,0.334,0.4,0.593,0.194,-0.012,0.0
233,0.518,0.563,0.107,0.303,0.68,0.461,0.988,0.257
234,0.591,0.456,-0.12,0.206,0.767,0.728,1.0,0.514
235,0.664,0.703,0.88,0.463,0.854,0.641,0.787,0.417
236,0.737,0.95,1.0,0.72,0.941,0.554,0.574,0.32
237,0.71,0.92,0.973,0.7,0.928,0.544,0.561,0.3
238,0.683,0.89,0.946,0.68,0.915,0.534,0.548,0.28
239,0.656,0.86,0.919,0.66,0.902,0.524,0.535,0.26
240,0.629,0.83,0.892,0.64,0.889,0.514,0.522,0.24
241,0.602,0.8,0.865,0.62,0.876,0.504,0.509,0.22
242,0.575,0.77,0.838,0.6,0.863,0.494,0.496,0.2
243,0.548,0.74,0.811,0.58,0.85,0.484,0.483,0.18
244,0.521,0.71,0.784,0.56,0.837,0.474,0.47,0.16
245,0.494,0.68,0.757,0.54,0.824,0.464,0.457,0.14
246,0.467,0.65,0.73,0.52,0.811,0.454,0.444,0.12
247,0.44,0.62,0.703,0.5,0.798,0.444,0.431,0.1
248,0.413,0.59,0.676,0.48,0.785,0.434,0.418,0.08
249,0.386,0.56,0.649,0.46,0.772,0.424,0.405,0.06
250,0.359,0.53,0.622,0.44,0.759,0.414,0.392,0.04
251,0.332,0.5,0.595,0.42,0.746,0.404,0.379,0.02
252,0.305,0.47,0.568,0.4,0.733,0.394,0.366,0.0
253,0.278,0.44,0.541,0.38,0.72,0.384,0.353,-0.02
254,0.492,0.51,0.437,0.26,0.666,0.474,0.617,0.98
255,0.706,0.58,0.333,0.14,0.612,0.564,0.881,1.0
256,0.679,0.55,0.306,0.12,0.599,0.554,0.868,0.98
257,0.652,0.52,0.279,0.1,0.586,0.544,0.855,0.96
258,0.625,0.49,0.252,0.08,0.573,0.534,0.842,0.94
259,0.598,0.46,0.225,0.06,0.56,0.524,0.829,0.92
260,0.571,0.43,0.198,0.04,0.547,0.514,0.816,0.9
261,0.544,0.4,0.171,0.02,0.534,0.504,0.803,0.88
262,0.517,0.37,0.144,0.0,0.521,0.494,0.79,0.86
263,0.49,0.34,0.117,-0.02,0.508,0.484,0.777,0.84
264,0.422,0.41,0.367,0.98,0.736,0.574,0.687,0.72
265,0.354,0.48,0.617,1.0,0.964,0.664,0.597,0.6
266,0.327,0.45,0.59,0.98,0.951,0.654,0.584,0.58
267,0.3,0.42,0.563,0.96,0.938,0.644,0.571,0.56
268,0.273,0.39,0.536,0.94,0.925,0.634,0.558,0.54
269,0.246,0.36,0.509,0.92,0.912,0.624,0.545,0.52
270,0.219,0.33,0.482,0.9,0.899,0.614,0.532,0.5
271,0.192,0.3,0.455,0.88,0.886,0.604,0.519,0.48
272,0.165,0.27,0.428,0.86,0.873,0.594,0.506,0.46
273,0.138,0.24,0.401,0.84,0.86,0.584,0.493,0.44
274,0.111,0.21,0.374,0.82,0.847,0.574,0.48,0.42
275,0.084,0.18,0.347,0.8,0.834,0.564,0.467,0.4
276,0.057,0.15,0.32,0.78,0.821,0.554,0.454,0.38
277,0.03,0.12,0.293,0.76,0.808,0.544,0.441,0.36
278,0.003,0.09,0.266,0.74,0.795,0.534,0.428,0.34
279,-0.024,0.06,0.239,0.72,0.782,0.524,0.415,0.32
280,0.976,0.271,0.312,0.659,0.669,0.473,0.502,0.541
281,1.0,0.482,0.385,0.598,0.556,0.422,0.589,0.762
282,0.973,0.452,0.358,0.578,0.543,0.412,0.576,0.742
283,0.946,0.422,0.331,0.558,0.53,0.402,0.563,0.722
284,0.919,0.392,0.304,0.538,0.517,0.392,0.55,0.702
285,0.892,0.362,0.277,0.518,0.504,0.382,0.537,0.682
286,0.865,0.332,0.25,0.498,0.491,0.372,0.524,0.662
287,0.838,0.302,0.223,0.478,0.478,0.362,0.511,0.642
288,0.811,0.272,0.196,0.458,0.465,0.352,0.498,0.622
289,0.784,0.242,0.169,0.438,0.452,0.342,0.485,0.602
290,0.757,0.212,0.142,0.418,0.439,0.332,0.472,0.582
291,0.73,0.182,0.115,0.398,0.426,0.322,0.459,0.562
292,0.703,0.152,0.088,0.378,0.413,0.312,0.446,0.542
293,0.676,0.122,0.061,0.358,0.4,0.302,0.433,0.522
294,0.649,0.092,0.034,0.338,0.387,0.292,0.42,0.502
295,0.622,0.062,0.007,0.318,0.374,0.282,0.407,0.482
296,0.595,0.032,-0.02,0.298,0.361,0.272,0.394,0.462
297,0.668,0.279,0.98,0.555,0.448,0.185,0.181,0.365
298,0.741,0.526,1.0,0.812,0.535,0.098,-0.032,0.268
299,0.814,0.419,0.773,0.715,0.622,0.365,0.968,0.525
300,0.887,0.312,0.546,0.618,0.709,0.632,1.0,0.782
301,0.86,0.282,0.519,0.598,0.696,0.622,0.987,0.762
302,0.833,0.252,0.492,0.578,0.683,0.612,0.974,0.742
303,0.806,0.222,0.465,0.558,0.67,0.602,0.961,0.722
304,0.779,0.192,0.438,0.538,0.657,0.592,0.948,0.702
305,0.752,0.162,0.411,0.518,0.644,0.582,0.935,0.682
306,0.725,0.132,0.384,0.498,0.631,0.572,0.922,0.662
307,0.698,0.102,0.357,0.478,0.618,0.562,0.909,0.642
308,0.671,0.072,0.33,0.458,0.605,0.552,0.896,0.622
309,0.644,0.042,0.303,0.438,0.592,0.542,0.883,0.602
310,0.617,0.012,0.276,0.418,0.579,0.532,0.87,0.582
311,0.59,-0.018,0.249,0.398,0.566,0.522,0.857,0.562
312,0.804,0.982,0.499,0.478,0.512,0.412,0.767,0.642
313,1.0,1.0,0.749,0.558,0.458,0.302,0.677,0.722
314,0.973,0.97,0.722,0.538,0.445,0.292,0.664,0.702
315,0.946,0.94,0.695,0.518,0.432,0.282,0.651,0.682
316,0.919,0.91,0.668,0.498,0.419,0.272,0.638,0.662
317,0.892,0.88,0.641,0.478,0.406,0.262,0.625,0.642
318,0.865,0.85,0.614,0.458,0.393,0.252,0.612,0.622
319,0.838,0.82,0.587,0.438,0.38,0.242,0.599,0.602
320,0.811,0.79,0.56,0.418,0.367,0.232,0.586,0.582
321,0.784,0.76,0.533,0.398,0.354,0.222,0.573,0.562
322,0.757,0.73,0.506,0.378,0.341,0.212,0.56,0.542
323,0.73,0.7,0.479,0.358,0.328,0.202,0.547,0.522
324,0.703,0.67,0.452,0.338,0.315,0.192,0.534,0.502
325,0.676,0.64,0.425,0.318,0.302,0.182,0.521,0.482
326,0.649,0.61,0.398,0.298,0.289,0.172,0.508,0.462
327,0.622,0.58,0.371,0.278,0.276,0.162,0.495,0.442
328,0.595,0.55,0.344,0.258,0.263,0.152,0.482,0.422
329,0.568,0.52,0.317,0.238,0.25,0.142,0.469,0.402
330,0.541,0.49,0.29,0.218,0.237,0.132,0.456,0.382
331,0.514,0.46,0.263,0.198,0.224,0.122,0.443,0.362
332,0.487,0.43,0.236,0.178,0.211,0.112,0.43,0.342
333,0.46,0.4,0.209,0.158,0.198,0.102,0.417,0.322
334,0.433,0.37,0.182,0.138,0.185,0.092,0.404,0.302
335,0.406,0.34,0.155,0.118,0.172,0.082,0.391,0.282
336,0.379,0.31,0.128,0.098,0.159,0.072,0.378,0.262
337,0.352,0.28,0.101,0.078,0.146,0.062,0.365,0.242
338,0.325,0.25,0.074,0.058,0.133,0.052,0.352,0.222
339,0.298,0.22,0.047,0.038,0.12,0.042,0.339,0.202
340,0.271,0.19,0.02,0.018,0.107,0.032,0.326,0.182
341,0.244,0.16,-0.007,-0.002,0.094,0.022,0.313,0.162
342,0.317,0.407,0.993,0.255,0.181,-0.065,0.1,0.065
343,0.39,0.654,1.0,0.512,0.268,-0.152,-0.113,-0.032
344,0.463,0.547,0.773,0.415,0.355,0.115,0.887,0.225
345,0.536,0.44,0.546,0.318,0.442,0.382,1.0,0.482
346,0.509,0.41,0.519,0.298,0.429,0.372,0.987,0.462
347,0.482,0.38,0.492,0.278,0.416,0.362,0.974,0.442
348,0.455,0.35,0.465,0.258,0.403,0.352,0.961,0.422
349,0.428,0.32,0.438,0.238,0.39,0.342,0.948,0.402
350,0.401,0.29,0.411,0.218,0.377,0.332,0.935,0.382
351,0.374,0.26,0.384,0.198,0.364,0.322,0.922,0.362
352,0.347,0.23,0.357,0.178,0.351,0.312,0.909,0.342
353,0.32,0.2,0.33,0.158,0.338,0.302,0.896,0.322
354,0.293,0.17,0.303,0.138,0.325,0.292,0.883,0.302
355,0.266,0.14,0.276,0.118,0.312,0.282,0.87,0.282
356,0.239,0.11,0.249,0.098,0.299,0.272,0.857,0.262
357,0.212,0.08,0.222,0.078,0.286,0.262,0.844,0.242
358,0.185,0.05,0.195,0.058,0.273,0.252,0.831,0.222
359,0.158,0.02,0.168,0.038,0.26,0.242,0.818,0.202
360,0.131,-0.01,0.141,0.018,0.247,0.232,0.805,0.182
361,0.345,0.99,0.391,0.098,0.193,0.122,0.715,0.262
362,0.559,1.0,0.641,0.178,0.139,0.012,0.625,0.342
363,0.532,0.97,0.614,0.158,0.126,0.002,0.612,0.322
364,0.505,0.94,0.587,0.138,0.113,-0.008,0.599,0.302
365,0.437,0.81,0.483,0.218,0.341,0.992,0.863,0.382
366,0.369,0.68,0.379,0.298,0.569,1.0,1.0,0.462
367,0.342,0.65,0.352,0.278,0.556,0.99,0.987,0.442
368,0.315,0.62,0.325,0.258,0.543,0.98,0.974,0.422
369,0.288,0.59,0.298,0.238,0.53,0.97,0.961,0.402
370,0.261,0.56,0.271,0.218,0.517,0.96,0.948,0.382
371,0.234,0.53,0.244,0.198,0.504,0.95,0.935,0.362
372,0.207,0.5,0.217,0.178,0.491,0.94,0.922,0.342
373,0.18,0.47,0.19,0.158,0.478,0.93,0.909,0.322
374,0.153,0.44,0.163,0.138,0.465,0.92,0.896,0.302
375,0.126,0.41,0.136,0.118,0.452,0.91,0.883,0.282
376,0.099,0.38,0.109,0.098,0.439,0.9,0.87,0.262
377,0.072,0.35,0.082,0.078,0.426,0.89,0.857,0.242
378,0.045,0.32,0.055,0.058,0.413,0.88,0.844,0.222
379,0.018,0.29,0.028,0.038,0.4,0.87,0.831,0.202
380,-0.009,0.26,0.001,0.018,0.387,0.86,0.818,0.182
381,0.991,0.471,0.074,-0.043,0.274,0.809,0.905,0.403
382,1.0,0.682,0.147,-0.104,0.161,0.758,0.992,0.624
383,0.932,0.752,0.397,0.896,0.389,0.848,0.902,0.504
384,0.864,0.822,0.647,1.0,0.617,0.938,0.812,0.384
385,0.837,0.792,0.62,0.98,0.604,0.928,0.799,0.364
386,0.81,0.762,0.593,0.96,0.591,0.918,0.786,0.344
387,0.783,0.732,0.566,0.94,0.578,0.908,0.773,0.324
388,0.756,0.702,0.539,0.92,0.565,0.898,0.76,0.304
389,0.729,0.672,0.512,0.9,0.552,0.888,0.747,0.284
390,0.702,0.642,0.485,0.88,0.539,0.878,0.734,0.264
391,0.675,0.612,0.458,0.86,0.526,0.868,0.721,0.244
392,0.648,0.582,0.431,0.84,0.513,0.858,0.708,0.224
393,0.621,0.552,0.404,0.82,0.5,0.848,0.695,0.204
394,0.594,0.522,0.377,0.8,0.487,0.838,0.682,0.184
395,0.567,0.492,0.35,0.78,0.474,0.828,0.669,0.164
396,0.54,0.462,0.323,0.76,0.461,0.818,0.656,0.144
397,0.513,0.432,0.296,0.74,0.448,0.808,0.643,0.124
398,0.486,0.402,0.269,0.72,0.435,0.798,0.63,0.104
399,0.459,0.372,0.242,0.7,0.422,0.788,0.617,0.084
400,0.432,0.342,0.215,0.68,0.409,0.778,0.604,0.064
401,0.405,0.312,0.188,0.66,0.396,0.768,0.591,0.044
402,0.378,0.282,0.161,0.64,0.383,0.758,0.578,0.024
403,0.351,0.252,0.134,0.62,0.37,0.748,0.565,0.004
404,0.324,0.222,0.107,0.6,0.357,0.738,0.552,-0.016
405,0.538,0.292,0.003,0.48,0.303,0.828,0.816,0.984
406,0.752,0.362,-0.101,0.36,0.249,0.918,1.0,1.0
