step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19147532912088105,0.9068468210914862,0.18914411102167278,0.7673716317945922,0.9137159036264615,0.07426246636905354,-0.016267115287911353,0.0730645691006537
1,0.5358436020930711,1.0,0.39891364951774877,1.0,1.0,0.41462394964990085,0.0953241982132671,0.07208156198427648
2,0.4919267182753439,0.9560831161822728,0.35499676570002153,0.9560831161822728,0.9560831161822728,0.3707070658321736,0.05140731439553987,0.028164678166549252
3,0.44800983445761666,0.9121662323645456,0.3110798818822943,0.9121662323645456,0.9121662323645456,0.3267901820144464,0.007490430577812637,-0.015752205651177978
4,0.1299946938451803,1.0,0.4083852867858293,0.9111832252481685,1.0,0.512328579680779,0.515915353119794,0.984247794348822
5,-0.18802044676725604,1.0,0.5056906916893643,0.9102002181317913,1.0,0.6978669773471117,1.0,1.0
6,0.811979553232744,1.0,0.7330366546055392,1.0,1.0,0.670222097343357,1.0,0.6819848593875637
7,1.0,1.0,0.9603826175217142,1.0,1.0,0.6425772173396024,1.0,0.36396971877512735
8,0.9560831161822728,0.9560831161822728,0.916465733703987,0.9560831161822728,0.9560831161822728,0.5986603335218752,0.9560831161822728,0.3200528349574001
9,0.9121662323645456,0.9121662323645456,0.8725488498862598,0.9121662323645456,0.9121662323645456,0.554743449704148,0.9121662323645456,0.2761359511396729
10,0.8682493485468185,0.8682493485468185,0.8286319660685326,0.8682493485468185,0.8682493485468185,0.5108265658864208,0.8682493485468185,0.23221906732194564
11,0.8243324647290913,0.8243324647290913,0.7847150822508054,0.8243324647290913,0.8243324647290913,0.4669096820686936,0.8243324647290913,0.1883021835042184
12,0.7804155809113641,0.7804155809113641,0.7407981984330783,0.7804155809113641,0.7804155809113641,0.42299279825096636,0.7804155809113641,0.14438529968649116
13,0.7364986970936369,0.7364986970936369,0.6968813146153511,0.7364986970936369,0.7364986970936369,0.3790759144332391,0.7364986970936369,0.10046841586876393
14,0.6925818132759097,0.6925818132759097,0.6529644307976239,0.6925818132759097,0.6925818132759097,0.3351590306155119,0.6925818132759097,0.0565515320510367
15,0.6486649294581825,0.6486649294581825,0.6090475469798967,0.6486649294581825,0.6486649294581825,0.29124214679778465,0.6486649294581825,0.012634648233309467
16,0.6047480456404554,0.6047480456404554,0.5651306631621695,0.6047480456404554,0.6047480456404554,0.24732526298005741,0.6047480456404554,-0.03128223558441776
17,0.286732905028019,0.7941183595859918,0.6624360680657045,0.6037650385240781,0.7557076281284009,0.43286366064639004,1.0,0.9687177644155822
18,-0.03128223558441733,0.9834886735315281,0.7597414729692397,0.6027820314077009,0.9066672106163464,0.6184020583127227,1.0,1.0
19,0.9687177644155827,1.0,0.9870874358854146,0.9471503043798909,1.0,0.590757178308968,1.0,0.6819848593875637
20,1.0,1.0,1.0,1.0,1.0,0.5631122983052134,1.0,0.36396971877512735
21,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.5191954144874862,0.9560831161822728,0.3200528349574001
22,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.47527853066975895,0.9121662323645456,0.2761359511396729
23,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.4313616468520317,0.8682493485468185,0.23221906732194564
24,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.3874447630343045,0.8243324647290913,0.1883021835042184
25,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.34352787921657724,0.7804155809113641,0.14438529968649116
26,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.29961099539885,0.7364986970936369,0.10046841586876393
27,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.25569411158112276,0.6925818132759097,0.0565515320510367
28,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.21177722776339553,0.6486649294581825,0.012634648233309467
29,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.1678603439456683,0.6047480456404554,-0.03128223558441776
30,0.286732905028019,0.7941183595859918,0.7020534505439905,0.6037650385240781,0.7557076281284009,0.3533987416120009,1.0,0.9687177644155822
31,-0.03128223558441733,0.9834886735315281,0.7993588554475256,0.6027820314077009,0.9066672106163464,0.5389371392783336,1.0,1.0
32,0.9687177644155827,1.0,1.0,0.9471503043798909,1.0,0.511292259274579,1.0,0.6819848593875637
33,1.0,1.0,1.0,1.0,1.0,0.4836473792708243,1.0,0.36396971877512735
34,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.43973049545309706,0.9560831161822728,0.3200528349574001
35,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.3958136116353698,0.9121662323645456,0.2761359511396729
36,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.3518967278176426,0.8682493485468185,0.23221906732194564
37,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.30797984399991535,0.8243324647290913,0.1883021835042184
38,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.2640629601821881,0.7804155809113641,0.14438529968649116
39,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.22014607636446087,0.7364986970936369,0.10046841586876393
40,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.17622919254673364,0.6925818132759097,0.0565515320510367
41,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.1323123087290064,0.6486649294581825,0.012634648233309467
42,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.08839542491127916,0.6047480456404554,-0.03128223558441776
43,0.286732905028019,0.7941183595859918,0.7020534505439905,0.6037650385240781,0.7557076281284009,0.2739338225776118,1.0,0.9687177644155822
44,-0.03128223558441733,0.9834886735315281,0.7993588554475256,0.6027820314077009,0.9066672106163464,0.45947222024394435,1.0,1.0
45,0.9687177644155827,1.0,1.0,0.9471503043798909,1.0,0.43182734024018965,1.0,0.6819848593875637
46,1.0,1.0,1.0,1.0,1.0,0.40418246023643495,1.0,0.36396971877512735
47,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.3602655764187077,0.9560831161822728,0.3200528349574001
48,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.3163486926009805,0.9121662323645456,0.2761359511396729
49,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.27243180878325324,0.8682493485468185,0.23221906732194564
50,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.228514924965526,0.8243324647290913,0.1883021835042184
51,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.18459804114779876,0.7804155809113641,0.14438529968649116
52,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.14068115733007153,0.7364986970936369,0.10046841586876393
53,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.09676427351234429,0.6925818132759097,0.0565515320510367
54,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.05284738969461706,0.6486649294581825,0.012634648233309467
55,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.00893050587688983,0.6047480456404554,-0.03128223558441776
56,0.286732905028019,0.7941183595859918,0.7020534505439905,0.6037650385240781,0.7557076281284009,0.19446890354322244,1.0,0.9687177644155822
57,-0.03128223558441733,0.9834886735315281,0.7993588554475256,0.6027820314077009,0.9066672106163464,0.38000730120955506,1.0,1.0
58,0.9687177644155827,1.0,1.0,0.9471503043798909,1.0,0.35236242120580036,1.0,0.6819848593875637
59,1.0,1.0,1.0,1.0,1.0,0.32471754120204566,1.0,0.36396971877512735
60,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.2808006573843184,0.9560831161822728,0.3200528349574001
61,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.23688377356659118,0.9121662323645456,0.2761359511396729
62,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.19296688974886395,0.8682493485468185,0.23221906732194564
63,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.1490500059311367,0.8243324647290913,0.1883021835042184
64,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.10513312211340947,0.7804155809113641,0.14438529968649116
65,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.06121623829568224,0.7364986970936369,0.10046841586876393
66,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.017299354477955012,0.6925818132759097,0.0565515320510367
67,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,-0.026617529339772218,0.6486649294581825,0.012634648233309467
68,0.6210200494544279,0.9018838330599552,0.6958775353844165,0.9890264127390299,0.4648589715325913,0.9733824706602278,0.9500797888735274,0.19817304589964208
69,0.5933751694506733,1.0,0.7430901413106505,1.0,0.28105301360700014,1.0,1.0,0.3837114435659747
70,0.5494582856329461,0.9560831161822728,0.6991732574929234,0.9560831161822728,0.2371361297892729,0.9560831161822728,0.9560831161822728,0.33979455974824746
71,0.5055414018152189,0.9121662323645456,0.6552563736751962,0.9121662323645456,0.19321924597154566,0.9121662323645456,0.9121662323645456,0.2958776759305202
72,0.46162451799749166,0.8682493485468185,0.611339489857469,0.8682493485468185,0.14930236215381842,0.8682493485468185,0.8682493485468185,0.251960792112793
73,0.4177076341797644,0.8243324647290913,0.5674226060397418,0.8243324647290913,0.10538547833609119,0.8243324647290913,0.8243324647290913,0.20804390829506575
74,0.3737907503620372,0.7804155809113641,0.5235057222220146,0.7804155809113641,0.06146859451836396,0.7804155809113641,0.7804155809113641,0.1641270244773385
75,0.32987386654430995,0.7364986970936369,0.4795888384042874,0.7364986970936369,0.017551710700636727,0.7364986970936369,0.7364986970936369,0.12021014065961128
76,0.2859569827265827,0.6925818132759097,0.43567195458656016,0.6925818132759097,-0.026365173117090503,0.6925818132759097,0.6925818132759097,0.07629325684188404
77,0.7012631446309817,1.0,0.13112304603638075,1.0,0.9736348268829095,0.5087758553503187,0.8333368389988131,0.22725283932982948
78,1.0,1.0,-0.17342586251379866,1.0,1.0,0.3249698974247275,0.9740918647217164,0.37821242181777487
79,1.0,1.0,0.8265741374862013,1.0,0.6954510914498206,0.3721825033509614,1.0,0.4755178267213099
80,1.0,1.0,1.0,1.0,0.39090218289964124,0.4193951092771954,1.0,0.5728232316248449
81,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.9560831161822728,0.346985299081914,0.3754782254594682,0.9560831161822728,0.5289063478071178
82,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.9121662323645456,0.30306841526418676,0.33156134164174095,0.9121662323645456,0.4849894639893905
83,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.8682493485468185,0.2591515314464595,0.2876444578240137,0.8682493485468185,0.4410725801716633
84,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.8243324647290913,0.2152346476287323,0.24372757400628647,0.8243324647290913,0.39715569635393605
85,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.7804155809113641,0.17131776381100505,0.19981069018855924,0.7804155809113641,0.3532388125362088
86,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.7364986970936369,0.12740087999327782,0.155893806370832,0.7364986970936369,0.3093219287184816
87,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.6925818132759097,0.08348399617555058,0.11197692255310476,0.6925818132759097,0.26540504490075434
88,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.6486649294581825,0.03956711235782335,0.06806003873537753,0.6486649294581825,0.2214881610830271
89,0.6047480456404554,0.6047480456404554,0.6047480456404554,0.6047480456404554,-0.004349771459903881,0.024143154917650296,0.6047480456404554,0.17757127726529987
90,1.0,0.9226320044480244,0.30019913709027596,1.0,0.9956502285400961,-0.1596628030079409,0.7455030713633587,0.3285308597532453
91,1.0,1.0,-0.004349771459903444,1.0,1.0,-0.34346876093353207,0.886258097086262,0.4794904422411907
92,0.9723551199962454,1.0,0.042862834466330525,1.0,0.8161940420744088,0.6565312390664679,1.0,0.6650288399075234
93,0.9447102399924907,1.0,0.09007544039256449,1.0,0.6323880841488178,1.0,1.0,0.8505672375738561
94,0.9007933561747635,0.9560831161822728,0.04615855657483726,0.9560831161822728,0.5884712003310906,0.9560831161822728,0.9560831161822728,0.8066503537561289
95,0.8568764723570363,0.9121662323645456,0.0022416727571100276,0.9121662323645456,0.5445543165133634,0.9121662323645456,0.9121662323645456,0.7627334699384017
96,0.8129595885393092,0.8682493485468185,-0.0416752110606172,0.8682493485468185,0.5006374326956362,0.8682493485468185,0.8682493485468185,0.7188165861206746
97,1.0,1.0,0.9583247889393828,1.0,0.1960885241454568,0.9154619544730525,0.9346407099843618,0.8161219910242096
98,1.0,1.0,1.0,1.0,-0.10846038440472261,0.9626745603992864,1.0,0.9134273959277447
99,1.0,1.0,0.6954510914498206,1.0,0.8915396155952774,0.7788686024736954,1.0,1.0
100,1.0,1.0,0.39090218289964124,1.0,1.0,0.5950626445481043,1.0,1.0
101,0.9560831161822728,0.9560831161822728,0.346985299081914,0.9560831161822728,0.9560831161822728,0.5511457607303771,0.9560831161822728,0.9560831161822728
102,0.9121662323645456,0.9121662323645456,0.30306841526418676,0.9121662323645456,0.9121662323645456,0.50722887691265,0.9121662323645456,0.9121662323645456
103,0.8682493485468185,0.8682493485468185,0.2591515314464595,0.8682493485468185,0.8682493485468185,0.4633119930949227,0.8682493485468185,0.8682493485468185
104,0.8243324647290913,0.8243324647290913,0.2152346476287323,0.8243324647290913,0.8243324647290913,0.4193951092771955,0.8243324647290913,0.8243324647290913
105,0.7804155809113641,0.7804155809113641,0.17131776381100505,0.7804155809113641,0.7804155809113641,0.37547822545946824,0.7804155809113641,0.7804155809113641
106,0.7364986970936369,0.7364986970936369,0.12740087999327782,0.7364986970936369,0.7364986970936369,0.331561341641741,0.7364986970936369,0.7364986970936369
107,0.6925818132759097,0.6925818132759097,0.08348399617555058,0.6925818132759097,0.6925818132759097,0.28764445782401377,0.6925818132759097,0.6925818132759097
108,0.6486649294581825,0.6486649294581825,0.03956711235782335,0.6486649294581825,0.6486649294581825,0.24372757400628653,0.6486649294581825,0.6486649294581825
109,0.6047480456404554,0.6047480456404554,-0.004349771459903881,0.6047480456404554,0.6047480456404554,0.1998106901885593,0.6047480456404554,0.6047480456404554
110,0.8320940085566303,0.8797996307268052,0.9956502285400961,0.8145175841365314,0.30019913709027596,0.2470232961147933,0.6711394070779987,0.7020534505439905
111,1.0,1.0,1.0,1.0,-0.004349771459903444,0.2942359020410273,0.737530768515542,0.7993588554475256
112,1.0,1.0,0.6954510914498206,1.0,0.9956502285400965,0.11042994411543611,0.8782857942384453,0.9503184379354711
113,1.0,1.0,0.39090218289964124,1.0,1.0,-0.07337601381015507,1.0,1.0
114,0.9723551199962454,1.0,0.43811478882587523,1.0,0.8161940420744088,0.9266239861898449,1.0,1.0
115,0.9447102399924907,1.0,0.48532739475210923,1.0,0.6323880841488178,1.0,1.0,1.0
116,0.9007933561747635,0.9560831161822728,0.441410510934382,0.9560831161822728,0.5884712003310906,0.9560831161822728,0.9560831161822728,0.9560831161822728
117,0.8568764723570363,0.9121662323645456,0.39749362711665476,0.9121662323645456,0.5445543165133634,0.9121662323645456,0.9121662323645456,0.9121662323645456
118,0.8129595885393092,0.8682493485468185,0.3535767432989275,0.8682493485468185,0.5006374326956362,0.8682493485468185,0.8682493485468185,0.8682493485468185
119,0.769042704721582,0.8243324647290913,0.3096598594812003,0.8243324647290913,0.45672054887790897,0.8243324647290913,0.8243324647290913,0.8243324647290913
120,0.7251258209038548,0.7804155809113641,0.26574297566347305,0.7804155809113641,0.41280366506018173,0.7804155809113641,0.7804155809113641,0.7804155809113641
121,0.6812089370861276,0.7364986970936369,0.2218260918457458,0.7364986970936369,0.3688867812424545,0.7364986970936369,0.7364986970936369,0.7364986970936369
122,0.6372920532684004,0.6925818132759097,0.17790920802801857,0.6925818132759097,0.32496989742472726,0.6925818132759097,0.6925818132759097,0.6925818132759097
123,0.5933751694506733,0.6486649294581825,0.13399232421029134,0.6486649294581825,0.281053013607,0.6486649294581825,0.6486649294581825,0.6486649294581825
124,0.5494582856329461,0.6047480456404554,0.0900754403925641,0.6047480456404554,0.2371361297892728,0.6047480456404554,0.6047480456404554,0.6047480456404554
125,0.5055414018152189,0.5608311618227282,0.04615855657483687,0.5608311618227282,0.19321924597154555,0.5608311618227282,0.5608311618227282,0.5608311618227282
126,0.46162451799749166,0.516914278005001,0.002241672757109639,0.516914278005001,0.1493023621538183,0.516914278005001,0.516914278005001,0.516914278005001
127,0.4177076341797644,0.47299739418727377,-0.04167521106061759,0.47299739418727377,0.10538547833609108,0.47299739418727377,0.47299739418727377,0.47299739418727377
