step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33218079769927483,0.6027377798180641,0.45832509821315337,0.25128939143446416,0.1809723403088406,0.03196430654942834,0.7716269061553123,0.08411047476473327
1,0.38027043635956986,0.7471182450170865,0.5277312838864494,0.3513125250865475,0.22384657926746007,-0.019283988618633507,1.0,0.11802447762014023
2,0.42411871236388365,0.7493597374823503,0.5578137246242554,0.39297756974318615,0.32642307642311064,0.9807160113813664,0.9487517048319382,0.13511916982125438
3,0.46796698836819745,0.7516012299476141,0.5878961653620614,0.4346426143998248,0.42899957357876123,1.0,0.8975034096638763,0.15221386202236853
4,0.43906874181055433,0.7227029833899711,0.5589979188044183,0.4057443678421817,0.4001013270211181,0.9711017534423569,0.8686051631062333,0.12331561546472544
5,0.4101704952529112,0.693804736832328,0.5300996722467752,0.3768461212845386,0.371203080463475,0.9422035068847139,0.8397069165485902,0.09441736890708236
6,0.3812722486952681,0.664906490274685,0.5012014256891322,0.3479478747268955,0.3423048339058319,0.9133052603270708,0.8108086699909471,0.06551912234943927
7,0.352374002137625,0.6360082437170419,0.47230317913148906,0.31904962816925236,0.31340658734818877,0.8844070137694278,0.7819104234333041,0.036620875791796174
8,0.32347575557998187,0.6071099971593988,0.44340493257384594,0.29015138161160925,0.28450834079054566,0.8555087672117847,0.753012176875661,0.0077226292341530806
9,0.29457750902233876,0.5782117506017558,0.41450668601620283,0.26125313505396613,0.25561009423290254,0.8266105206541416,0.724113930318018,-0.021175617323490013
10,0.38803546963306657,0.599008180364748,0.5179538765113051,0.21798823035875597,0.48793136273649135,0.8437052128552558,0.758027933173425,0.97882438267651
11,0.4814934302437944,0.6198046101277402,0.6214010670064073,0.17472332566354581,0.7202526312400802,0.8607999050563699,0.791941936028832,1.0
12,0.45259518368615126,0.5909063635700972,0.5925028204487642,0.14582507910590273,0.6913543846824372,0.8319016584987269,0.763043689471189,0.9711017534423569
13,0.42369693712850814,0.5620081170124541,0.5636045738911212,0.11692683254825964,0.6624561381247941,0.8030034119410838,0.7341454429135459,0.9422035068847139
14,0.39479869057086503,0.5331098704548111,0.5347063273334781,0.08802858599061655,0.633557891567151,0.7741051653834408,0.7052471963559028,0.9133052603270708
15,0.3659004440132219,0.504211623897168,0.5058080807758351,0.05913033943297346,0.604659645009508,0.7452069188257977,0.6763489497982598,0.8844070137694278
