step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48331293561281796,0.7090338213624615,0.7155096995059353,0.510406139557045,0.7186667931467878,0.32138098192443365,0.6630580225940684,0.21594090283330208
1,0.8720561978521465,1.0,1.0,0.8357818751323428,0.8425588182141985,0.7195176443463824,0.7941499015512967,0.16142332118637914
2,0.8029426325723675,0.930886434720221,0.930886434720221,0.7666683098525638,0.7734452529344196,0.6504040790666035,0.7250363362715178,0.09230975590660018
3,0.7338290672925886,0.8617728694404421,0.8617728694404421,0.6975547445727849,0.7043316876546406,0.5812905137868245,0.6559227709917388,0.02319619062682121
4,0.6647155020128096,0.7926593041606631,0.7926593041606631,0.6284411792930059,0.6352181223748616,0.5121769485070455,0.5868092057119598,-0.045917374652957754
5,1.0,0.7381417225137401,1.0,0.6930346336964609,1.0,0.6668253327092601,0.8509745752677738,0.9540826253470422
6,1.0,0.6836241408668171,1.0,0.7576280880999159,1.0,0.8214737169114747,1.0,1.0
7,0.930886434720221,0.6145105755870381,0.930886434720221,0.6885145228201369,0.930886434720221,0.7523601516316958,0.930886434720221,0.930886434720221
8,0.8617728694404421,0.5453970103072592,0.8617728694404421,0.619400957540358,0.8617728694404421,0.6832465863519168,0.8617728694404421,0.8617728694404421
9,0.7926593041606631,0.4762834450274802,0.7926593041606631,0.550287392260579,0.7926593041606631,0.6141330210721379,0.7926593041606631,0.7926593041606631
10,0.7235457388808841,0.40716987974770125,0.7235457388808841,0.4811738269808,0.7235457388808841,0.5450194557923589,0.7235457388808841,0.7235457388808841
11,0.6544321736011052,0.3380563144679223,0.6544321736011052,0.41206026170102106,0.6544321736011052,0.4759058905125799,0.6544321736011052,0.6544321736011052
12,0.5853186083213262,0.2689427491881433,0.5853186083213262,0.3429466964212421,0.5853186083213262,0.40679232523280096,0.5853186083213262,0.5853186083213262
13,0.5162050430415472,0.19982918390836435,0.5162050430415472,0.2738331311414631,0.5162050430415472,0.337678759953022,0.5162050430415472,0.5162050430415472
14,0.4470914777617683,0.13071561862858538,0.4470914777617683,0.20471956586168416,0.4470914777617683,0.268565194673243,0.4470914777617683,0.4470914777617683
