step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05791341479509941,0.9376555111494949,0.8750492254559861,-0.16720690753537712,-0.07275054038421064,0.04934318577033742,-0.155552955206859,-0.13579290358499593
1,-0.20873743835189734,1.0,1.0,-0.44927918297066416,-0.531326397330319,0.02572253441257799,-0.15272230792860728,-0.20593919205906316
2,-0.09735523585578115,1.0,0.5414241430538917,-0.08709412071022787,0.46867360266968106,-0.13010468867184016,0.030811980597587024,-0.6251097882165273
3,0.014026966640335037,1.0,0.08284828610778344,0.2750909415502084,1.0,-0.2859319117562583,0.21434626912378135,-1.0
4,0.39319503063162964,1.0,0.012701997633716211,1.0,0.5808294038425359,-0.4455575720272254,0.5457595332815357,0.0
5,0.7723630946229243,1.0,-0.05744429084035102,1.0,0.16165880768507174,-0.6051832322981925,0.8771727974392902,1.0
6,1.0,1.0,-0.08106494219811045,1.0,0.005831584600653583,0.3948167677018075,1.0,0.8403743397290329
7,1.0,1.0,-0.10468559355586987,1.0,-0.14999563848376457,1.0,1.0,0.6807486794580657
8,1.0,1.0,-0.5632614505019782,1.0,0.8500043615162354,0.8441727769155818,1.0,0.26157808330060156
9,1.0,1.0,-1.0,1.0,1.0,0.6883455538311636,1.0,-0.1575925128568626
10,0.8491759764432021,1.0,0.0,0.7179277245647129,0.5414241430538917,0.6647249024734041,1.0,-0.22773880133092983
11,0.6983519528864042,1.0,1.0,0.4358554491294258,0.08284828610778344,0.6411042511156446,1.0,-0.29788508980499706
12,1.0,1.0,0.9298537115259329,1.0,-0.3363223100496807,0.48147859084467753,1.0,0.7021149101950029
13,1.0,1.0,0.8597074230518658,1.0,-0.7554929062071449,0.3218529305737105,1.0,1.0
14,1.0,1.0,0.40113156610575745,1.0,0.24450709379285507,0.16602570748929235,1.0,0.5808294038425359
15,1.0,1.0,-0.05744429084035085,1.0,1.0,0.010198484404874197,1.0,0.16165880768507174
16,0.8491759764432021,1.0,0.9425557091596491,0.7179277245647129,0.5414241430538917,-0.013422166952885228,1.0,0.0915125192110045
17,0.6983519528864042,1.0,1.0,0.4358554491294258,0.08284828610778344,-0.037042818310644654,1.0,0.021366230736937275
18,1.0,1.0,0.9763793486422405,0.6585263242662729,-0.07297893697663471,0.9629571816893554,1.0,-0.13825942953402978
19,1.0,1.0,0.952758697284481,0.8811971994031198,-0.22880616006105287,1.0,1.0,-0.29788508980499684
20,1.0,1.0,0.8826124088104139,1.0,-0.647976756218517,0.8403743397290329,1.0,0.7021149101950032
21,1.0,1.0,0.8124661203363468,1.0,-1.0,0.6807486794580657,1.0,1.0
22,1.0,1.0,0.3538902633902385,1.0,0.0,0.5249214563736475,1.0,0.5808294038425359
23,1.0,1.0,-0.10468559355586982,1.0,1.0,0.36909423328922936,1.0,0.16165880768507174
24,0.8491759764432021,1.0,0.8953144064441302,0.7179277245647129,0.5414241430538917,0.34547358193146993,1.0,0.0915125192110045
25,0.6983519528864042,1.0,1.0,0.4358554491294258,0.08284828610778344,0.3218529305737105,1.0,0.021366230736937275
26,0.656463076005831,0.9581111231194268,0.9581111231194268,0.39396657224885256,0.0409594092272102,0.27996405369313726,0.9581111231194268,-0.02052264614363597
27,1.0,1.0,0.8879648346453597,1.0,-0.37821118693025396,0.1203383934221702,1.0,0.979477353856364
28,1.0,1.0,0.8178185461712926,1.0,-0.7973817830877181,-0.039287266848796853,1.0,1.0
29,1.0,1.0,0.35924268922518426,1.0,0.20261821691228188,-0.195114489933215,1.0,0.5808294038425359
30,1.0,1.0,-0.09933316772092404,1.0,1.0,-0.35094171301763316,1.0,0.16165880768507174
31,1.0,1.0,-0.12295381907868347,1.0,0.8441727769155818,0.6490582869823669,1.0,0.00203314741410468
32,1.0,1.0,-0.1465744704364429,1.0,0.6883455538311636,1.0,1.0,-0.15759251285686238
33,0.8491759764432021,1.0,0.8534255295635571,0.7179277245647129,0.22976969688505527,0.9763793486422405,1.0,-0.2277388013309296
34,0.6983519528864042,1.0,1.0,0.4358554491294258,-0.22880616006105303,0.952758697284481,1.0,-0.29788508980499684
35,0.8097341553825204,1.0,0.5414241430538917,0.7980405113898621,0.771193839938947,0.7969314742000628,1.0,-0.717055685962461
36,0.9211163578786365,1.0,0.08284828610778344,1.0,1.0,0.6411042511156446,1.0,-1.0
37,1.0,1.0,0.012701997633716211,1.0,0.5808294038425359,0.48147859084467753,1.0,0.0
38,1.0,1.0,-0.05744429084035102,1.0,0.16165880768507174,0.3218529305737105,1.0,1.0
39,0.8491759764432021,1.0,0.942555709159649,0.7179277245647129,-0.29691704926103657,0.2982322792159511,1.0,0.9298537115259329
40,0.6983519528864042,1.0,1.0,0.4358554491294258,-0.7554929062071449,0.27461162785819165,1.0,0.8597074230518658
41,0.8097341553825204,1.0,0.5414241430538917,0.7980405113898621,0.24450709379285507,0.1187844047737735,1.0,0.4405368268944016
42,0.9211163578786365,1.0,0.08284828610778344,1.0,1.0,-0.037042818310644654,1.0,0.02136623073693744
43,1.0,1.0,0.059227634750024016,1.0,0.8441727769155818,0.9629571816893554,1.0,-0.13825942953402962
44,1.0,1.0,0.03560698339226459,1.0,0.6883455538311636,1.0,1.0,-0.29788508980499667
45,1.0,1.0,-0.03453930508180264,1.0,0.2691749576736994,0.8403743397290329,1.0,0.7021149101950033
46,1.0,1.0,-0.10468559355586987,1.0,-0.14999563848376474,0.6807486794580657,1.0,1.0
47,1.0,1.0,-0.5632614505019782,1.0,0.8500043615162353,0.5249214563736475,1.0,0.5808294038425359
48,1.0,1.0,-1.0,1.0,1.0,0.36909423328922936,1.0,0.16165880768507174
49,0.8491759764432021,1.0,0.0,0.7179277245647129,0.5414241430538917,0.34547358193146993,1.0,0.0915125192110045
50,0.6983519528864042,1.0,1.0,0.4358554491294258,0.08284828610778344,0.3218529305737105,1.0,0.021366230736937275
51,0.656463076005831,0.9581111231194268,0.9581111231194268,0.39396657224885256,0.0409594092272102,0.27996405369313726,0.9581111231194268,-0.02052264614363597
52,1.0,1.0,0.8879648346453597,1.0,-0.37821118693025396,0.1203383934221702,1.0,0.979477353856364
53,1.0,1.0,0.8178185461712926,1.0,-0.7973817830877181,-0.039287266848796853,1.0,1.0
54,1.0,1.0,0.35924268922518426,1.0,0.20261821691228188,-0.195114489933215,1.0,0.5808294038425359
55,1.0,1.0,-0.09933316772092404,1.0,1.0,-0.35094171301763316,1.0,0.16165880768507174
56,0.8491759764432021,1.0,0.900666832279076,0.7179277245647129,0.5414241430538917,-0.3745623643753926,1.0,0.0915125192110045
57,0.6983519528864042,1.0,1.0,0.4358554491294258,0.08284828610778344,-0.398183015733152,1.0,0.021366230736937275
58,1.0,1.0,0.9763793486422405,0.6585263242662729,-0.07297893697663471,0.6018169842668479,1.0,-0.13825942953402978
59,1.0,1.0,0.952758697284481,0.8811971994031198,-0.22880616006105287,1.0,1.0,-0.29788508980499684
60,1.0,1.0,0.49418284033837273,1.0,0.7711938399389471,0.8441727769155818,1.0,-0.717055685962461
61,1.0,1.0,0.035606983392264424,1.0,1.0,0.6883455538311636,1.0,-1.0
62,1.0,1.0,-0.03453930508180281,1.0,0.5808294038425359,0.5287198935601964,1.0,0.0
63,1.0,1.0,-0.10468559355587004,1.0,0.16165880768507174,0.36909423328922936,1.0,1.0
64,0.8491759764432021,1.0,0.89531440644413,0.7179277245647129,-0.29691704926103657,0.34547358193146993,1.0,0.9298537115259329
65,0.6983519528864042,1.0,1.0,0.4358554491294258,-0.7554929062071449,0.3218529305737105,1.0,0.8597074230518658
66,0.8097341553825204,1.0,0.5414241430538917,0.7980405113898621,0.24450709379285507,0.16602570748929235,1.0,0.4405368268944016
67,0.9211163578786365,1.0,0.08284828610778344,1.0,1.0,0.010198484404874197,1.0,0.02136623073693744
68,0.8792274809980634,0.9581111231194268,0.0409594092272102,0.9581111231194268,0.9581111231194268,-0.03169039247569905,0.9581111231194268,-0.020522646143635803
69,1.0,1.0,0.01733875786945077,1.0,0.8022839000350086,0.968309607524301,1.0,-0.18014830641460286
70,1.0,1.0,-0.006281893488308654,1.0,0.6464566769505904,1.0,1.0,-0.3397739666855699
