step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.16210945361485501,0.4370723221686803,-0.10155270553414364,0.4999772271835713,0.9074939290720596,0.37528980981029125,-0.1115346017633724,-0.38863123131390664
1,-0.4394730058382854,0.6017685760366991,-0.2773760016118928,0.5662545031762513,1.0,0.6393755519242222,-0.24921861356975825,-0.8081822310012958
2,-0.5143628953632117,0.9252092061389101,-0.39316699199388283,1.0,0.8623159881936141,0.5629543141308461,0.7507813864302417,-0.6150921133982323
3,-0.5892527848881379,1.0,-0.5089579823758729,1.0,0.7246319763872282,0.4865330763374699,1.0,-0.4220019957951687
4,-0.5802856062956028,0.9754701311033664,0.49104201762412714,0.9822324706757284,0.5488086803094789,1.0,0.88420900961801,-0.33330638929727374
5,-0.5713184277030676,0.9509402622067329,1.0,0.9644649413514568,0.3729853842317298,1.0,0.7684180192360199,-0.24461078279937878
6,0.4286815722969324,0.8974806020115302,1.0,1.0,0.09562183200829935,-0.020643607224467092,0.6935281297110937,0.3850137023678525
7,1.0,0.8440209418163276,1.0,1.0,-0.18174172021513108,-1.0,0.6186382401861674,1.0
8,-0.020643607224467092,1.0,1.0,0.9199026424181938,0.08234402189879994,0.0,0.5422170023927912,1.0
9,-1.0,1.0,1.0,0.8398052848363875,0.34642976401273096,1.0,0.4657957645994151,1.0
10,0.0,0.9465403398047973,1.0,1.0,0.06906621178930053,-0.020643607224467092,0.3909058750744888,1.0
11,1.0,0.8930806796095947,1.0,1.0,-0.2082973404341299,-1.0,0.31601598554956256,1.0
12,0.7226364477765695,1.0,0.8241767039222507,1.0,0.79170265956587,-0.735914257886069,0.17833197374317672,0.5804490003126108
13,0.4452728955531391,1.0,0.6483534078445015,1.0,1.0,-0.471828515772138,0.04064796193679088,0.16089800062522172
14,-0.575370711671328,1.0,1.0,0.9199026424181938,1.0,0.528171484227862,-0.035773275856585296,0.8271513046325307
15,-1.0,1.0,1.0,0.8398052848363875,1.0,1.0,-0.11219451364996147,1.0
16,0.0,0.9465403398047973,1.0,1.0,0.7226364477765695,-0.020643607224467092,-0.1870844031748877,1.0
17,1.0,0.8930806796095947,1.0,1.0,0.4452728955531391,-1.0,-0.2619742926998139,1.0
18,-0.020643607224467092,1.0,1.0,0.9199026424181938,0.7093586376670701,0.0,-0.33839553049319016,1.0
19,-1.0,1.0,1.0,0.8398052848363875,0.9734443797810011,1.0,-0.41481676828656633,1.0
20,0.0,0.9465403398047973,1.0,1.0,0.6960808275575706,-0.020643607224467092,-0.4897066578114926,1.0
21,1.0,0.8930806796095947,1.0,1.0,0.41871727533414016,-1.0,-0.5645965473364188,1.0
22,0.9251101104750737,1.0,0.88420900961801,1.0,0.28103326352775426,-1.0,0.43540345266358116,1.0
23,0.8502202209501475,1.0,0.7684180192360199,1.0,0.14334925172136842,-1.0,1.0,1.0
24,-0.1704233862743196,1.0,1.0,0.9199026424181938,0.40743499383529946,0.0,0.9235787622066238,1.0
25,-1.0,1.0,1.0,0.8398052848363875,0.6715207359492305,1.0,0.8471575244132477,1.0
26,0.0,0.9465403398047973,1.0,1.0,0.3941571837258,-0.020643607224467092,0.7722676348883214,1.0
27,1.0,0.8930806796095947,1.0,1.0,0.11679363150236957,-1.0,0.6973777453633951,1.0
28,-0.020643607224467092,1.0,1.0,0.9199026424181938,0.38087937361630053,0.0,0.620956507570019,1.0
29,-1.0,1.0,1.0,0.8398052848363875,0.6449651157302315,1.0,0.5445352697766428,1.0
30,0.0,0.9465403398047973,1.0,1.0,0.36760156350680107,-0.020643607224467092,0.46964538025171654,1.0
31,1.0,0.8930806796095947,1.0,1.0,0.09023801128337064,-1.0,0.3947554907267903,1.0
32,-0.020643607224467092,1.0,1.0,0.9199026424181938,0.3543237533973016,0.0,0.3183342529334141,1.0
