step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6261083187798164,0.8529858625403306,0.23766826574924665,0.3127627439985637,0.016503602677767612,0.08426345499513946,0.4712249963535286,0.18918215853289216
1,1.0,1.0,0.33328947388602564,0.6037101776644787,-0.006963751997794948,0.2011178947347371,0.5432956207920299,0.26136096652915347
2,0.9765326453244374,1.0,0.4038089238083042,0.6223845012818383,0.993036248002205,0.39777832797111606,0.472839982472998,0.33956164774254555
3,0.9530652906488748,1.0,0.47432837373058273,0.641058824899198,1.0,0.5944387612074951,0.4023843441539661,0.4177623289559376
4,0.9152056981835983,0.9621404075347235,0.4364687812653062,0.6031992324339215,0.9621404075347235,0.5565791687422186,0.3645247516886896,0.3799027364906611
5,0.8773461057183218,0.924280815069447,0.39860918880002966,0.565339639968645,0.924280815069447,0.5187195762769421,0.32666515922341305,0.34204314402538455
6,0.8394865132530454,0.8864212226041706,0.3607495963347531,0.5274800475033685,0.8864212226041706,0.48085998381166556,0.2888055667581365,0.304183551560108
7,0.8016269207877689,0.8485616301388941,0.3228900038694766,0.489620455038092,0.8485616301388941,0.443000391346389,0.25094597429286,0.2663239590948315
8,0.7637673283224924,0.8107020376736176,0.28503041140420005,0.45176086257281545,0.8107020376736176,0.4051407988811125,0.21308638182758344,0.22846436662955494
9,0.7259077358572159,0.7728424452083411,0.2471708189389235,0.4139012701075389,0.7728424452083411,0.36728120641583595,0.1752267893623069,0.1906047741642784
10,0.6880481433919394,0.7349828527430646,0.20931122647364697,0.3760416776422624,0.7349828527430646,0.3294216139505594,0.13736719689703036,0.15274518169900186
11,0.650188550926663,0.6971232602777881,0.17145163400837043,0.33818208517698584,0.6971232602777881,0.2915620214852829,0.09950760443175383,0.11488558923372533
12,0.6123289584613865,0.6592636678125117,0.1335920415430939,0.3003224927117093,0.6592636678125117,0.25370242902000634,0.06164801196647729,0.07702599676844879
13,0.57446936599611,0.6214040753472352,0.09573244907781736,0.26246290024643276,0.6214040753472352,0.2158428365547298,0.023788419501200753,0.03916640430317225
14,0.5366097735308335,0.5835444828819587,0.057872856612540824,0.22460330778115623,0.5835444828819587,0.17798324408945326,-0.014071172964075784,0.001306811837895716
15,0.6086803979693347,1.0,0.468196035606619,0.31696798380535945,0.5130888445629269,0.06160601560023721,0.9859288270359242,0.12337002867375937
16,0.6807510224078359,1.0,0.878519214600697,0.4093326598295627,0.442633206243895,-0.05477121288897885,1.0,0.24543324550962303
17,0.7976054621474336,1.0,0.9768922730217104,0.2801222913681386,0.639293639480274,0.9452287871110212,0.883622771510784,0.366385254921958
18,0.9144599018870312,1.0,1.0,0.1509119229067145,0.835954072716653,1.0,0.7672455430215681,0.487337264334293
19,0.8766003094217547,0.9621404075347235,0.9621404075347235,0.11305233044143798,0.7980944802513765,0.9621404075347235,0.7293859505562916,0.44947767186901644
20,0.8387407169564782,0.924280815069447,0.924280815069447,0.07519273797616144,0.7602348877861,0.924280815069447,0.6915263580910151,0.4116180794037399
21,0.8008811244912017,0.8864212226041706,0.8864212226041706,0.0373331455108849,0.7223752953208236,0.8864212226041706,0.6536667656257387,0.37375848693846336
22,0.7630215320259253,0.8485616301388941,0.8485616301388941,-0.000526446954391635,0.6845157028555471,0.8485616301388941,0.6158071731604622,0.3358988944731868
23,1.0,0.64968413082295,0.8577575650507161,0.9994735530456084,0.7031900264729067,0.71935126167747,0.7081718491846654,0.3731138972306924
24,1.0,0.4508066315070059,0.8669534999625381,1.0,0.7218643500902664,0.5901408932160459,0.8005365252088685,0.41032889998819794
25,0.9621404075347235,0.41294703904172936,0.8290939074972616,0.9621404075347235,0.6840047576249899,0.5522813007507694,0.762676932743592,0.3724693075229214
26,0.924280815069447,0.3750874465764528,0.7912343150319852,0.924280815069447,0.6461451651597134,0.5144217082854929,0.7248173402783156,0.33460971505764486
27,0.8864212226041706,0.3372278541111763,0.7533747225667087,0.8864212226041706,0.608285572694437,0.4765621158202164,0.6869577478130391,0.2967501225923683
28,0.8485616301388941,0.29936826164589975,0.7155151301014322,0.8485616301388941,0.5704259802291605,0.43870252335493987,0.6490981553477626,0.2588905301270918
29,0.8107020376736176,0.2615086691806232,0.6776555376361557,0.8107020376736176,0.532566387763884,0.40084293088966333,0.6112385628824861,0.22103093766181525
30,0.7728424452083411,0.22364907671534667,0.6397959451708792,0.7728424452083411,0.49470679529860745,0.3629833384243868,0.5733789704172096,0.18317134519653872
31,0.7349828527430646,0.18578948425007014,0.6019363527056028,0.7349828527430646,0.4568472028333309,0.32512374595911026,0.5355193779519332,0.14531175273126218
32,0.6971232602777881,0.1479298917847936,0.5640767602403263,0.6971232602777881,0.4189876103680544,0.2872641534938337,0.4976597854866566,0.10745216026598564
33,0.6592636678125117,0.11007029931951706,0.5262171677750498,0.6592636678125117,0.38112801790277784,0.24940456102855718,0.4598001930213801,0.0695925678007091
34,0.6214040753472352,0.07221070685424053,0.48835757530977325,0.6214040753472352,0.3432684254375013,0.21154496856328064,0.42194060055610355,0.03173297533543257
35,0.5835444828819587,0.03435111438896399,0.4504979828444967,0.5835444828819587,0.30540883297222476,0.1736853760980041,0.384081008090827,-0.00612661712984397
36,0.65572329087822,0.550295277946037,0.3673887745578098,0.6207594856394643,0.3836095141856168,0.2946373855103391,0.5061442249266908,0.993873382870156
37,0.7279020988744813,1.0,0.28427956627112294,0.6579744883969698,0.46181019539900886,0.41558939492267405,0.6282074417625545,1.0
38,0.6900425064092048,0.9621404075347235,0.2464199738058464,0.6201148959316933,0.4239506029337323,0.3777298024573975,0.590347849297278,0.9621404075347235
39,0.6521829139439284,0.924280815069447,0.20856038134056987,0.5822553034664169,0.3860910104684558,0.339870209992121,0.5524882568320015,0.924280815069447
40,0.6143233214786519,0.8864212226041706,0.17070078887529333,0.5443957110011404,0.34823141800317925,0.30201061752684444,0.514628664366725,0.8864212226041706
41,0.5764637290133754,0.8485616301388941,0.1328411964100168,0.5065361185358639,0.3103718255379027,0.2641510250615679,0.4767690719014485,0.8485616301388941
42,0.5386041365480989,0.8107020376736176,0.09498160394474026,0.46867652607058735,0.2725122330726262,0.22629143259629136,0.438909479436172,0.8107020376736176
43,0.5007445440828224,0.7728424452083411,0.05712201147946372,0.4308169336053108,0.23465264060734964,0.18843184013101483,0.40104988697089544,0.7728424452083411
44,0.4628849516175459,0.7349828527430646,0.019262419014187182,0.3929573411400343,0.1967930481420731,0.1505722476657383,0.3631902945056189,0.7349828527430646
45,0.42502535915226936,0.6971232602777881,-0.018597173451089355,0.35509774867475774,0.15893345567679656,0.11271265520046175,0.32533070204034237,0.6971232602777881
46,0.5206465672890483,0.8292942302939734,0.9814028265489106,0.3642936835865798,0.2294529055990751,0.21108571362147507,0.7356538810344204,0.6140140519911013
47,0.6162677754258274,0.9614652003101587,1.0,0.3734896184984019,0.29997235552135365,0.3094587720424884,1.0,0.5309048437044144
48,0.578408182960551,0.9236056078448822,0.9621404075347235,0.33563002603312536,0.2621127630560771,0.27159917957721186,0.9621404075347235,0.49304525123913784
49,0.5405485904952745,0.8857460153796057,0.924280815069447,0.2977704335678488,0.22425317059080058,0.23373958711193532,0.924280815069447,0.4551856587738613
50,0.502688998029998,0.8478864229143293,0.8864212226041706,0.2599108411025723,0.18639357812552404,0.19587999464665878,0.8864212226041706,0.41732606630858476
51,0.46482940556472147,0.8100268304490528,0.8485616301388941,0.22205124863729575,0.1485339856602475,0.15802040218138225,0.8485616301388941,0.3794664738433082
52,0.42696981309944493,0.7721672379837763,0.8107020376736176,0.1841916561720192,0.11067439319497097,0.12016080971610571,0.8107020376736176,0.3416068813780317
53,0.3891102206341684,0.7343076455184998,0.7728424452083411,0.14633206370674268,0.07281480072969443,0.08230121725082917,0.7728424452083411,0.30374728891275515
54,0.35125062816889185,0.6964480530532233,0.7349828527430646,0.10847247124146614,0.03495520826441789,0.044441624785552636,0.7349828527430646,0.2658876964474786
55,0.3133910357036153,0.6585884605879468,0.6971232602777881,0.0706128787761896,-0.002904384200858645,0.006582032320276099,0.6971232602777881,0.22802810398220208
56,0.28992368102805277,0.9918424304587226,0.7676427102000667,0.08928720239354931,0.9970956157991413,0.2032424655566551,0.6266676219587564,0.3062287851955941
57,0.2664563263524902,1.0,0.8381621601223452,0.10796152601090903,1.0,0.3999028987930341,0.5562119836397246,0.3844294664089862
58,0.2285967338872137,0.9621404075347235,0.8003025676570688,0.07010193354563249,0.9621404075347235,0.36204330632775755,0.5183523911744481,0.34656987394370964
59,0.19073714142193715,0.924280815069447,0.7624429751917923,0.03224234108035595,0.924280815069447,0.324183713862481,0.48049279870917155,0.3087102814784331
60,0.1528775489566606,0.8864212226041706,0.7245833827265158,-0.005617251384920585,0.8864212226041706,0.2863241213972045,0.442633206243895,0.27085068901315656
61,0.44382498262257547,0.6875437232882264,0.7337793176383378,0.9943827486150794,0.9050955462215302,0.1571137529357804,0.5349978822680983,0.3080656917706621
62,0.7347724162884903,0.4886662239722824,0.7429752525501598,1.0,0.9237698698388899,0.02790338447435632,0.6273625582923015,0.3452806945281677
63,0.6969128238232138,0.45080663150700584,0.7051156600848834,0.9621404075347235,0.8859102773736134,-0.009956207990920216,0.589502965827025,0.30742110206289114
64,0.8137672635628115,0.7856821778889305,0.8034887185058968,0.8329300390732994,1.0,0.9900437920090798,0.473125737337809,0.4283731114752261
65,0.9306217033024091,1.0,0.9018617769269102,0.7037196706118753,1.0,1.0,0.35674850884859294,0.5493251208875611
66,0.8927621108371326,0.9621404075347235,0.8640021844616337,0.6658600781465989,0.9621404075347235,0.9621404075347235,0.3188889163833164,0.5114655284222847
67,0.8549025183718562,0.924280815069447,0.8261425919963572,0.6280004856813224,0.924280815069447,0.924280815069447,0.28102932391803986,0.4736059359570081
68,0.8170429259065797,0.8864212226041706,0.7882829995310807,0.5901408932160459,0.8864212226041706,0.8864212226041706,0.24316973145276333,0.4357463434917316
69,0.7791833334413032,0.8485616301388941,0.7504234070658042,0.5522813007507694,0.8485616301388941,0.8485616301388941,0.2053101389874868,0.39788675102645504
70,0.7413237409760267,0.8107020376736176,0.7125638146005278,0.5144217082854929,0.8107020376736176,0.8107020376736176,0.16745054652221025,0.3600271585611785
71,0.7034641485107502,0.7728424452083411,0.6747042221352513,0.4765621158202164,0.7728424452083411,0.7728424452083411,0.12959095405693372,0.32216756609590197
72,0.6656045560454737,0.7349828527430646,0.6368446296699748,0.43870252335493987,0.7349828527430646,0.7349828527430646,0.09173136159165718,0.28430797363062543
73,0.6277449635801973,0.6971232602777881,0.5989850372046983,0.40084293088966333,0.6971232602777881,0.6971232602777881,0.05387176912638064,0.2464483811653489
74,0.5898853711149208,0.6592636678125117,0.5611254447394218,0.3629833384243868,0.6592636678125117,0.6592636678125117,0.016012176661104105,0.20858878870007236
75,0.5520257786496443,0.6214040753472352,0.5232658522741453,0.32512374595911026,0.6214040753472352,0.6214040753472352,-0.021847415804172432,0.17072919623479582
76,0.6240964030881455,1.0,0.9335890312682236,0.4174884219833135,0.5509484370282034,0.5050268468580192,0.9781525841958276,0.29279241307065945
77,0.6961670275266467,1.0,1.0,0.5098530980075167,0.48049279870917155,0.3886496183688032,1.0,0.4148556299065231
78,0.6583074350613702,0.9621404075347235,0.9621404075347235,0.4719935055422401,0.442633206243895,0.35079002590352665,0.9621404075347235,0.37699603744124655
79,0.6204478425960938,0.924280815069447,0.924280815069447,0.4341339130769636,0.4047736137786185,0.3129304334382501,0.924280815069447,0.33913644497597
80,0.5825882501308173,0.8864212226041706,0.8864212226041706,0.39627432061168705,0.36691402131334194,0.2750708409729736,0.8864212226041706,0.30127685251069347
81,0.5447286576655408,0.8485616301388941,0.8485616301388941,0.3584147281464105,0.3290544288480654,0.23721124850769704,0.8485616301388941,0.26341726004541693
82,0.5068690652002643,0.8107020376736176,0.8107020376736176,0.320555135681134,0.29119483638278887,0.1993516560424205,0.8107020376736176,0.2255576675801404
83,0.4690094727349878,0.7728424452083411,0.7728424452083411,0.28269554321585744,0.25333524391751233,0.16149206357714396,0.7728424452083411,0.18769807511486386
84,0.43114988026971124,0.7349828527430646,0.7349828527430646,0.2448359507505809,0.2154756514522358,0.12363247111186743,0.7349828527430646,0.14983848264958732
85,0.3932902878044347,0.6971232602777881,0.6971232602777881,0.20697635828530436,0.17761605898695926,0.08577287864659089,0.6971232602777881,0.11197889018431079
86,0.35543069533915816,0.6592636678125117,0.6592636678125117,0.16911676582002783,0.13975646652168272,0.04791328618131435,0.6592636678125117,0.07411929771903425
87,0.3175711028738816,0.6214040753472352,0.6214040753472352,0.1312571733547513,0.10189687405640618,0.010053693716037815,0.6214040753472352,0.03625970525375771
88,0.2797115104086051,0.5835444828819587,0.5835444828819587,0.09339758088947475,0.06403728159112965,-0.027805898749238722,0.5835444828819587,-0.0015998872115188245
89,0.39656595014820273,0.9184200292638833,0.6819175413029721,-0.03581278757194932,0.26069771482750864,0.9721941012507613,0.4671672543927427,0.11935212220081612
