step,active_behavior
145,motive_6
146,motive_2
147,motive_2
148,motive_4
149,motive_4
150,motive_7
151,motive_7
152,motive_5
153,motive_5
154,motive_8
155,motive_8
156,motive_6
157,motive_6
158,motive_4
159,motive_4
160,motive_5
161,motive_5
162,motive_2
163,motive_2
164,motive_8
165,motive_8
166,motive_6
167,motive_6
168,motive_2
169,motive_2
170,motive_4
171,motive_4
172,motive_5
173,motive_5
174,motive_6
175,motive_6
176,motive_8
177,motive_8
178,motive_4
179,motive_4
180,motive_2
181,motive_2
182,motive_5
183,motive_5
184,motive_6
185,motive_6
186,motive_4
187,motive_4
188,motive_8
189,motive_8
190,motive_7
191,motive_7
192,motive_5
193,motive_5
194,motive_2
195,motive_2
196,motive_8
197,motive_8
198,motive_4
199,motive_4
200,motive_2
201,motive_2
202,motive_5
203,motive_5
204,motive_6
205,motive_6
206,motive_8
207,motive_8
208,motive_2
209,motive_2
210,motive_4
211,motive_4
212,motive_5
213,motive_5
214,motive_2
215,motive_2
216,motive_8
217,motive_8
218,motive_6
219,motive_6
220,motive_5
221,motive_5
222,motive_8
223,motive_8
224,motive_5
225,motive_5
226,motive_8
227,motive_8
228,motive_7
229,motive_7
230,motive_2
231,motive_2
232,motive_4
233,motive_4
234,motive_6
235,motive_6
236,motive_8
237,motive_8
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,motive_8
243,motive_8
244,motive_7
245,motive_7
246,motive_2
247,motive_2
248,motive_8
249,motive_8
250,motive_5
251,motive_5
252,motive_2
253,motive_2
254,motive_6
255,motive_6
256,motive_4
257,motive_4
258,motive_2
259,motive_2
260,motive_8
261,motive_8
262,motive_5
263,motive_5
264,motive_8
265,motive_8
266,motive_4
267,motive_4
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_2
275,motive_2
276,motive_4
277,motive_4
278,motive_6
279,motive_6
280,motive_8
281,motive_8
282,motive_5
283,motive_5
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_2
289,motive_2
290,motive_5
291,motive_5
292,motive_8
293,motive_8
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_8
301,motive_8
302,motive_2
303,motive_2
304,motive_5
305,motive_5
306,motive_8
307,motive_8
308,motive_6
309,motive_6
310,motive_5
311,motive_5
312,motive_8
313,motive_8
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_6
319,motive_6
320,motive_8
321,motive_8
322,motive_2
323,motive_2
324,motive_4
325,motive_4
326,motive_7
327,motive_7
328,motive_8
329,motive_8
330,motive_6
331,motive_6
332,motive_4
333,motive_4
334,motive_2
335,motive_2
336,motive_6
337,motive_6
338,motive_8
339,motive_8
340,motive_2
341,motive_2
342,motive_4
343,motive_4
344,motive_8
345,motive_8
346,motive_6
347,motive_6
348,motive_7
349,motive_7
350,motive_4
351,motive_4
352,motive_5
353,motive_5
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_2
361,motive_2
362,motive_6
363,motive_6
364,motive_8
365,motive_8
366,motive_4
367,motive_4
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_4
397,motive_4
398,motive_2
399,motive_2
400,motive_5
401,motive_5
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_6
407,motive_6
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_7
415,motive_7
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_4
421,motive_4
422,motive_2
423,motive_2
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_8
429,motive_8
430,motive_2
431,motive_2
432,motive_4
433,motive_4
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_8
441,motive_8
442,motive_5
443,motive_5
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_6
449,motive_6
450,motive_5
451,motive_5
452,motive_7
453,motive_7
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_4
463,motive_4
464,motive_5
465,motive_5
466,motive_2
467,motive_2
468,motive_6
469,motive_6
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,motive_7
475,motive_7
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_4
489,motive_4
490,motive_2
491,motive_2
492,motive_5
493,motive_5
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_2
499,motive_2
500,motive_7
501,motive_7
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_5
509,motive_5
510,motive_8
511,motive_8
512,motive_2
513,motive_2
514,motive_8
515,motive_8
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_8
523,motive_8
524,motive_6
525,motive_6
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_4
531,motive_4
532,motive_6
533,motive_6
534,motive_8
535,motive_8
536,motive_2
537,motive_2
538,motive_4
539,motive_4
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_2
545,motive_2
546,motive_4
547,motive_4
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_6
561,motive_6
562,motive_8
563,motive_8
564,motive_4
565,motive_4
566,motive_2
567,motive_2
568,motive_6
569,motive_6
570,motive_8
571,motive_8
572,motive_4
573,motive_4
574,motive_5
575,motive_5
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_8
583,motive_8
584,motive_4
585,motive_4
586,motive_7
587,motive_7
588,motive_6
589,motive_6
590,motive_8
591,motive_8
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_8
597,motive_8
598,motive_5
599,motive_5
600,motive_8
601,motive_8
602,motive_6
603,motive_6
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_5
609,motive_5
610,motive_2
611,motive_2
612,motive_6
613,motive_6
614,motive_8
615,motive_8
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_2
627,motive_2
628,motive_6
629,motive_6
630,motive_4
631,motive_4
632,motive_7
633,motive_7
634,motive_2
635,motive_2
636,motive_8
637,motive_8
638,motive_6
639,motive_6
640,motive_2
641,motive_2
642,motive_4
643,motive_4
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_2
655,motive_2
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_4
661,motive_4
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_5
669,motive_5
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_6
675,motive_6
676,motive_2
677,motive_2
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_2
683,motive_2
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_2
707,motive_2
708,motive_8
709,motive_8
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_8
725,motive_8
726,motive_7
727,motive_7
728,motive_5
729,motive_5
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_4
755,motive_4
756,motive_6
757,motive_6
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_4
763,motive_4
764,motive_6
765,motive_6
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_2
771,motive_2
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_2
783,motive_2
784,motive_8
785,motive_8
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_6
793,motive_6
794,motive_5
795,motive_5
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_6
805,motive_6
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_7
823,motive_7
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_8
829,motive_8
830,motive_6
831,motive_6
832,motive_4
833,motive_4
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_8
839,motive_8
840,motive_6
841,motive_6
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_8
847,motive_8
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_2
853,motive_2
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_5
875,motive_5
876,motive_4
877,motive_4
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_6
885,motive_6
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_6
899,motive_6
900,motive_2
901,motive_2
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_4
927,motive_4
928,motive_6
929,motive_6
930,motive_7
931,motive_7
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_6
951,motive_6
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,motive_6
965,motive_6
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_4
973,motive_4
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_2
979,motive_2
980,motive_5
981,motive_5
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_4
999,motive_4
