step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8060658056502015,0.05568715198067487,0.059371560655086704,0.7672723901591915,-0.1688475455268809,0.9574110167147833,0.6019124076276651,1.0
1,1.0,0.2529034872159909,-0.09740643983733435,1.0,-0.4196239329224329,1.0,0.8285968496062096,1.0
2,0.749223612604448,0.09082956864233468,0.7407712433665001,1.0,0.5803760670775671,0.6731615049357343,0.5944819655192836,0.15233828316015394
3,0.49844722520889606,-0.0712443499313215,1.0,1.0,1.0,0.3463230098714687,0.3603670814323575,-0.6953234336796921
4,1.0,-0.7927324266818813,1.0,0.7138844656040685,0.15233828316015394,0.19388456233729426,0.20453028330459358,0.30467656632030793
5,1.0,-1.0,1.0,0.4277689312081369,-0.6953234336796921,0.041446114803119834,0.04869348517682965,1.0
6,0.749223612604448,-1.0,1.0,0.48816871201345735,0.30467656632030793,-0.28539238026114583,-0.18542139891009643,0.15233828316015394
7,0.49844722520889606,-1.0,1.0,0.5485684928187778,1.0,-0.6122308753254114,-0.4195362829970225,-0.6953234336796921
8,0.6956635604442121,0.0,0.8944351677184351,0.06356835403460517,0.8379260814263438,-0.8749855456299565,-0.19567344269334663,-1.0
9,0.8928798956795281,1.0,0.7888703354368701,-0.42143178474956744,0.6758521628526877,-1.0,0.028189397610329243,-1.0
10,1.0,0.737245329695455,1.0,-0.9491206975928623,0.349013667788422,0.0,-0.10118201934062973,-1.0
11,1.0,0.47449065939090995,1.0,-1.0,0.022175172724156346,1.0,-0.2305534362915887,-1.0
12,1.0,-0.01050947939326271,1.0,0.0,0.08257495352947677,0.4723110871567051,-0.389404464183356,-1.0
13,1.0,-0.49550961817743533,1.0,1.0,0.1429747343347972,-0.0553778256865898,-0.5482554920751234,-1.0
14,1.0,0.5044903818225647,0.8944351677184351,0.5149998612158274,-0.019099184238858972,-0.3181324959911348,-0.3243926517714475,-1.0
15,1.0,1.0,0.7888703354368701,0.029999722431654753,-0.18117310281251517,-0.5808871662956798,-0.10052981146777162,-1.0
16,1.0,0.2785119232494403,1.0,-0.25611581196427685,-1.0,-0.7333256138298542,-0.25636660959553553,0.0
17,1.0,-0.4429761535011194,1.0,-0.5422313463602084,-1.0,-0.8857640613640286,-0.41220340772329944,1.0
18,1.0,-0.7057308238056644,1.0,-1.0,-1.0,0.11423593863597137,-0.5415748246742583,0.8475615524658257
19,1.0,-0.9684854941102095,1.0,-1.0,-1.0,1.0,-0.6709462416252173,0.6951231049316512
20,1.0,0.031514505889790545,0.8944351677184351,-1.0,-1.0,0.737245329695455,-0.44708340132154145,-0.026364971818908532
21,1.0,1.0,0.7888703354368701,-1.0,-1.0,0.47449065939090995,-0.22322056101786558,-0.7478530485694682
22,1.0,0.5149998612158274,0.906626130564311,0.0,-0.9396002191946795,-0.05319825345238496,-0.3820715889096329,-1.0
23,1.0,0.029999722431654753,1.0,1.0,-0.879200438389359,-0.5808871662956798,-0.5409226168014002,-1.0
24,1.0,-0.691488354318905,1.0,0.7138844656040685,-1.0,-0.7333256138298542,-0.6967594149291642,0.0
25,1.0,-1.0,1.0,0.4277689312081369,-1.0,-0.8857640613640286,-0.8525962130569281,1.0
26,1.0,0.0,0.8944351677184351,-0.057231207576035746,-1.0,-1.0,-0.6287333727532523,0.2785119232494403
27,1.0,1.0,0.7888703354368701,-0.5422313463602084,-1.0,-1.0,-0.4048705324495764,-0.4429761535011194
28,1.0,0.737245329695455,1.0,-1.0,-1.0,0.0,-0.5342419494005354,-0.5954146010352938
29,1.0,0.47449065939090995,1.0,-1.0,-1.0,1.0,-0.6636133663514944,-0.7478530485694682
30,0.749223612604448,0.3124167408172538,1.0,-0.9396002191946795,0.0,0.6731615049357343,-0.8977282504384204,-1.0
31,0.49844722520889606,0.1503428222435976,1.0,-0.879200438389359,1.0,0.3463230098714687,-1.0,-1.0
32,1.0,-0.5711452545069621,1.0,-1.0,0.15233828316015394,0.19388456233729426,-1.0,0.0
33,1.0,-1.0,1.0,-1.0,-0.6953234336796921,0.041446114803119834,-1.0,1.0
34,1.0,-0.7761371596963241,0.8341039197854324,-1.0,-0.9294383177666181,-0.08792530214783914,0.0,0.8441632018722361
35,1.0,-0.5522743193926483,0.6682078395708647,-1.0,-1.0,-0.2172967190987981,1.0,0.6883264037444722
36,1.0,0.44772568060735174,0.5626430072892997,-1.0,-1.0,-0.48005138940334313,1.0,-0.03316167300608754
37,1.0,1.0,0.4570781750077348,-1.0,-1.0,-0.7428060597078882,1.0,-0.7546497497566472
38,0.749223612604448,0.8379260814263438,1.0,-0.9396002191946795,0.0,-1.0,0.765885115913074,-1.0
39,0.49844722520889606,0.6758521628526877,1.0,-0.879200438389359,1.0,-1.0,0.5317702318261479,-1.0
40,1.0,0.190852024068515,1.0,0.12079956161064098,1.0,-1.0,0.3729192039343806,-1.0
41,1.0,-0.2941481147156576,1.0,1.0,1.0,-1.0,0.21406817604261327,-1.0
42,1.0,0.7058518852843424,0.8944351677184351,0.5149998612158274,0.8379260814263438,-1.0,0.43793101634628917,-1.0
43,1.0,1.0,0.7888703354368701,0.029999722431654753,0.6758521628526877,-1.0,0.661793856649965,-1.0
44,1.0,0.2785119232494403,1.0,-0.25611581196427685,-0.1718095539871584,-1.0,0.5059570585222012,0.0
45,1.0,-0.4429761535011194,1.0,-0.5422313463602084,-1.0,-1.0,0.3501202603944373,1.0
46,1.0,0.5570238464988806,0.8944351677184351,-1.0,-1.0,-1.0,0.5739831006981132,0.2785119232494403
47,1.0,1.0,0.7888703354368701,-1.0,-1.0,-1.0,0.7978459410017891,-0.4429761535011194
48,1.0,0.5149998612158274,0.906626130564311,0.0,-0.9396002191946795,-1.0,0.6389949131100218,-0.7290916878970509
49,1.0,0.029999722431654753,1.0,1.0,-0.879200438389359,-1.0,0.48014388521825446,-1.0
50,0.749223612604448,-0.13207419614200144,1.0,1.0,0.12079956161064098,-1.0,0.2460290011313284,-1.0
51,0.49844722520889606,-0.2941481147156576,1.0,1.0,1.0,-1.0,0.011914117044402324,-1.0
52,1.0,-1.0,1.0,0.7138844656040685,0.15233828316015394,-1.0,-0.14392268108336162,0.0
53,1.0,-1.0,1.0,0.4277689312081369,-0.6953234336796921,-1.0,-0.29975947921112556,1.0
54,1.0,-1.0,1.0,-0.099919981635158,-1.0,0.0,-0.4291308961620845,0.8475615524658257
55,1.0,-1.0,1.0,-0.6276088944784529,-1.0,1.0,-0.5585023131130434,0.6951231049316512
56,1.0,0.0,0.8944351677184351,-1.0,-1.0,0.737245329695455,-0.33463947280936757,-0.026364971818908532
57,1.0,1.0,0.7888703354368701,-1.0,-1.0,0.47449065939090995,-0.1107766325056917,-0.7478530485694682
58,0.749223612604448,0.8379260814263438,1.0,-0.9396002191946795,0.0,0.14765216432664427,-0.34489151659261774,-1.0
59,0.49844722520889606,0.6758521628526877,1.0,-0.879200438389359,1.0,-0.1791863307376214,-0.5790064006795438,-1.0
60,1.0,0.190852024068515,1.0,0.12079956161064098,1.0,-0.7068752435809164,-0.7378574285713111,-1.0
61,1.0,-0.2941481147156576,1.0,1.0,1.0,-1.0,-0.8967084564630784,-1.0
62,1.0,-1.0,1.0,0.7138844656040685,0.15233828316015394,-1.0,-1.0,0.0
63,1.0,-1.0,1.0,0.4277689312081369,-0.6953234336796921,-1.0,-1.0,1.0
64,1.0,-1.0,1.0,-0.099919981635158,-1.0,0.0,-1.0,0.8475615524658257
65,1.0,-1.0,1.0,-0.6276088944784529,-1.0,1.0,-1.0,0.6951231049316512
66,0.749223612604448,-1.0,1.0,-0.5672091136731324,0.0,0.6731615049357343,-1.0,-0.15253861190819487
67,0.49844722520889606,-1.0,1.0,-0.506809332867812,1.0,0.3463230098714687,-1.0,-1.0
68,1.0,-1.0,1.0,-0.7929248672637436,0.15233828316015394,0.19388456233729426,-1.0,0.0
69,1.0,-1.0,1.0,-1.0,-0.6953234336796921,0.041446114803119834,-1.0,1.0
70,1.0,-1.0,1.0,0.0,-0.6349236528743716,-0.48624279804017506,-1.0,0.7138844656040685
71,1.0,-1.0,1.0,1.0,-0.5745238720690511,-1.0,-1.0,0.4277689312081369
72,1.0,-1.0,1.0,0.4723110871567051,-0.9013623671333167,0.0,-1.0,0.2753304836739625
73,1.0,-1.0,1.0,-0.0553778256865898,-1.0,1.0,-1.0,0.12289203613978808
74,1.0,-0.7761371596963241,0.8341039197854324,-0.21422885357835714,-1.0,0.8706285830490411,0.0,-0.03294476198797585
75,1.0,-0.5522743193926483,0.6682078395708647,-0.37307988147012444,-1.0,0.7412571660980821,1.0,-0.1887815601157398
76,0.749223612604448,-0.7143482379663044,1.0,-0.312680100664804,0.0,0.41441867103381647,0.765885115913074,-1.0
77,0.49844722520889606,-0.8764221565399606,1.0,-0.25228031985948357,1.0,0.08758017596955078,0.5317702318261479,-1.0
78,0.6956635604442121,0.12357784346003942,0.8944351677184351,-0.7372804586436562,0.8379260814263438,-0.17517449433499424,0.7556330721298238,-1.0
79,0.8928798956795281,1.0,0.7888703354368701,-1.0,0.6758521628526877,-0.43792916463953924,0.9794959124334996,-1.0
80,1.0,0.5149998612158274,0.906626130564311,0.0,0.7362519436580082,-0.9656180774828341,0.8206448845417323,-1.0
81,1.0,0.029999722431654753,1.0,1.0,0.7966517244633287,-1.0,0.661793856649965,-1.0
82,1.0,-0.691488354318905,1.0,0.7138844656040685,-0.0510099923765174,-1.0,0.5059570585222012,0.0
83,1.0,-1.0,1.0,0.4277689312081369,-0.8986717092163634,-1.0,0.3501202603944373,1.0
84,1.0,-1.0,1.0,-0.099919981635158,-1.0,0.0,0.2207488434434783,0.8475615524658257
85,1.0,-1.0,1.0,-0.6276088944784529,-1.0,1.0,0.09137742649251934,0.6951231049316512
86,0.749223612604448,-1.0,1.0,-0.5672091136731324,0.0,0.6731615049357343,-0.14273745759440673,-0.15253861190819487
87,0.49844722520889606,-1.0,1.0,-0.506809332867812,1.0,0.3463230098714687,-0.37685234168133275,-1.0
88,1.0,-1.0,1.0,-0.7929248672637436,0.15233828316015394,0.19388456233729426,-0.5326891398090966,0.0
89,1.0,-1.0,1.0,-1.0,-0.6953234336796921,0.041446114803119834,-0.6885259379368606,1.0
90,1.0,-0.7761371596963241,0.8341039197854324,-1.0,-0.9294383177666181,-0.08792530214783914,0.31147406206313943,0.8441632018722361
91,1.0,-0.5522743193926483,0.6682078395708647,-1.0,-1.0,-0.2172967190987981,1.0,0.6883264037444722
92,0.749223612604448,-0.7143482379663044,1.0,-0.9396002191946795,0.0,-0.5441352141630638,0.765885115913074,-0.15933531309537388
93,0.49844722520889606,-0.8764221565399606,1.0,-0.879200438389359,1.0,-0.8709737092273294,0.5317702318261479,-1.0
94,1.0,-1.0,1.0,0.12079956161064098,1.0,-1.0,0.3729192039343806,-1.0
95,1.0,-1.0,1.0,1.0,1.0,-1.0,0.21406817604261327,-1.0
96,1.0,-1.0,1.0,0.7138844656040685,0.15233828316015394,-1.0,0.05823137791484934,0.0
97,1.0,-1.0,1.0,0.4277689312081369,-0.6953234336796921,-1.0,-0.0976054202129146,1.0
98,0.749223612604448,-1.0,1.0,0.48816871201345735,0.30467656632030793,-1.0,-0.3317203042998407,0.15233828316015394
99,0.49844722520889606,-1.0,1.0,0.5485684928187778,1.0,-1.0,-0.5658351883867667,-0.6953234336796921
100,1.0,-1.0,1.0,0.020879579975482933,0.6731615049357343,0.0,-0.6952066053377256,-0.8477618812138664
101,1.0,-1.0,1.0,-0.5068093328678119,0.3463230098714687,1.0,-0.8245780222886846,-1.0
102,1.0,0.0,0.8944351677184351,-0.9918094716519846,0.1842490912978125,0.737245329695455,-0.6007151819850087,-1.0
103,1.0,1.0,0.7888703354368701,-1.0,0.022175172724156318,0.47449065939090995,-0.37685234168133286,-1.0
104,1.0,0.2785119232494403,1.0,-1.0,-0.8254865441156897,0.32205221185673555,-0.5326891398090968,0.0
105,1.0,-0.4429761535011194,1.0,-1.0,-1.0,0.16961376432256112,-0.6885259379368608,1.0
106,0.749223612604448,-0.6050500720747756,1.0,-0.9396002191946795,0.0,-0.15722473074170457,-0.9226408220237868,0.15233828316015394
107,0.49844722520889606,-0.7671239906484317,1.0,-0.879200438389359,1.0,-0.4840632258059702,-1.0,-0.6953234336796921
108,1.0,-1.0,1.0,-1.0,0.15233828316015394,-0.6365016733401446,-1.0,0.30467656632030793
109,1.0,-1.0,1.0,-1.0,-0.6953234336796921,-0.7889401208743191,-1.0,1.0
110,1.0,0.0,0.8944351677184351,-1.0,-0.8573973522533482,-1.0,-0.7761371596963241,0.2785119232494403
111,1.0,1.0,0.7888703354368701,-1.0,-1.0,-1.0,-0.5522743193926483,-0.4429761535011194
112,1.0,0.737245329695455,1.0,-1.0,-1.0,0.0,-0.6816457363436071,-0.5954146010352938
113,1.0,0.47449065939090995,1.0,-1.0,-1.0,1.0,-0.8110171532945661,-0.7478530485694682
114,0.749223612604448,0.3124167408172538,1.0,-0.9396002191946795,0.0,0.6731615049357343,-1.0,-1.0
115,0.49844722520889606,0.1503428222435976,1.0,-0.879200438389359,1.0,0.3463230098714687,-1.0,-1.0
116,1.0,-0.5711452545069621,1.0,-1.0,0.15233828316015394,0.19388456233729426,-1.0,0.0
117,1.0,-1.0,1.0,-1.0,-0.6953234336796921,0.041446114803119834,-1.0,1.0
118,1.0,-1.0,1.0,0.0,-0.6349236528743716,-0.48624279804017506,-1.0,0.7138844656040685
119,1.0,-1.0,1.0,1.0,-0.5745238720690511,-1.0,-1.0,0.4277689312081369
120,1.0,0.0,0.8944351677184351,0.5149998612158274,-0.7365977906427073,-1.0,-0.7761371596963241,-0.2937191455424228
121,1.0,1.0,0.7888703354368701,0.029999722431654753,-0.8986717092163634,-1.0,-0.5522743193926483,-1.0
122,1.0,0.2785119232494403,1.0,-0.25611581196427685,-1.0,-1.0,-0.7081111175204121,0.0
123,1.0,-0.4429761535011194,1.0,-0.5422313463602084,-1.0,-1.0,-0.8639479156481761,1.0
124,1.0,0.5570238464988806,0.8944351677184351,-1.0,-1.0,-1.0,-0.6400850753445002,0.2785119232494403
125,1.0,1.0,0.7888703354368701,-1.0,-1.0,-1.0,-0.41622223504082434,-0.4429761535011194
126,1.0,1.0,0.6229742552223024,-1.0,-1.0,-1.0,0.5837777649591757,-0.5988129516288833
127,1.0,1.0,0.4570781750077348,-1.0,-1.0,-1.0,1.0,-0.7546497497566472
128,1.0,0.737245329695455,0.6923392768617839,-1.0,-1.0,0.0,0.8706285830490411,-0.9070881972908217
129,1.0,0.47449065939090995,0.927600378715833,-1.0,-1.0,1.0,0.7412571660980821,-1.0
130,1.0,-0.24699741735964978,1.0,-1.0,-1.0,0.8475615524658257,0.5854203679703182,0.0
131,1.0,-0.9684854941102095,1.0,-1.0,-1.0,0.6951231049316512,0.42958356984255425,1.0
132,1.0,0.031514505889790545,0.8944351677184351,-1.0,-1.0,0.43236843462710617,0.6534464101462302,0.2785119232494403
133,1.0,1.0,0.7888703354368701,-1.0,-1.0,0.16961376432256114,0.877309250449906,-0.4429761535011194
134,1.0,0.5149998612158274,0.906626130564311,0.0,-0.9396002191946795,-0.35807514852073374,0.7184582225581387,-0.7290916878970509
135,1.0,0.029999722431654753,1.0,1.0,-0.879200438389359,-0.8857640613640286,0.5596071946663714,-1.0
136,1.0,-0.23275494787289028,1.0,0.4723110871567051,-1.0,0.11423593863597137,0.4302357777154125,-1.0
137,1.0,-0.4955096181774353,1.0,-0.0553778256865898,-1.0,1.0,0.30086436076445355,-1.0
