step,active_behavior
339,
340,
341,
342,
343,
344,
345,
346,
347,
348,motive_2
349,motive_2
350,
351,
352,
353,
354,
355,motive_3
356,motive_3
357,
358,
359,
360,
361,
362,
363,motive_4
364,motive_4
365,motive_5
366,motive_5
367,
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,motive_2
389,motive_2
390,motive_3
391,motive_3
392,motive_1
393,motive_1
394,
395,
396,
397,
398,motive_4
399,motive_4
400,
401,
402,
403,
404,
405,
406,
407,
408,
409,
410,
411,
412,
413,
414,
415,
416,
417,
418,
419,
420,
421,
422,
423,
424,motive_6
425,motive_6
426,motive_8
427,motive_8
428,motive_3
429,motive_3
430,motive_2
431,motive_2
432,motive_5
433,motive_5
434,motive_7
435,motive_7
436,motive_4
437,motive_4
438,motive_1
439,motive_1
440,
441,
442,
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,motive_3
463,motive_3
464,motive_2
465,motive_2
466,
467,
468,
469,
470,
471,
472,
473,
474,
475,
476,motive_4
477,motive_4
478,
479,
480,
481,
482,
483,
484,
485,
486,
487,
488,
489,
490,motive_5
491,motive_5
492,
493,
494,
495,
496,motive_3
497,motive_3
498,
499,
500,
501,
502,motive_6
503,motive_6
504,motive_1
505,motive_1
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,
511,motive_4
512,motive_4
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,motive_3
523,motive_3
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,motive_5
541,motive_5
542,
543,
544,
545,
546,
547,
548,motive_2
549,motive_2
550,
551,motive_4
552,motive_4
553,
554,
555,
556,motive_3
557,motive_3
558,motive_1
559,motive_1
560,
561,
562,
563,
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_3
597,motive_3
598,motive_6
599,motive_6
600,motive_8
601,motive_8
602,
603,
604,
605,
606,
607,
608,motive_1
609,motive_1
610,
611,
612,
613,
614,
615,
616,
617,
618,motive_2
619,motive_2
620,
621,
622,
623,
624,
625,
626,motive_3
627,motive_3
628,motive_4
629,motive_4
630,
631,
632,
633,
634,
635,
636,
637,
638,
639,
640,
641,
642,
643,
644,motive_5
645,motive_5
646,
647,
648,
649,
650,
651,
652,
653,
654,
655,
656,
657,
658,motive_2
659,motive_2
660,motive_3
661,motive_3
662,
663,
664,
665,
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,
692,
693,
694,
695,
696,
697,
698,motive_2
699,motive_2
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_1
713,motive_1
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,motive_2
729,motive_2
730,motive_3
731,motive_3
732,
733,
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,
746,
747,
748,
749,
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,
755,
756,
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,
767,
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,motive_1
773,motive_1
774,
775,
776,
777,
778,
779,
780,
781,
782,
783,
784,
785,motive_4
786,motive_4
787,
788,
789,
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,
