step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
76,0.61,0.245,0.96,0.479,0.156,0.316,0.672,0.522
77,0.6,0.228,0.94,0.462,0.146,0.313,0.672,0.519
78,0.59,0.211,0.92,0.445,0.136,0.31,0.672,0.516
79,0.58,0.194,0.9,0.428,0.126,0.307,0.672,0.513
80,0.57,0.177,0.88,0.411,0.116,0.304,0.672,0.51
81,0.56,0.16,0.86,0.394,0.106,0.301,0.672,0.507
82,0.55,0.143,0.84,0.377,0.096,0.298,0.672,0.504
83,0.54,0.126,0.82,0.36,0.086,0.295,0.672,0.501
84,0.53,0.109,0.8,0.343,0.076,0.292,0.672,0.498
85,0.52,0.092,0.78,0.326,0.066,0.289,0.672,0.495
86,0.51,0.075,0.76,0.309,0.056,0.286,0.672,0.492
87,0.5,0.058,0.74,0.292,0.046,0.283,0.672,0.489
88,0.49,0.041,0.72,0.275,0.036,0.28,0.672,0.486
89,0.48,0.024,0.7,0.258,0.026,0.277,0.672,0.483
90,0.47,0.007,0.68,0.241,0.016,0.274,0.672,0.48
91,0.46,-0.01,0.66,0.224,0.006,0.271,0.672,0.477
92,0.409,0.99,0.599,0.107,-0.045,0.368,0.631,0.374
93,0.358,1.0,0.538,-0.01,-0.096,0.465,0.59,0.271
94,0.448,0.942,0.418,-0.068,0.904,0.421,0.49,0.227
95,0.538,0.884,0.298,-0.126,1.0,0.377,0.39,0.183
96,0.487,0.767,0.237,0.874,0.949,0.274,0.349,0.28
97,0.436,0.65,0.176,1.0,0.898,0.171,0.308,0.377
98,0.426,0.633,0.156,0.983,0.888,0.168,0.308,0.374
99,0.416,0.616,0.136,0.966,0.878,0.165,0.308,0.371
100,0.406,0.599,0.116,0.949,0.868,0.162,0.308,0.368
101,0.396,0.582,0.096,0.932,0.858,0.159,0.308,0.365
102,0.386,0.565,0.076,0.915,0.848,0.156,0.308,0.362
103,0.376,0.548,0.056,0.898,0.838,0.153,0.308,0.359
104,0.366,0.531,0.036,0.881,0.828,0.15,0.308,0.356
105,0.356,0.514,0.016,0.864,0.818,0.147,0.308,0.353
106,0.346,0.497,-0.004,0.847,0.808,0.144,0.308,0.35
107,0.236,0.439,0.996,0.789,0.698,0.1,0.408,0.306
108,0.126,0.381,1.0,0.731,0.588,0.056,0.508,0.262
109,0.116,0.364,0.98,0.714,0.578,0.053,0.508,0.259
110,0.106,0.347,0.96,0.697,0.568,0.05,0.508,0.256
111,0.096,0.33,0.94,0.68,0.558,0.047,0.508,0.253
112,0.086,0.313,0.92,0.663,0.548,0.044,0.508,0.25
113,0.076,0.296,0.9,0.646,0.538,0.041,0.508,0.247
114,0.066,0.279,0.88,0.629,0.528,0.038,0.508,0.244
115,0.056,0.262,0.86,0.612,0.518,0.035,0.508,0.241
116,0.046,0.245,0.84,0.595,0.508,0.032,0.508,0.238
117,0.036,0.228,0.82,0.578,0.498,0.029,0.508,0.235
118,0.026,0.211,0.8,0.561,0.488,0.026,0.508,0.232
119,0.016,0.194,0.78,0.544,0.478,0.023,0.508,0.229
120,0.006,0.177,0.76,0.527,0.468,0.02,0.508,0.226
121,-0.004,0.16,0.74,0.51,0.458,0.017,0.508,0.223
122,0.996,0.102,0.62,0.452,0.548,-0.027,0.408,0.179
123,1.0,0.044,0.5,0.394,0.638,-0.071,0.308,0.135
124,0.949,0.127,0.439,0.277,0.587,0.929,0.267,0.032
125,0.898,0.21,0.378,0.16,0.536,1.0,0.226,-0.071
126,0.847,0.093,0.317,0.243,0.485,0.897,0.185,0.929
127,0.796,-0.024,0.256,0.326,0.434,0.794,0.144,1.0
128,0.745,0.976,0.195,0.209,0.383,0.891,0.103,0.897
129,0.694,1.0,0.134,0.092,0.332,0.988,0.062,0.794
130,0.684,0.983,0.114,0.075,0.322,0.985,0.062,0.791
131,0.674,0.966,0.094,0.058,0.312,0.982,0.062,0.788
132,0.664,0.949,0.074,0.041,0.302,0.979,0.062,0.785
133,0.654,0.932,0.054,0.024,0.292,0.976,0.062,0.782
134,0.644,0.915,0.034,0.007,0.282,0.973,0.062,0.779
135,0.634,0.898,0.014,-0.01,0.272,0.97,0.062,0.776
136,0.583,0.781,-0.047,0.99,0.221,0.867,0.021,0.873
137,0.532,0.664,-0.108,1.0,0.17,0.764,-0.02,0.97
138,0.422,0.606,0.892,0.942,0.06,0.72,0.08,0.926
139,0.312,0.548,1.0,0.884,-0.05,0.676,0.18,0.882
140,0.402,0.49,0.88,0.826,0.95,0.632,0.08,0.838
141,0.492,0.432,0.76,0.768,1.0,0.588,-0.02,0.794
142,0.382,0.374,0.84,0.71,0.89,0.544,0.98,0.75
143,0.272,0.316,0.92,0.652,0.78,0.5,1.0,0.706
144,0.262,0.299,0.9,0.635,0.77,0.497,1.0,0.703
145,0.252,0.282,0.88,0.618,0.76,0.494,1.0,0.7
146,0.242,0.265,0.86,0.601,0.75,0.491,1.0,0.697
147,0.232,0.248,0.84,0.584,0.74,0.488,1.0,0.694
148,0.222,0.231,0.82,0.567,0.73,0.485,1.0,0.691
149,0.212,0.214,0.8,0.55,0.72,0.482,1.0,0.688
150,0.202,0.197,0.78,0.533,0.71,0.479,1.0,0.685
151,0.192,0.18,0.76,0.516,0.7,0.476,1.0,0.682
152,0.182,0.163,0.74,0.499,0.69,0.473,1.0,0.679
153,0.172,0.146,0.72,0.482,0.68,0.47,1.0,0.676
154,0.162,0.129,0.7,0.465,0.67,0.467,1.0,0.673
155,0.152,0.112,0.68,0.448,0.66,0.464,1.0,0.67
156,0.142,0.095,0.66,0.431,0.65,0.461,1.0,0.667
157,0.132,0.078,0.64,0.414,0.64,0.458,1.0,0.664
158,0.122,0.061,0.62,0.397,0.63,0.455,1.0,0.661
159,0.112,0.044,0.6,0.38,0.62,0.452,1.0,0.658
160,0.102,0.027,0.58,0.363,0.61,0.449,1.0,0.655
161,0.092,0.01,0.56,0.346,0.6,0.446,1.0,0.652
162,0.082,-0.007,0.54,0.329,0.59,0.443,1.0,0.649
163,0.031,0.993,0.479,0.212,0.539,0.54,0.959,0.546
164,-0.02,1.0,0.418,0.095,0.488,0.637,0.918,0.443
165,0.98,0.942,0.298,0.037,0.578,0.593,0.818,0.399
166,1.0,0.884,0.178,-0.021,0.668,0.549,0.718,0.355
167,0.949,0.767,0.117,0.979,0.617,0.446,0.677,0.452
168,0.898,0.65,0.056,1.0,0.566,0.343,0.636,0.549
169,0.888,0.633,0.036,0.983,0.556,0.34,0.636,0.546
170,0.878,0.616,0.016,0.966,0.546,0.337,0.636,0.543
171,0.868,0.599,-0.004,0.949,0.536,0.334,0.636,0.54
172,0.758,0.541,0.996,0.891,0.426,0.29,0.736,0.496
173,0.648,0.483,1.0,0.833,0.316,0.246,0.836,0.452
174,0.638,0.466,0.98,0.816,0.306,0.243,0.836,0.449
175,0.628,0.449,0.96,0.799,0.296,0.24,0.836,0.446
176,0.618,0.432,0.94,0.782,0.286,0.237,0.836,0.443
177,0.608,0.415,0.92,0.765,0.276,0.234,0.836,0.44
178,0.598,0.398,0.9,0.748,0.266,0.231,0.836,0.437
179,0.588,0.381,0.88,0.731,0.256,0.228,0.836,0.434
180,0.578,0.364,0.86,0.714,0.246,0.225,0.836,0.431
181,0.568,0.347,0.84,0.697,0.236,0.222,0.836,0.428
182,0.558,0.33,0.82,0.68,0.226,0.219,0.836,0.425
183,0.548,0.313,0.8,0.663,0.216,0.216,0.836,0.422
184,0.538,0.296,0.78,0.646,0.206,0.213,0.836,0.419
185,0.528,0.279,0.76,0.629,0.196,0.21,0.836,0.416
186,0.518,0.262,0.74,0.612,0.186,0.207,0.836,0.413
187,0.508,0.245,0.72,0.595,0.176,0.204,0.836,0.41
188,0.498,0.228,0.7,0.578,0.166,0.201,0.836,0.407
189,0.488,0.211,0.68,0.561,0.156,0.198,0.836,0.404
190,0.478,0.194,0.66,0.544,0.146,0.195,0.836,0.401
191,0.468,0.177,0.64,0.527,0.136,0.192,0.836,0.398
192,0.458,0.16,0.62,0.51,0.126,0.189,0.836,0.395
193,0.448,0.143,0.6,0.493,0.116,0.186,0.836,0.392
194,0.438,0.126,0.58,0.476,0.106,0.183,0.836,0.389
195,0.428,0.109,0.56,0.459,0.096,0.18,0.836,0.386
196,0.418,0.092,0.54,0.442,0.086,0.177,0.836,0.383
197,0.408,0.075,0.52,0.425,0.076,0.174,0.836,0.38
198,0.398,0.058,0.5,0.408,0.066,0.171,0.836,0.377
199,0.388,0.041,0.48,0.391,0.056,0.168,0.836,0.374
200,0.378,0.024,0.46,0.374,0.046,0.165,0.836,0.371
201,0.368,0.007,0.44,0.357,0.036,0.162,0.836,0.368
202,0.358,-0.01,0.42,0.34,0.026,0.159,0.836,0.365
203,0.307,0.99,0.359,0.223,-0.025,0.256,0.795,0.262
204,0.256,1.0,0.298,0.106,-0.076,0.353,0.754,0.159
205,0.346,0.942,0.178,0.048,0.924,0.309,0.654,0.115
206,0.436,0.884,0.058,-0.01,1.0,0.265,0.554,0.071
207,0.385,0.767,-0.003,0.99,0.949,0.162,0.513,0.168
208,0.334,0.65,-0.064,1.0,0.898,0.059,0.472,0.265
209,0.224,0.592,0.936,0.942,0.788,0.015,0.572,0.221
210,0.114,0.534,1.0,0.884,0.678,-0.029,0.672,0.177
211,0.063,0.617,0.939,0.767,0.627,0.971,0.631,0.074
212,0.012,0.7,0.878,0.65,0.576,1.0,0.59,-0.029
213,-0.039,0.583,0.817,0.733,0.525,0.897,0.549,0.971
214,-0.09,0.466,0.756,0.816,0.474,0.794,0.508,1.0
215,0.91,0.408,0.636,0.758,0.564,0.75,0.408,0.956
216,1.0,0.35,0.516,0.7,0.654,0.706,0.308,0.912
217,0.99,0.333,0.496,0.683,0.644,0.703,0.308,0.909
218,0.98,0.316,0.476,0.666,0.634,0.7,0.308,0.906
219,0.97,0.299,0.456,0.649,0.624,0.697,0.308,0.903
220,0.96,0.282,0.436,0.632,0.614,0.694,0.308,0.9
221,0.95,0.265,0.416,0.615,0.604,0.691,0.308,0.897
222,0.94,0.248,0.396,0.598,0.594,0.688,0.308,0.894
223,0.93,0.231,0.376,0.581,0.584,0.685,0.308,0.891
224,0.92,0.214,0.356,0.564,0.574,0.682,0.308,0.888
225,0.91,0.197,0.336,0.547,0.564,0.679,0.308,0.885
226,0.9,0.18,0.316,0.53,0.554,0.676,0.308,0.882
227,0.89,0.163,0.296,0.513,0.544,0.673,0.308,0.879
228,0.88,0.146,0.276,0.496,0.534,0.67,0.308,0.876
229,0.87,0.129,0.256,0.479,0.524,0.667,0.308,0.873
230,0.86,0.112,0.236,0.462,0.514,0.664,0.308,0.87
231,0.85,0.095,0.216,0.445,0.504,0.661,0.308,0.867
232,0.84,0.078,0.196,0.428,0.494,0.658,0.308,0.864
233,0.83,0.061,0.176,0.411,0.484,0.655,0.308,0.861
234,0.82,0.044,0.156,0.394,0.474,0.652,0.308,0.858
235,0.81,0.027,0.136,0.377,0.464,0.649,0.308,0.855
236,0.8,0.01,0.116,0.36,0.454,0.646,0.308,0.852
237,0.79,-0.007,0.096,0.343,0.444,0.643,0.308,0.849
238,0.739,0.993,0.035,0.226,0.393,0.74,0.267,0.746
239,0.688,1.0,-0.026,0.109,0.342,0.837,0.226,0.643
240,0.578,0.942,0.974,0.051,0.232,0.793,0.326,0.599
241,0.468,0.884,1.0,-0.007,0.122,0.749,0.426,0.555
242,0.417,0.767,0.939,0.993,0.071,0.646,0.385,0.652
243,0.366,0.65,0.878,1.0,0.02,0.543,0.344,0.749
244,0.356,0.633,0.858,0.983,0.01,0.54,0.344,0.746
245,0.346,0.616,0.838,0.966,0.0,0.537,0.344,0.743
246,0.336,0.599,0.818,0.949,-0.01,0.534,0.344,0.74
247,0.426,0.541,0.698,0.891,0.99,0.49,0.244,0.696
248,0.516,0.483,0.578,0.833,1.0,0.446,0.144,0.652
249,0.506,0.466,0.558,0.816,0.99,0.443,0.144,0.649
250,0.496,0.449,0.538,0.799,0.98,0.44,0.144,0.646
251,0.486,0.432,0.518,0.782,0.97,0.437,0.144,0.643
252,0.476,0.415,0.498,0.765,0.96,0.434,0.144,0.64
253,0.466,0.398,0.478,0.748,0.95,0.431,0.144,0.637
254,0.456,0.381,0.458,0.731,0.94,0.428,0.144,0.634
255,0.446,0.364,0.438,0.714,0.93,0.425,0.144,0.631
256,0.436,0.347,0.418,0.697,0.92,0.422,0.144,0.628
257,0.426,0.33,0.398,0.68,0.91,0.419,0.144,0.625
258,0.416,0.313,0.378,0.663,0.9,0.416,0.144,0.622
259,0.406,0.296,0.358,0.646,0.89,0.413,0.144,0.619
260,0.396,0.279,0.338,0.629,0.88,0.41,0.144,0.616
261,0.386,0.262,0.318,0.612,0.87,0.407,0.144,0.613
262,0.376,0.245,0.298,0.595,0.86,0.404,0.144,0.61
263,0.366,0.228,0.278,0.578,0.85,0.401,0.144,0.607
264,0.356,0.211,0.258,0.561,0.84,0.398,0.144,0.604
265,0.346,0.194,0.238,0.544,0.83,0.395,0.144,0.601
266,0.336,0.177,0.218,0.527,0.82,0.392,0.144,0.598
267,0.326,0.16,0.198,0.51,0.81,0.389,0.144,0.595
268,0.316,0.143,0.178,0.493,0.8,0.386,0.144,0.592
269,0.306,0.126,0.158,0.476,0.79,0.383,0.144,0.589
270,0.296,0.109,0.138,0.459,0.78,0.38,0.144,0.586
271,0.286,0.092,0.118,0.442,0.77,0.377,0.144,0.583
272,0.276,0.075,0.098,0.425,0.76,0.374,0.144,0.58
273,0.266,0.058,0.078,0.408,0.75,0.371,0.144,0.577
274,0.256,0.041,0.058,0.391,0.74,0.368,0.144,0.574
275,0.246,0.024,0.038,0.374,0.73,0.365,0.144,0.571
276,0.236,0.007,0.018,0.357,0.72,0.362,0.144,0.568
277,0.226,-0.01,-0.002,0.34,0.71,0.359,0.144,0.565
278,0.175,0.99,-0.063,0.223,0.659,0.456,0.103,0.462
279,0.124,1.0,-0.124,0.106,0.608,0.553,0.062,0.359
280,0.014,0.942,0.876,0.048,0.498,0.509,0.162,0.315
281,-0.096,0.884,1.0,-0.01,0.388,0.465,0.262,0.271
282,0.904,0.826,0.88,-0.068,0.478,0.421,0.162,0.227
283,1.0,0.768,0.76,-0.126,0.568,0.377,0.062,0.183
284,0.949,0.651,0.699,0.874,0.517,0.274,0.021,0.28
285,0.898,0.534,0.638,1.0,0.466,0.171,-0.02,0.377
286,0.788,0.476,0.718,0.942,0.356,0.127,0.98,0.333
287,0.678,0.418,0.798,0.884,0.246,0.083,1.0,0.289
288,0.668,0.401,0.778,0.867,0.236,0.08,1.0,0.286
289,0.658,0.384,0.758,0.85,0.226,0.077,1.0,0.283
290,0.648,0.367,0.738,0.833,0.216,0.074,1.0,0.28
291,0.638,0.35,0.718,0.816,0.206,0.071,1.0,0.277
292,0.628,0.333,0.698,0.799,0.196,0.068,1.0,0.274
293,0.618,0.316,0.678,0.782,0.186,0.065,1.0,0.271
294,0.608,0.299,0.658,0.765,0.176,0.062,1.0,0.268
295,0.598,0.282,0.638,0.748,0.166,0.059,1.0,0.265
296,0.588,0.265,0.618,0.731,0.156,0.056,1.0,0.262
297,0.578,0.248,0.598,0.714,0.146,0.053,1.0,0.259
298,0.568,0.231,0.578,0.697,0.136,0.05,1.0,0.256
299,0.558,0.214,0.558,0.68,0.126,0.047,1.0,0.253
300,0.548,0.197,0.538,0.663,0.116,0.044,1.0,0.25
301,0.538,0.18,0.518,0.646,0.106,0.041,1.0,0.247
302,0.528,0.163,0.498,0.629,0.096,0.038,1.0,0.244
303,0.518,0.146,0.478,0.612,0.086,0.035,1.0,0.241
304,0.508,0.129,0.458,0.595,0.076,0.032,1.0,0.238
305,0.498,0.112,0.438,0.578,0.066,0.029,1.0,0.235
306,0.488,0.095,0.418,0.561,0.056,0.026,1.0,0.232
307,0.478,0.078,0.398,0.544,0.046,0.023,1.0,0.229
308,0.468,0.061,0.378,0.527,0.036,0.02,1.0,0.226
309,0.458,0.044,0.358,0.51,0.026,0.017,1.0,0.223
310,0.448,0.027,0.338,0.493,0.016,0.014,1.0,0.22
311,0.438,0.01,0.318,0.476,0.006,0.011,1.0,0.217
312,0.428,-0.007,0.298,0.459,-0.004,0.008,1.0,0.214
313,0.377,0.993,0.237,0.342,-0.055,0.105,0.959,0.111
314,0.326,1.0,0.176,0.225,-0.106,0.202,0.918,0.008
315,0.416,0.942,0.056,0.167,0.894,0.158,0.818,-0.036
316,0.506,0.884,-0.064,0.109,1.0,0.114,0.718,-0.08
317,0.455,0.767,-0.125,0.192,0.949,0.011,0.677,0.92
318,0.404,0.65,-0.186,0.275,0.898,-0.092,0.636,1.0
319,0.353,0.733,-0.247,0.158,0.847,0.908,0.595,0.897
320,0.302,0.816,-0.308,0.041,0.796,1.0,0.554,0.794
321,0.192,0.758,0.692,-0.017,0.686,0.956,0.654,0.75
322,0.082,0.7,1.0,-0.075,0.576,0.912,0.754,0.706
323,0.031,0.583,0.939,0.925,0.525,0.809,0.713,0.803
324,-0.02,0.466,0.878,1.0,0.474,0.706,0.672,0.9
325,0.98,0.408,0.758,0.942,0.564,0.662,0.572,0.856
326,1.0,0.35,0.638,0.884,0.654,0.618,0.472,0.812
327,0.99,0.333,0.618,0.867,0.644,0.615,0.472,0.809
328,0.98,0.316,0.598,0.85,0.634,0.612,0.472,0.806
329,0.97,0.299,0.578,0.833,0.624,0.609,0.472,0.803
330,0.96,0.282,0.558,0.816,0.614,0.606,0.472,0.8
331,0.95,0.265,0.538,0.799,0.604,0.603,0.472,0.797
332,0.94,0.248,0.518,0.782,0.594,0.6,0.472,0.794
333,0.93,0.231,0.498,0.765,0.584,0.597,0.472,0.791
334,0.92,0.214,0.478,0.748,0.574,0.594,0.472,0.788
335,0.91,0.197,0.458,0.731,0.564,0.591,0.472,0.785
336,0.9,0.18,0.438,0.714,0.554,0.588,0.472,0.782
337,0.89,0.163,0.418,0.697,0.544,0.585,0.472,0.779
338,0.88,0.146,0.398,0.68,0.534,0.582,0.472,0.776
339,0.87,0.129,0.378,0.663,0.524,0.579,0.472,0.773
340,0.86,0.112,0.358,0.646,0.514,0.576,0.472,0.77
341,0.85,0.095,0.338,0.629,0.504,0.573,0.472,0.767
342,0.84,0.078,0.318,0.612,0.494,0.57,0.472,0.764
343,0.83,0.061,0.298,0.595,0.484,0.567,0.472,0.761
344,0.82,0.044,0.278,0.578,0.474,0.564,0.472,0.758
345,0.81,0.027,0.258,0.561,0.464,0.561,0.472,0.755
346,0.8,0.01,0.238,0.544,0.454,0.558,0.472,0.752
347,0.79,-0.007,0.218,0.527,0.444,0.555,0.472,0.749
348,0.739,0.993,0.157,0.41,0.393,0.652,0.431,0.646
349,0.688,1.0,0.096,0.293,0.342,0.749,0.39,0.543
350,0.678,0.983,0.076,0.276,0.332,0.746,0.39,0.54
351,0.668,0.966,0.056,0.259,0.322,0.743,0.39,0.537
352,0.658,0.949,0.036,0.242,0.312,0.74,0.39,0.534
353,0.648,0.932,0.016,0.225,0.302,0.737,0.39,0.531
354,0.638,0.915,-0.004,0.208,0.292,0.734,0.39,0.528
355,0.528,0.857,0.996,0.15,0.182,0.69,0.49,0.484
356,0.418,0.799,1.0,0.092,0.072,0.646,0.59,0.44
357,0.408,0.782,0.98,0.075,0.062,0.643,0.59,0.437
358,0.398,0.765,0.96,0.058,0.052,0.64,0.59,0.434
359,0.388,0.748,0.94,0.041,0.042,0.637,0.59,0.431
360,0.378,0.731,0.92,0.024,0.032,0.634,0.59,0.428
361,0.368,0.714,0.9,0.007,0.022,0.631,0.59,0.425
362,0.358,0.697,0.88,-0.01,0.012,0.628,0.59,0.422
363,0.307,0.58,0.819,0.99,-0.039,0.525,0.549,0.519
364,0.256,0.463,0.758,1.0,-0.09,0.422,0.508,0.616
365,0.346,0.405,0.638,0.942,0.91,0.378,0.408,0.572
366,0.436,0.347,0.518,0.884,1.0,0.334,0.308,0.528
367,0.426,0.33,0.498,0.867,0.99,0.331,0.308,0.525
368,0.416,0.313,0.478,0.85,0.98,0.328,0.308,0.522
369,0.406,0.296,0.458,0.833,0.97,0.325,0.308,0.519
370,0.396,0.279,0.438,0.816,0.96,0.322,0.308,0.516
371,0.386,0.262,0.418,0.799,0.95,0.319,0.308,0.513
372,0.376,0.245,0.398,0.782,0.94,0.316,0.308,0.51
373,0.366,0.228,0.378,0.765,0.93,0.313,0.308,0.507
374,0.356,0.211,0.358,0.748,0.92,0.31,0.308,0.504
375,0.346,0.194,0.338,0.731,0.91,0.307,0.308,0.501
376,0.336,0.177,0.318,0.714,0.9,0.304,0.308,0.498
377,0.326,0.16,0.298,0.697,0.89,0.301,0.308,0.495
378,0.316,0.143,0.278,0.68,0.88,0.298,0.308,0.492
379,0.306,0.126,0.258,0.663,0.87,0.295,0.308,0.489
380,0.296,0.109,0.238,0.646,0.86,0.292,0.308,0.486
381,0.286,0.092,0.218,0.629,0.85,0.289,0.308,0.483
382,0.276,0.075,0.198,0.612,0.84,0.286,0.308,0.48
383,0.266,0.058,0.178,0.595,0.83,0.283,0.308,0.477
384,0.256,0.041,0.158,0.578,0.82,0.28,0.308,0.474
385,0.246,0.024,0.138,0.561,0.81,0.277,0.308,0.471
386,0.236,0.007,0.118,0.544,0.8,0.274,0.308,0.468
387,0.226,-0.01,0.098,0.527,0.79,0.271,0.308,0.465
388,0.175,0.99,0.037,0.41,0.739,0.368,0.267,0.362
389,0.124,1.0,-0.024,0.293,0.688,0.465,0.226,0.259
390,0.014,0.942,0.976,0.235,0.578,0.421,0.326,0.215
391,-0.096,0.884,1.0,0.177,0.468,0.377,0.426,0.171
392,0.904,0.826,0.88,0.119,0.558,0.333,0.326,0.127
393,1.0,0.768,0.76,0.061,0.648,0.289,0.226,0.083
394,0.99,0.751,0.74,0.044,0.638,0.286,0.226,0.08
395,0.98,0.734,0.72,0.027,0.628,0.283,0.226,0.077
396,0.97,0.717,0.7,0.01,0.618,0.28,0.226,0.074
397,0.96,0.7,0.68,-0.007,0.608,0.277,0.226,0.071
398,0.909,0.583,0.619,0.993,0.557,0.174,0.185,0.168
399,0.858,0.466,0.558,1.0,0.506,0.071,0.144,0.265
400,0.848,0.449,0.538,0.983,0.496,0.068,0.144,0.262
401,0.838,0.432,0.518,0.966,0.486,0.065,0.144,0.259
402,0.828,0.415,0.498,0.949,0.476,0.062,0.144,0.256
403,0.818,0.398,0.478,0.932,0.466,0.059,0.144,0.253
404,0.808,0.381,0.458,0.915,0.456,0.056,0.144,0.25
405,0.798,0.364,0.438,0.898,0.446,0.053,0.144,0.247
