step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.205610702007522,0.32236840738108286,0.3884741916700588,0.2253653808021576,0.24104693006444886,0.8353512196158102,0.5709026235648204,0.6816253414778535
1,0.3333155313109709,0.5827290103052339,0.8859118801088198,0.6080124912392446,0.43112857935204607,1.0,0.9377683504363835,0.69028848299833
2,0.26734783910772175,0.5167613181019848,0.8199441879055707,0.5420447990359955,0.3651608871487969,0.9340323077967508,0.8718006582331344,0.6243207907950808
3,0.20138014690447256,0.4507936258987356,0.7539764957023215,0.4760771068327463,0.29919319494554775,0.8680646155935017,0.8058329660298852,0.5583530985918317
4,0.13541245470122337,0.38482593369548646,0.6880088034990723,0.4101094146294971,0.23322550274229856,0.8020969233902525,0.739865273826636,0.4923854063885825
5,0.06944476249797418,0.3188582414922373,0.6220411112958232,0.34414172242624796,0.16725781053904937,0.7361292311870034,0.6738975816233869,0.42641771418533336
6,0.003477070294724993,0.25289054928898813,0.556073419092574,0.2781740302229988,0.10129011833580018,0.6701615389837542,0.6079298894201377,0.3604500219820842
7,-0.062490621908524197,0.18692285708573894,0.49010572688932486,0.2122063380197496,0.03532242613255099,0.604193846780505,0.5419621972168885,0.29448232977883504
8,0.9375093780914758,0.5738122392769713,0.7649311666226672,0.5577783166907652,0.7314478866424172,0.731898676083954,0.688248764216086,0.3197666048451929
9,1.0,0.9607016214682037,1.0,0.9033502953617807,1.0,0.8596035053874028,0.8345353312152836,0.3450508799115508
10,0.9340323077967508,0.8947339292649545,0.9340323077967508,0.8373826031585315,0.9340323077967508,0.7936358131841537,0.7685676390120344,0.27908318770830165
11,0.8680646155935017,0.8287662370617054,0.8680646155935017,0.7714149109552824,0.8680646155935017,0.7276681209809045,0.7025999468087852,0.21311549550505246
12,0.8020969233902525,0.7627985448584562,0.8020969233902525,0.7054472187520332,0.8020969233902525,0.6617004287776553,0.6366322546055361,0.14714780330180327
13,0.7361292311870034,0.6968308526552071,0.7361292311870034,0.639479526548784,0.7361292311870034,0.5957327365744062,0.5706645624022869,0.08118011109855408
14,0.6701615389837542,0.6308631604519579,0.6701615389837542,0.5735118343455349,0.6701615389837542,0.529765044371157,0.5046968701990378,0.015212418895304891
15,0.604193846780505,0.5648954682487087,0.604193846780505,0.5075441421422857,0.604193846780505,0.46379735216790785,0.4387291779957886,-0.0507552733079443
16,0.6294781218468629,0.974857337867988,0.9346864183638236,1.0,1.0,0.4724604936883844,1.0,0.9492447266920557
17,0.6547623969132209,1.0,1.0,1.0,1.0,0.4811236352088609,1.0,1.0
18,0.5887947047099718,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.41515594300561176,0.9340323077967508,0.9340323077967508
19,0.5228270125067226,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.3491882508023626,0.8680646155935017,0.8680646155935017
20,0.4568593203034734,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.28322055859911344,0.8020969233902525,0.8020969233902525
21,0.39089162810022426,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.21725286639586425,0.7361292311870034,0.7361292311870034
22,0.3249239358969751,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.15128517419261506,0.6701615389837542,0.6701615389837542
23,0.25895624369372594,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.08531748198936587,0.604193846780505,0.604193846780505
24,0.19298855149047675,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.019349789786116678,0.5382261545772559,0.5382261545772559
25,0.12702085928722756,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,-0.04661790241713251,0.4722584623740067,0.4722584623740067
26,0.25472568859067646,0.7326190652981578,0.9696961508127678,0.8549055728110937,0.6623401116616039,0.9533820975828675,0.83912418924557,0.48092160389448324
27,0.3824305178941253,0.992979668222309,1.0,1.0,0.8524217609492011,1.0,1.0,0.4895847454149598
28,0.31646282569087614,0.9270119760190598,0.9340323077967508,0.9340323077967508,0.7864540687459519,0.9340323077967508,0.9340323077967508,0.4236170532117106
29,0.250495133487627,0.8610442838158107,0.8680646155935017,0.8680646155935017,0.7204863765427028,0.8680646155935017,0.8680646155935017,0.35764936100846145
30,0.18452744128437779,0.7950765916125615,0.8020969233902525,0.8020969233902525,0.6545186843394536,0.8020969233902525,0.8020969233902525,0.2916816688052123
31,0.1185597490811286,0.7291088994093123,0.7361292311870034,0.7361292311870034,0.5885509921362044,0.7361292311870034,0.7361292311870034,0.2257139766019631
32,0.052592056877879406,0.6631412072060632,0.6701615389837542,0.6701615389837542,0.5225832999329553,0.6701615389837542,0.6701615389837542,0.1597462843987139
33,-0.013375635325369784,0.597173515002814,0.604193846780505,0.604193846780505,0.4566156077297061,0.604193846780505,0.604193846780505,0.09377859219546472
34,0.9866243646746302,0.9840628971940463,0.8790192865138474,0.9497658254515206,1.0,0.731898676083954,0.7504804137797025,0.11906286726182264
35,1.0,1.0,1.0,1.0,1.0,0.8596035053874028,0.8967669807789,0.14434714232818055
36,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.7936358131841537,0.8307992885756509,0.07837945012493136
37,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.7276681209809045,0.7648315963724017,0.01241175792168217
38,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.6617004287776553,0.6988639041691526,-0.05355593428156702
39,0.8273811984566105,1.0,1.0,1.0,1.0,0.6703635702981319,1.0,0.946444065718433
40,0.8526654735229685,1.0,1.0,1.0,1.0,0.6790267118186084,1.0,1.0
41,0.7866977813197193,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.6130590196153592,0.9340323077967508,0.9340323077967508
42,0.7207300891164702,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.5470913274121101,0.8680646155935017,0.8680646155935017
43,0.654762396913221,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.4811236352088609,0.8020969233902525,0.8020969233902525
44,0.5887947047099719,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.41515594300561176,0.7361292311870034,0.7361292311870034
45,0.5228270125067227,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.3491882508023626,0.6701615389837542,0.6701615389837542
46,0.45685932030347354,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.28322055859911344,0.604193846780505,0.604193846780505
47,0.3908916281002244,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.21725286639586425,0.5382261545772559,0.5382261545772559
48,0.3249239358969752,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.15128517419261506,0.4722584623740067,0.4722584623740067
49,0.25895624369372605,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.08531748198936587,0.40629077017075754,0.40629077017075754
50,0.19298855149047686,0.3403230779675084,0.3403230779675084,0.3403230779675084,0.3403230779675084,0.019349789786116678,0.3403230779675084,0.3403230779675084
51,0.12702085928722767,0.2743553857642592,0.2743553857642592,0.2743553857642592,0.2743553857642592,-0.04661790241713251,0.2743553857642592,0.2743553857642592
52,0.25472568859067657,0.5347159886884103,0.7717930742030202,0.6570024962013462,0.4644370350518564,0.9533820975828675,0.6412211126358225,0.28301852728473575
53,0.3824305178941254,0.7950765916125614,1.0,1.0,0.6545186843394536,1.0,1.0,0.2916816688052123
54,0.31646282569087625,0.7291088994093122,0.9340323077967508,0.9340323077967508,0.5885509921362044,0.9340323077967508,0.9340323077967508,0.2257139766019631
55,0.2504951334876271,0.6631412072060631,0.8680646155935017,0.8680646155935017,0.5225832999329553,0.8680646155935017,0.8680646155935017,0.1597462843987139
56,0.1845274412843779,0.5971735150028139,0.8020969233902525,0.8020969233902525,0.4566156077297061,0.8020969233902525,0.8020969233902525,0.09377859219546472
57,0.1185597490811287,0.5312058227995647,0.7361292311870034,0.7361292311870034,0.39064791552645695,0.7361292311870034,0.7361292311870034,0.027810899992215532
58,0.05259205687787952,0.4652381305963156,0.6701615389837542,0.6701615389837542,0.3246802233232078,0.6701615389837542,0.6701615389837542,-0.03815679221103366
59,0.07787633194423743,0.8752000002155949,1.0,1.0,0.7825240488148394,0.6788246805042307,1.0,0.9618432077889664
60,0.10316060701059535,1.0,1.0,1.0,1.0,0.6874878220247073,1.0,1.0
61,0.037192914807346156,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.6215201298214581,0.9340323077967508,0.9340323077967508
62,-0.028774777395903034,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.5555524376182089,0.8680646155935017,0.8680646155935017
63,0.9712252226040969,1.0,1.0,1.0,1.0,0.6832572669216578,1.0,0.8933488906598596
64,1.0,1.0,1.0,1.0,1.0,0.8109620962251066,1.0,0.9186331657262176
65,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.7449944040218575,0.9340323077967508,0.8526654735229684
66,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.6790267118186083,0.8680646155935017,0.7866977813197192
67,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.6130590196153591,0.8020969233902525,0.7207300891164701
68,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.54709132741211,0.7361292311870034,0.6547623969132209
69,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.4811236352088608,0.6701615389837542,0.5887947047099718
70,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.41515594300561165,0.604193846780505,0.5228270125067226
71,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.3491882508023625,0.5382261545772559,0.4568593203034734
72,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.2832205585991133,0.4722584623740067,0.39089162810022426
73,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.21725286639586414,0.40629077017075754,0.3249239358969751
74,0.3403230779675084,0.3403230779675084,0.3403230779675084,0.3403230779675084,0.3403230779675084,0.15128517419261495,0.3403230779675084,0.25895624369372594
75,0.2743553857642592,0.2743553857642592,0.2743553857642592,0.2743553857642592,0.2743553857642592,0.08531748198936576,0.2743553857642592,0.19298855149047675
76,0.20838769356101003,0.20838769356101003,0.20838769356101003,0.20838769356101003,0.20838769356101003,0.019349789786116567,0.20838769356101003,0.12702085928722756
77,0.14242000135776084,0.14242000135776084,0.14242000135776084,0.14242000135776084,0.14242000135776084,-0.04661790241713262,0.14242000135776084,0.06105316708397837
78,0.27012483066120974,0.40278060428191187,0.6398576897965219,0.5250671117948479,0.33250165064535797,0.9533820975828674,0.509285728229324,0.06971630860445485
79,0.3978296599646586,0.663141207206063,1.0,0.9077142222319349,0.5225832999329552,1.0,0.8761514551008873,0.07837945012493133
80,0.3318619677614094,0.5971735150028138,0.9340323077967508,0.8417465300286857,0.456615607729706,0.9340323077967508,0.8101837628976382,0.012411757921682143
81,0.26589427555816025,0.5312058227995646,0.8680646155935017,0.7757788378254366,0.39064791552645683,0.8680646155935017,0.744216070694389,-0.05355593428156705
82,0.29117855062451814,0.941167692418844,1.0,1.0,0.8484917410180884,0.8767277571139782,1.0,0.946444065718433
83,0.316462825690876,1.0,1.0,1.0,1.0,0.8853908986344547,1.0,1.0
84,0.25049513348762686,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.8194232064312056,0.9340323077967508,0.9340323077967508
85,0.18452744128437767,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.7534555142279564,0.8680646155935017,0.8680646155935017
86,0.11855974908112848,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.6874878220247073,0.8020969233902525,0.8020969233902525
87,0.052592056877879295,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.6215201298214581,0.7361292311870034,0.7361292311870034
88,-0.013375635325369895,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.5555524376182089,0.6701615389837542,0.6701615389837542
89,0.9866243646746301,1.0,0.9449869787170967,1.0,1.0,0.6832572669216578,0.8164481059829517,0.6954458140501122
90,1.0,1.0,1.0,1.0,1.0,0.8109620962251066,0.9627346729821492,0.7207300891164702
91,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.9340323077967508,0.7449944040218575,0.8967669807789,0.654762396913221
92,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.8680646155935017,0.6790267118186083,0.8307992885756509,0.5887947047099719
93,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.8020969233902525,0.6130590196153591,0.7648315963724017,0.5228270125067227
94,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.7361292311870034,0.54709132741211,0.6988639041691526,0.45685932030347354
95,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.6701615389837542,0.4811236352088608,0.6328962119659034,0.3908916281002244
96,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.604193846780505,0.41515594300561165,0.5669285197626542,0.3249239358969752
97,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.5382261545772559,0.3491882508023625,0.5009608275594051,0.25895624369372605
98,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.4722584623740067,0.2832205585991133,0.4349931353561559,0.19298855149047686
99,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.40629077017075754,0.21725286639586414,0.36902544315290675,0.12702085928722767
