step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5468182133633825,0.7802523083181189,0.366802506820654,0.49936418044295683,0.1985875366121681,0.49124226002310734,0.9000721777655123,0.5429001986645966
1,0.8404508442377518,1.0,0.44529759524089896,0.8798964086559995,0.06394515921947684,0.4719816343699278,1.0,0.9823982534054765
2,0.8020311722576126,0.9615803280198607,0.40687792326075967,0.8414767366758602,0.025525487239337563,0.4335619623897885,0.9615803280198607,0.9439785814253372
3,0.7636115002774733,0.9231606560397214,0.3684582512806204,0.8030570646957209,-0.012894184740801715,0.3951422904096492,0.9231606560397214,0.9055589094451979
4,-0.5103571430335498,0.9589682829469318,0.8383864603141673,0.6052242440201756,0.9871058152591983,0.8168183133973935,0.7885182786470302,1.0
5,-1.0,0.9947759098541422,1.0,0.40739142334463035,1.0,1.0,0.6538759012543389,1.0
6,0.0,1.0,0.011274762176257572,0.7981297991066414,-0.2739686433110231,1.0,0.9475085321287082,1.0
7,1.0,1.0,-0.9774504756474849,1.0,-1.0,1.0,1.0,1.0
8,-0.2739686433110231,1.0,-0.507522266613938,0.8021671793244547,0.0,1.0,0.8653576226073088,1.0
9,-1.0,1.0,-0.03759405758039101,0.6043343586489094,1.0,1.0,0.7307152452146175,1.0
10,0.0,1.0,-1.0,0.9950727344109205,-0.2739686433110231,1.0,1.0,1.0
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
12,0.011274762176257572,1.0,0.0,1.0,-0.5300717909664531,0.9507682447893803,1.0,1.0
13,-0.9774504756474849,1.0,1.0,1.0,-0.06014358193290613,0.9015364895787605,1.0,1.0
14,-1.0,1.0,1.0,0.8021671793244547,0.9398564180670939,1.0,0.8653576226073088,1.0
15,-1.0,1.0,1.0,0.6043343586489094,1.0,1.0,0.7307152452146175,1.0
16,0.0,1.0,0.011274762176257572,0.9950727344109205,-0.2739686433110231,1.0,1.0,1.0
17,1.0,1.0,-0.9774504756474849,1.0,-1.0,1.0,1.0,1.0
18,-0.2739686433110231,1.0,-0.507522266613938,0.8021671793244547,0.0,1.0,0.8653576226073088,1.0
19,-1.0,1.0,-0.03759405758039101,0.6043343586489094,1.0,1.0,0.7307152452146175,1.0
20,0.0,1.0,-1.0,0.9950727344109205,-0.2739686433110231,1.0,1.0,1.0
21,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
22,-0.2739686433110231,1.0,-0.5300717909664531,0.8021671793244547,0.0,1.0,0.8653576226073088,1.0
23,-1.0,1.0,-0.06014358193290613,0.6043343586489094,1.0,1.0,0.7307152452146175,1.0
24,-1.0,1.0,0.9398564180670939,0.9678498514325518,1.0,0.9507682447893803,0.8092103336348624,1.0
25,-1.0,1.0,1.0,1.0,1.0,0.9015364895787605,0.8877054220551073,1.0
