step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12041442909451609,0.12955571287265055,0.28135349011458366,-0.0471773159034837,-0.0027500013860808498,0.6163832865555238,0.7363796052446109,0.8628141847735984
1,-0.20368661547970646,0.0034927799362240025,0.2730685175649548,-0.027460544616534494,0.031076279163558207,1.0,1.0,1.0
2,0.7963133845202935,0.04593821124155262,0.5180928839105958,-0.2677983532291452,-0.4229485743735237,1.0,0.9167278136148096,1.0
3,1.0,0.08838364254688123,0.7631172502562369,-0.5081361618417559,-0.8769734279106056,1.0,0.8334556272296192,1.0
4,0.5459751464629181,-0.014726325205845561,1.0,0.28573561824202964,0.12302657208939438,0.7384702237196301,0.8672819077792582,0.6138114574805162
5,0.09195029292583624,-0.11783629295857236,1.0,1.0,1.0,0.47694044743926023,0.9011081883288972,0.22762291496103249
6,0.13439572423116486,0.8821637070414277,1.0,1.0,0.8968900322472732,0.9453843100926901,0.7750452553924706,0.6725569056642677
7,0.1768411555364935,1.0,1.0,1.0,0.7937800644945463,1.0,0.648982322456044,1.0
8,0.13807017988774906,0.9612290243512556,0.9612290243512556,0.9612290243512556,0.7550090888458019,0.9612290243512556,0.6102113468072996,0.9612290243512556
9,0.09929920423900464,0.9224580487025111,0.9224580487025111,0.9224580487025111,0.7162381131970574,0.9224580487025111,0.5714403711585552,0.9224580487025111
10,0.06052822859026022,0.8836870730537667,0.8836870730537667,0.8836870730537667,0.677467137548313,0.8836870730537667,0.5326693955098107,0.8836870730537667
11,0.0217572529415158,0.8449160974050223,0.8449160974050223,0.8449160974050223,0.6386961618995686,0.8449160974050223,0.4938984198610663,0.8449160974050223
12,-0.017013722707228618,0.8061451217562778,0.8061451217562778,0.8061451217562778,0.5999251862508241,0.8061451217562778,0.4551274442123219,0.8061451217562778
13,0.9829862772927713,0.8485905530616065,1.0,0.5658073131436672,0.14590033271374225,1.0,0.37185525782713147,0.9505250998950774
14,1.0,0.8910359843669351,1.0,0.32546950453105644,-0.30812452082333963,1.0,0.28858307144194106,1.0
15,0.5459751464629181,0.7879260166142082,1.0,1.0,0.6918754791766604,0.7384702237196301,0.3224093519915801,0.6138114574805162
16,0.09195029292583624,0.6848160488614814,1.0,1.0,1.0,0.47694044743926023,0.35623563254121915,0.22762291496103249
17,0.053179317277091825,0.646045073212737,0.9612290243512556,0.9612290243512556,0.9612290243512556,0.4381694717905158,0.3174646568924747,0.18885193931228805
18,0.014408341628347407,0.6072740975639925,0.9224580487025111,0.9224580487025111,0.9224580487025111,0.39939849614177136,0.2786936812437303,0.15008096366354362
19,-0.02436263402039701,0.5685031219152481,0.8836870730537667,0.8836870730537667,0.8836870730537667,0.36062752049302693,0.23992270559498585,0.1113099880147992
20,0.9756373659796029,0.6109485532205767,1.0,0.643349264441156,0.4296622195166848,0.8357924160389438,0.1566505192097955,0.2556899661535988
21,1.0,0.6533939845259054,1.0,0.4030114558285453,-0.024362634020397053,1.0,0.07337833282460514,0.4000699442923984
