step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.98,0.486,0.55,0.702,0.5,0.683,0.756,0.905
39,0.96,0.459,0.52,0.675,0.48,0.67,0.746,0.892
40,0.94,0.432,0.49,0.648,0.46,0.657,0.736,0.879
41,0.92,0.405,0.46,0.621,0.44,0.644,0.726,0.866
42,0.9,0.378,0.43,0.594,0.42,0.631,0.716,0.853
43,0.88,0.351,0.4,0.567,0.4,0.618,0.706,0.84
44,0.86,0.324,0.37,0.54,0.38,0.605,0.696,0.827
45,0.84,0.297,0.34,0.513,0.36,0.592,0.686,0.814
46,0.82,0.27,0.31,0.486,0.34,0.579,0.676,0.801
47,0.8,0.243,0.28,0.459,0.32,0.566,0.666,0.788
48,0.78,0.216,0.25,0.432,0.3,0.553,0.656,0.775
49,0.76,0.189,0.22,0.405,0.28,0.54,0.646,0.762
50,0.74,0.162,0.19,0.378,0.26,0.527,0.636,0.749
51,0.72,0.135,0.16,0.351,0.24,0.514,0.626,0.736
52,0.7,0.108,0.13,0.324,0.22,0.501,0.616,0.723
53,0.68,0.081,0.1,0.297,0.2,0.488,0.606,0.71
54,0.66,0.054,0.07,0.27,0.18,0.475,0.596,0.697
55,0.64,0.027,0.04,0.243,0.16,0.462,0.586,0.684
56,0.62,0.0,0.01,0.216,0.14,0.449,0.576,0.671
57,0.6,-0.027,-0.02,0.189,0.12,0.436,0.566,0.658
58,0.821,0.973,0.227,0.262,0.059,0.323,0.479,0.745
59,1.0,1.0,0.474,0.335,-0.002,0.21,0.392,0.832
60,0.88,0.932,0.544,0.549,0.998,0.438,0.482,0.778
61,0.76,0.864,0.614,0.763,1.0,0.666,0.572,0.724
62,0.74,0.837,0.584,0.736,0.98,0.653,0.562,0.711
63,0.72,0.81,0.554,0.709,0.96,0.64,0.552,0.698
64,0.7,0.783,0.524,0.682,0.94,0.627,0.542,0.685
65,0.68,0.756,0.494,0.655,0.92,0.614,0.532,0.672
66,0.66,0.729,0.464,0.628,0.9,0.601,0.522,0.659
67,0.64,0.702,0.434,0.601,0.88,0.588,0.512,0.646
68,0.62,0.675,0.404,0.574,0.86,0.575,0.502,0.633
69,0.6,0.648,0.374,0.547,0.84,0.562,0.492,0.62
70,0.58,0.621,0.344,0.52,0.82,0.549,0.482,0.607
71,0.56,0.594,0.314,0.493,0.8,0.536,0.472,0.594
72,0.54,0.567,0.284,0.466,0.78,0.523,0.462,0.581
73,0.52,0.54,0.254,0.439,0.76,0.51,0.452,0.568
74,0.5,0.513,0.224,0.412,0.74,0.497,0.442,0.555
75,0.48,0.486,0.194,0.385,0.72,0.484,0.432,0.542
76,0.46,0.459,0.164,0.358,0.7,0.471,0.422,0.529
77,0.44,0.432,0.134,0.331,0.68,0.458,0.412,0.516
78,0.42,0.405,0.104,0.304,0.66,0.445,0.402,0.503
79,0.4,0.378,0.074,0.277,0.64,0.432,0.392,0.49
80,0.38,0.351,0.044,0.25,0.62,0.419,0.382,0.477
81,0.36,0.324,0.014,0.223,0.6,0.406,0.372,0.464
82,0.34,0.297,-0.016,0.196,0.58,0.393,0.362,0.451
83,0.42,0.547,0.984,0.446,0.66,0.303,0.152,0.361
84,0.5,0.797,1.0,0.696,0.74,0.213,-0.058,0.271
85,0.58,0.693,0.77,0.592,0.82,0.477,0.942,0.535
86,0.66,0.589,0.54,0.488,0.9,0.741,1.0,0.799
87,0.64,0.562,0.51,0.461,0.88,0.728,0.99,0.786
88,0.62,0.535,0.48,0.434,0.86,0.715,0.98,0.773
89,0.6,0.508,0.45,0.407,0.84,0.702,0.97,0.76
90,0.58,0.481,0.42,0.38,0.82,0.689,0.96,0.747
91,0.56,0.454,0.39,0.353,0.8,0.676,0.95,0.734
92,0.54,0.427,0.36,0.326,0.78,0.663,0.94,0.721
93,0.52,0.4,0.33,0.299,0.76,0.65,0.93,0.708
94,0.5,0.373,0.3,0.272,0.74,0.637,0.92,0.695
95,0.48,0.346,0.27,0.245,0.72,0.624,0.91,0.682
96,0.46,0.319,0.24,0.218,0.7,0.611,0.9,0.669
97,0.44,0.292,0.21,0.191,0.68,0.598,0.89,0.656
98,0.42,0.265,0.18,0.164,0.66,0.585,0.88,0.643
99,0.4,0.238,0.15,0.137,0.64,0.572,0.87,0.63
100,0.38,0.211,0.12,0.11,0.62,0.559,0.86,0.617
101,0.36,0.184,0.09,0.083,0.6,0.546,0.85,0.604
102,0.34,0.157,0.06,0.056,0.58,0.533,0.84,0.591
103,0.32,0.13,0.03,0.029,0.56,0.52,0.83,0.578
104,0.3,0.103,0.0,0.002,0.54,0.507,0.82,0.565
105,0.28,0.076,-0.03,-0.025,0.52,0.494,0.81,0.552
106,0.219,0.149,0.217,0.975,0.741,0.581,0.723,0.439
107,0.158,0.222,0.464,1.0,0.962,0.668,0.636,0.326
108,0.138,0.195,0.434,0.973,0.942,0.655,0.626,0.313
109,0.118,0.168,0.404,0.946,0.922,0.642,0.616,0.3
110,0.098,0.141,0.374,0.919,0.902,0.629,0.606,0.287
111,0.078,0.114,0.344,0.892,0.882,0.616,0.596,0.274
112,0.058,0.087,0.314,0.865,0.862,0.603,0.586,0.261
113,0.038,0.06,0.284,0.838,0.842,0.59,0.576,0.248
114,0.018,0.033,0.254,0.811,0.822,0.577,0.566,0.235
115,-0.002,0.006,0.224,0.784,0.802,0.564,0.556,0.222
116,0.998,0.22,0.294,0.716,0.682,0.51,0.646,0.45
117,1.0,0.434,0.364,0.648,0.562,0.456,0.736,0.678
118,0.98,0.407,0.334,0.621,0.542,0.443,0.726,0.665
119,0.96,0.38,0.304,0.594,0.522,0.43,0.716,0.652
120,0.94,0.353,0.274,0.567,0.502,0.417,0.706,0.639
121,0.92,0.326,0.244,0.54,0.482,0.404,0.696,0.626
122,0.9,0.299,0.214,0.513,0.462,0.391,0.686,0.613
123,0.88,0.272,0.184,0.486,0.442,0.378,0.676,0.6
124,0.86,0.245,0.154,0.459,0.422,0.365,0.666,0.587
125,0.84,0.218,0.124,0.432,0.402,0.352,0.656,0.574
126,0.82,0.191,0.094,0.405,0.382,0.339,0.646,0.561
127,0.8,0.164,0.064,0.378,0.362,0.326,0.636,0.548
128,0.78,0.137,0.034,0.351,0.342,0.313,0.626,0.535
129,0.76,0.11,0.004,0.324,0.322,0.3,0.616,0.522
130,0.74,0.083,-0.026,0.297,0.302,0.287,0.606,0.509
131,0.82,0.333,0.974,0.547,0.382,0.197,0.396,0.419
132,0.9,0.583,1.0,0.797,0.462,0.107,0.186,0.329
133,0.88,0.556,0.97,0.77,0.442,0.094,0.176,0.316
134,0.86,0.529,0.94,0.743,0.422,0.081,0.166,0.303
135,0.84,0.502,0.91,0.716,0.402,0.068,0.156,0.29
136,0.82,0.475,0.88,0.689,0.382,0.055,0.146,0.277
137,0.8,0.448,0.85,0.662,0.362,0.042,0.136,0.264
138,0.78,0.421,0.82,0.635,0.342,0.029,0.126,0.251
139,0.76,0.394,0.79,0.608,0.322,0.016,0.116,0.238
140,0.74,0.367,0.76,0.581,0.302,0.003,0.106,0.225
141,0.72,0.34,0.73,0.554,0.282,-0.01,0.096,0.212
142,0.659,0.213,0.623,0.627,0.503,0.99,0.363,0.299
143,0.598,0.086,0.516,0.7,0.724,1.0,0.63,0.386
144,0.578,0.059,0.486,0.673,0.704,0.987,0.62,0.373
145,0.558,0.032,0.456,0.646,0.684,0.974,0.61,0.36
146,0.538,0.005,0.426,0.619,0.664,0.961,0.6,0.347
147,0.518,-0.022,0.396,0.592,0.644,0.948,0.59,0.334
148,0.739,0.978,0.643,0.665,0.583,0.835,0.503,0.421
149,0.96,1.0,0.89,0.738,0.522,0.722,0.416,0.508
150,0.94,0.973,0.86,0.711,0.502,0.709,0.406,0.495
151,0.92,0.946,0.83,0.684,0.482,0.696,0.396,0.482
152,0.9,0.919,0.8,0.657,0.462,0.683,0.386,0.469
153,0.88,0.892,0.77,0.63,0.442,0.67,0.376,0.456
154,0.86,0.865,0.74,0.603,0.422,0.657,0.366,0.443
155,0.84,0.838,0.71,0.576,0.402,0.644,0.356,0.43
156,0.82,0.811,0.68,0.549,0.382,0.631,0.346,0.417
157,0.8,0.784,0.65,0.522,0.362,0.618,0.336,0.404
158,0.78,0.757,0.62,0.495,0.342,0.605,0.326,0.391
159,0.76,0.73,0.59,0.468,0.322,0.592,0.316,0.378
160,0.74,0.703,0.56,0.441,0.302,0.579,0.306,0.365
161,0.72,0.676,0.53,0.414,0.282,0.566,0.296,0.352
162,0.7,0.649,0.5,0.387,0.262,0.553,0.286,0.339
163,0.68,0.622,0.47,0.36,0.242,0.54,0.276,0.326
164,0.66,0.595,0.44,0.333,0.222,0.527,0.266,0.313
165,0.64,0.568,0.41,0.306,0.202,0.514,0.256,0.3
166,0.62,0.541,0.38,0.279,0.182,0.501,0.246,0.287
167,0.6,0.514,0.35,0.252,0.162,0.488,0.236,0.274
168,0.58,0.487,0.32,0.225,0.142,0.475,0.226,0.261
169,0.56,0.46,0.29,0.198,0.122,0.462,0.216,0.248
170,0.54,0.433,0.26,0.171,0.102,0.449,0.206,0.235
171,0.52,0.406,0.23,0.144,0.082,0.436,0.196,0.222
172,0.5,0.379,0.2,0.117,0.062,0.423,0.186,0.209
173,0.48,0.352,0.17,0.09,0.042,0.41,0.176,0.196
174,0.46,0.325,0.14,0.063,0.022,0.397,0.166,0.183
175,0.44,0.298,0.11,0.036,0.002,0.384,0.156,0.17
176,0.42,0.271,0.08,0.009,-0.018,0.371,0.146,0.157
177,0.3,0.203,0.15,0.223,0.982,0.599,0.236,0.103
178,0.18,0.135,0.22,0.437,1.0,0.827,0.326,0.049
179,0.16,0.108,0.19,0.41,0.98,0.814,0.316,0.036
180,0.14,0.081,0.16,0.383,0.96,0.801,0.306,0.023
181,0.12,0.054,0.13,0.356,0.94,0.788,0.296,0.01
182,0.1,0.027,0.1,0.329,0.92,0.775,0.286,-0.003
183,0.321,0.1,-0.007,0.202,0.859,0.862,0.553,0.997
184,0.542,0.173,-0.114,0.075,0.798,0.949,0.82,1.0
185,0.622,0.423,0.886,0.325,0.878,0.859,0.61,0.91
186,0.702,0.673,1.0,0.575,0.958,0.769,0.4,0.82
187,0.682,0.646,0.97,0.548,0.938,0.756,0.39,0.807
188,0.662,0.619,0.94,0.521,0.918,0.743,0.38,0.794
189,0.642,0.592,0.91,0.494,0.898,0.73,0.37,0.781
190,0.622,0.565,0.88,0.467,0.878,0.717,0.36,0.768
191,0.602,0.538,0.85,0.44,0.858,0.704,0.35,0.755
192,0.582,0.511,0.82,0.413,0.838,0.691,0.34,0.742
193,0.562,0.484,0.79,0.386,0.818,0.678,0.33,0.729
194,0.542,0.457,0.76,0.359,0.798,0.665,0.32,0.716
195,0.522,0.43,0.73,0.332,0.778,0.652,0.31,0.703
196,0.502,0.403,0.7,0.305,0.758,0.639,0.3,0.69
197,0.482,0.376,0.67,0.278,0.738,0.626,0.29,0.677
198,0.462,0.349,0.64,0.251,0.718,0.613,0.28,0.664
199,0.442,0.322,0.61,0.224,0.698,0.6,0.27,0.651
200,0.422,0.295,0.58,0.197,0.678,0.587,0.26,0.638
201,0.402,0.268,0.55,0.17,0.658,0.574,0.25,0.625
202,0.382,0.241,0.52,0.143,0.638,0.561,0.24,0.612
203,0.362,0.214,0.49,0.116,0.618,0.548,0.23,0.599
204,0.342,0.187,0.46,0.089,0.598,0.535,0.22,0.586
205,0.322,0.16,0.43,0.062,0.578,0.522,0.21,0.573
206,0.302,0.133,0.4,0.035,0.558,0.509,0.2,0.56
207,0.282,0.106,0.37,0.008,0.538,0.496,0.19,0.547
208,0.262,0.079,0.34,-0.019,0.518,0.483,0.18,0.534
209,0.201,0.152,0.587,0.981,0.739,0.57,0.093,0.421
210,0.14,0.225,0.834,1.0,0.96,0.657,0.006,0.308
211,0.12,0.198,0.804,0.973,0.94,0.644,-0.004,0.295
212,0.2,0.094,0.574,0.869,1.0,0.908,0.996,0.559
213,0.28,-0.01,0.344,0.765,1.0,1.0,1.0,0.823
214,0.501,0.99,0.591,0.838,0.939,0.887,0.913,0.91
215,0.722,1.0,0.838,0.911,0.878,0.774,0.826,0.997
216,0.702,0.973,0.808,0.884,0.858,0.761,0.816,0.984
217,0.682,0.946,0.778,0.857,0.838,0.748,0.806,0.971
218,0.662,0.919,0.748,0.83,0.818,0.735,0.796,0.958
219,0.642,0.892,0.718,0.803,0.798,0.722,0.786,0.945
220,0.622,0.865,0.688,0.776,0.778,0.709,0.776,0.932
221,0.602,0.838,0.658,0.749,0.758,0.696,0.766,0.919
222,0.582,0.811,0.628,0.722,0.738,0.683,0.756,0.906
223,0.562,0.784,0.598,0.695,0.718,0.67,0.746,0.893
224,0.542,0.757,0.568,0.668,0.698,0.657,0.736,0.88
225,0.522,0.73,0.538,0.641,0.678,0.644,0.726,0.867
226,0.502,0.703,0.508,0.614,0.658,0.631,0.716,0.854
227,0.482,0.676,0.478,0.587,0.638,0.618,0.706,0.841
228,0.462,0.649,0.448,0.56,0.618,0.605,0.696,0.828
229,0.442,0.622,0.418,0.533,0.598,0.592,0.686,0.815
230,0.422,0.595,0.388,0.506,0.578,0.579,0.676,0.802
231,0.402,0.568,0.358,0.479,0.558,0.566,0.666,0.789
232,0.382,0.541,0.328,0.452,0.538,0.553,0.656,0.776
233,0.362,0.514,0.298,0.425,0.518,0.54,0.646,0.763
234,0.342,0.487,0.268,0.398,0.498,0.527,0.636,0.75
235,0.322,0.46,0.238,0.371,0.478,0.514,0.626,0.737
236,0.302,0.433,0.208,0.344,0.458,0.501,0.616,0.724
237,0.282,0.406,0.178,0.317,0.438,0.488,0.606,0.711
238,0.262,0.379,0.148,0.29,0.418,0.475,0.596,0.698
239,0.242,0.352,0.118,0.263,0.398,0.462,0.586,0.685
240,0.222,0.325,0.088,0.236,0.378,0.449,0.576,0.672
241,0.202,0.298,0.058,0.209,0.358,0.436,0.566,0.659
242,0.182,0.271,0.028,0.182,0.338,0.423,0.556,0.646
243,0.162,0.244,-0.002,0.155,0.318,0.41,0.546,0.633
244,0.242,0.494,0.998,0.405,0.398,0.32,0.336,0.543
245,0.322,0.744,1.0,0.655,0.478,0.23,0.126,0.453
246,0.302,0.717,0.97,0.628,0.458,0.217,0.116,0.44
247,0.282,0.69,0.94,0.601,0.438,0.204,0.106,0.427
248,0.262,0.663,0.91,0.574,0.418,0.191,0.096,0.414
249,0.242,0.636,0.88,0.547,0.398,0.178,0.086,0.401
250,0.222,0.609,0.85,0.52,0.378,0.165,0.076,0.388
251,0.202,0.582,0.82,0.493,0.358,0.152,0.066,0.375
252,0.182,0.555,0.79,0.466,0.338,0.139,0.056,0.362
253,0.162,0.528,0.76,0.439,0.318,0.126,0.046,0.349
254,0.142,0.501,0.73,0.412,0.298,0.113,0.036,0.336
255,0.122,0.474,0.7,0.385,0.278,0.1,0.026,0.323
256,0.102,0.447,0.67,0.358,0.258,0.087,0.016,0.31
257,0.082,0.42,0.64,0.331,0.238,0.074,0.006,0.297
258,0.062,0.393,0.61,0.304,0.218,0.061,-0.004,0.284
259,0.142,0.289,0.38,0.2,0.298,0.325,0.996,0.548
260,0.222,0.185,0.15,0.096,0.378,0.589,1.0,0.812
261,0.202,0.158,0.12,0.069,0.358,0.576,0.99,0.799
262,0.182,0.131,0.09,0.042,0.338,0.563,0.98,0.786
263,0.162,0.104,0.06,0.015,0.318,0.55,0.97,0.773
264,0.142,0.077,0.03,-0.012,0.298,0.537,0.96,0.76
265,0.081,0.15,0.277,0.988,0.519,0.624,0.873,0.647
266,0.02,0.223,0.524,1.0,0.74,0.711,0.786,0.534
267,0.0,0.196,0.494,0.973,0.72,0.698,0.776,0.521
268,-0.02,0.169,0.464,0.946,0.7,0.685,0.766,0.508
269,0.98,0.383,0.534,0.878,0.58,0.631,0.856,0.736
270,1.0,0.597,0.604,0.81,0.46,0.577,0.946,0.964
271,0.98,0.57,0.574,0.783,0.44,0.564,0.936,0.951
272,0.96,0.543,0.544,0.756,0.42,0.551,0.926,0.938
273,0.94,0.516,0.514,0.729,0.4,0.538,0.916,0.925
274,0.92,0.489,0.484,0.702,0.38,0.525,0.906,0.912
275,0.9,0.462,0.454,0.675,0.36,0.512,0.896,0.899
276,0.88,0.435,0.424,0.648,0.34,0.499,0.886,0.886
277,0.86,0.408,0.394,0.621,0.32,0.486,0.876,0.873
278,0.84,0.381,0.364,0.594,0.3,0.473,0.866,0.86
279,0.82,0.354,0.334,0.567,0.28,0.46,0.856,0.847
280,0.8,0.327,0.304,0.54,0.26,0.447,0.846,0.834
281,0.78,0.3,0.274,0.513,0.24,0.434,0.836,0.821
282,0.76,0.273,0.244,0.486,0.22,0.421,0.826,0.808
283,0.74,0.246,0.214,0.459,0.2,0.408,0.816,0.795
284,0.72,0.219,0.184,0.432,0.18,0.395,0.806,0.782
285,0.7,0.192,0.154,0.405,0.16,0.382,0.796,0.769
286,0.68,0.165,0.124,0.378,0.14,0.369,0.786,0.756
287,0.66,0.138,0.094,0.351,0.12,0.356,0.776,0.743
288,0.64,0.111,0.064,0.324,0.1,0.343,0.766,0.73
289,0.62,0.084,0.034,0.297,0.08,0.33,0.756,0.717
290,0.6,0.057,0.004,0.27,0.06,0.317,0.746,0.704
291,0.58,0.03,-0.026,0.243,0.04,0.304,0.736,0.691
292,0.66,0.28,0.974,0.493,0.12,0.214,0.526,0.601
293,0.74,0.53,1.0,0.743,0.2,0.124,0.316,0.511
294,0.72,0.503,0.97,0.716,0.18,0.111,0.306,0.498
295,0.7,0.476,0.94,0.689,0.16,0.098,0.296,0.485
296,0.68,0.449,0.91,0.662,0.14,0.085,0.286,0.472
297,0.66,0.422,0.88,0.635,0.12,0.072,0.276,0.459
298,0.64,0.395,0.85,0.608,0.1,0.059,0.266,0.446
299,0.62,0.368,0.82,0.581,0.08,0.046,0.256,0.433
300,0.6,0.341,0.79,0.554,0.06,0.033,0.246,0.42
301,0.58,0.314,0.76,0.527,0.04,0.02,0.236,0.407
302,0.56,0.287,0.73,0.5,0.02,0.007,0.226,0.394
303,0.54,0.26,0.7,0.473,0.0,-0.006,0.216,0.381
304,0.479,0.133,0.593,0.546,0.221,0.994,0.483,0.468
305,0.418,0.006,0.486,0.619,0.442,1.0,0.75,0.555
306,0.398,-0.021,0.456,0.592,0.422,0.987,0.74,0.542
307,0.619,0.979,0.703,0.665,0.361,0.874,0.653,0.629
308,0.84,1.0,0.95,0.738,0.3,0.761,0.566,0.716
309,0.82,0.973,0.92,0.711,0.28,0.748,0.556,0.703
310,0.8,0.946,0.89,0.684,0.26,0.735,0.546,0.69
311,0.78,0.919,0.86,0.657,0.24,0.722,0.536,0.677
312,0.76,0.892,0.83,0.63,0.22,0.709,0.526,0.664
313,0.74,0.865,0.8,0.603,0.2,0.696,0.516,0.651
314,0.72,0.838,0.77,0.576,0.18,0.683,0.506,0.638
315,0.7,0.811,0.74,0.549,0.16,0.67,0.496,0.625
316,0.68,0.784,0.71,0.522,0.14,0.657,0.486,0.612
317,0.66,0.757,0.68,0.495,0.12,0.644,0.476,0.599
318,0.64,0.73,0.65,0.468,0.1,0.631,0.466,0.586
319,0.62,0.703,0.62,0.441,0.08,0.618,0.456,0.573
320,0.6,0.676,0.59,0.414,0.06,0.605,0.446,0.56
321,0.58,0.649,0.56,0.387,0.04,0.592,0.436,0.547
322,0.56,0.622,0.53,0.36,0.02,0.579,0.426,0.534
323,0.54,0.595,0.5,0.333,0.0,0.566,0.416,0.521
324,0.52,0.568,0.47,0.306,-0.02,0.553,0.406,0.508
325,0.4,0.5,0.54,0.52,0.98,0.781,0.496,0.454
326,0.28,0.432,0.61,0.734,1.0,1.0,0.586,0.4
327,0.26,0.405,0.58,0.707,0.98,0.987,0.576,0.387
328,0.24,0.378,0.55,0.68,0.96,0.974,0.566,0.374
329,0.22,0.351,0.52,0.653,0.94,0.961,0.556,0.361
330,0.2,0.324,0.49,0.626,0.92,0.948,0.546,0.348
331,0.18,0.297,0.46,0.599,0.9,0.935,0.536,0.335
332,0.16,0.27,0.43,0.572,0.88,0.922,0.526,0.322
333,0.14,0.243,0.4,0.545,0.86,0.909,0.516,0.309
334,0.12,0.216,0.37,0.518,0.84,0.896,0.506,0.296
335,0.1,0.189,0.34,0.491,0.82,0.883,0.496,0.283
336,0.08,0.162,0.31,0.464,0.8,0.87,0.486,0.27
337,0.06,0.135,0.28,0.437,0.78,0.857,0.476,0.257
338,0.04,0.108,0.25,0.41,0.76,0.844,0.466,0.244
339,0.02,0.081,0.22,0.383,0.74,0.831,0.456,0.231
340,0.0,0.054,0.19,0.356,0.72,0.818,0.446,0.218
341,-0.02,0.027,0.16,0.329,0.7,0.805,0.436,0.205
342,0.98,0.241,0.23,0.261,0.58,0.751,0.526,0.433
343,1.0,0.455,0.3,0.193,0.46,0.697,0.616,0.661
344,0.98,0.428,0.27,0.166,0.44,0.684,0.606,0.648
345,0.96,0.401,0.24,0.139,0.42,0.671,0.596,0.635
346,0.94,0.374,0.21,0.112,0.4,0.658,0.586,0.622
347,0.92,0.347,0.18,0.085,0.38,0.645,0.576,0.609
348,0.9,0.32,0.15,0.058,0.36,0.632,0.566,0.596
349,0.88,0.293,0.12,0.031,0.34,0.619,0.556,0.583
350,0.86,0.266,0.09,0.004,0.32,0.606,0.546,0.57
351,0.84,0.239,0.06,-0.023,0.3,0.593,0.536,0.557
352,0.779,0.312,0.307,0.977,0.521,0.68,0.449,0.444
353,0.718,0.385,0.554,1.0,0.742,0.767,0.362,0.331
354,0.698,0.358,0.524,0.973,0.722,0.754,0.352,0.318
355,0.678,0.331,0.494,0.946,0.702,0.741,0.342,0.305
356,0.658,0.304,0.464,0.919,0.682,0.728,0.332,0.292
357,0.638,0.277,0.434,0.892,0.662,0.715,0.322,0.279
358,0.618,0.25,0.404,0.865,0.642,0.702,0.312,0.266
359,0.598,0.223,0.374,0.838,0.622,0.689,0.302,0.253
360,0.578,0.196,0.344,0.811,0.602,0.676,0.292,0.24
361,0.558,0.169,0.314,0.784,0.582,0.663,0.282,0.227
362,0.538,0.142,0.284,0.757,0.562,0.65,0.272,0.214
363,0.518,0.115,0.254,0.73,0.542,0.637,0.262,0.201
364,0.498,0.088,0.224,0.703,0.522,0.624,0.252,0.188
365,0.478,0.061,0.194,0.676,0.502,0.611,0.242,0.175
366,0.458,0.034,0.164,0.649,0.482,0.598,0.232,0.162
367,0.438,0.007,0.134,0.622,0.462,0.585,0.222,0.149
368,0.418,-0.02,0.104,0.595,0.442,0.572,0.212,0.136
369,0.639,0.98,0.351,0.668,0.381,0.459,0.125,0.223
370,0.86,1.0,0.598,0.741,0.32,0.346,0.038,0.31
371,0.84,0.973,0.568,0.714,0.3,0.333,0.028,0.297
372,0.82,0.946,0.538,0.687,0.28,0.32,0.018,0.284
373,0.8,0.919,0.508,0.66,0.26,0.307,0.008,0.271
374,0.78,0.892,0.478,0.633,0.24,0.294,-0.002,0.258
375,0.86,0.788,0.248,0.529,0.32,0.558,0.998,0.522
376,0.94,0.684,0.018,0.425,0.4,0.822,1.0,0.786
377,0.92,0.657,-0.012,0.398,0.38,0.809,0.99,0.773
378,1.0,0.907,0.988,0.648,0.46,0.719,0.78,0.683
379,1.0,1.0,1.0,0.898,0.54,0.629,0.57,0.593
380,0.98,0.973,0.97,0.871,0.52,0.616,0.56,0.58
381,0.96,0.946,0.94,0.844,0.5,0.603,0.55,0.567
382,0.94,0.919,0.91,0.817,0.48,0.59,0.54,0.554
383,0.92,0.892,0.88,0.79,0.46,0.577,0.53,0.541
384,0.9,0.865,0.85,0.763,0.44,0.564,0.52,0.528
385,0.88,0.838,0.82,0.736,0.42,0.551,0.51,0.515
386,0.86,0.811,0.79,0.709,0.4,0.538,0.5,0.502
387,0.84,0.784,0.76,0.682,0.38,0.525,0.49,0.489
388,0.82,0.757,0.73,0.655,0.36,0.512,0.48,0.476
389,0.8,0.73,0.7,0.628,0.34,0.499,0.47,0.463
390,0.78,0.703,0.67,0.601,0.32,0.486,0.46,0.45
391,0.76,0.676,0.64,0.574,0.3,0.473,0.45,0.437
392,0.74,0.649,0.61,0.547,0.28,0.46,0.44,0.424
393,0.72,0.622,0.58,0.52,0.26,0.447,0.43,0.411
394,0.7,0.595,0.55,0.493,0.24,0.434,0.42,0.398
395,0.68,0.568,0.52,0.466,0.22,0.421,0.41,0.385
396,0.66,0.541,0.49,0.439,0.2,0.408,0.4,0.372
397,0.64,0.514,0.46,0.412,0.18,0.395,0.39,0.359
398,0.62,0.487,0.43,0.385,0.16,0.382,0.38,0.346
399,0.6,0.46,0.4,0.358,0.14,0.369,0.37,0.333
400,0.58,0.433,0.37,0.331,0.12,0.356,0.36,0.32
401,0.56,0.406,0.34,0.304,0.1,0.343,0.35,0.307
402,0.54,0.379,0.31,0.277,0.08,0.33,0.34,0.294
403,0.52,0.352,0.28,0.25,0.06,0.317,0.33,0.281
404,0.5,0.325,0.25,0.223,0.04,0.304,0.32,0.268
405,0.48,0.298,0.22,0.196,0.02,0.291,0.31,0.255
406,0.46,0.271,0.19,0.169,0.0,0.278,0.3,0.242
407,0.44,0.244,0.16,0.142,-0.02,0.265,0.29,0.229
