step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.491261959637202,-0.10979721538016982,0.3419054656709313,0.3984123306836507,0.7909628433200563,0.6077306750277778,0.467480126258065,0.8623910826169894
1,0.9263664448834461,-0.024083487444481938,0.649569249190491,0.835309579209405,1.0,1.0,0.7704667008540778,1.0
2,1.0,0.975916512555518,0.5976977940427506,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.5458263388950102,1.0,1.0,1.0,1.0,1.0
4,0.926223920425852,0.926223920425852,0.4720502593208622,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852
5,0.852447840851704,0.852447840851704,0.3982741797467142,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704
6,0.778671761277556,0.778671761277556,0.3244981001725662,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556
7,0.704895681703408,0.704895681703408,0.2507220205984182,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408
8,0.63111960212926,0.63111960212926,0.17694594102427016,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926
9,0.557343522555112,0.557343522555112,0.10316986145012214,0.557343522555112,0.557343522555112,0.557343522555112,0.557343522555112,0.557343522555112
10,0.483567442980964,0.483567442980964,0.029393781875974107,0.483567442980964,0.483567442980964,0.483567442980964,0.483567442980964,0.483567442980964
11,0.409791363406816,0.409791363406816,-0.04438229769817392,0.409791363406816,0.409791363406816,0.409791363406816,0.409791363406816,0.409791363406816
12,0.7240370007575372,0.3579199082590756,0.9556177023018261,0.9105799613396751,0.7174551469263757,1.0,0.9812300592611518,0.48124654335718353
13,1.0,0.3060484531113352,1.0,1.0,1.0,1.0,1.0,0.5527017233075511
14,0.926223920425852,0.2322723735371872,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852,0.4789256437334031
15,0.852447840851704,0.15849629396303916,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704,0.40514956415925507
16,0.778671761277556,0.08472021438889113,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556,0.33137348458510707
17,0.704895681703408,0.0109441348147431,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408,0.25759740501095907
18,0.63111960212926,-0.06283194475940493,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926,0.18382132543681104
19,0.8691971549798186,0.9371680552405951,0.5792481469815196,1.0,0.7168333300649479,1.0,1.0,0.3131910439549327
20,1.0,1.0,0.5273766918337792,1.0,0.8025470580006357,1.0,1.0,0.4425607624730544
21,0.926223920425852,0.926223920425852,0.4536006122596312,0.926223920425852,0.7287709784264877,0.926223920425852,0.926223920425852,0.3687846828989064
22,0.852447840851704,0.852447840851704,0.3798245326854832,0.852447840851704,0.6549948988523397,0.852447840851704,0.852447840851704,0.2950086033247584
23,0.778671761277556,0.778671761277556,0.3060484531113352,0.778671761277556,0.5812188192781917,0.778671761277556,0.778671761277556,0.2212325237506104
24,0.704895681703408,0.704895681703408,0.2322723735371872,0.704895681703408,0.5074427397040437,0.704895681703408,0.704895681703408,0.14745644417646236
25,0.63111960212926,0.63111960212926,0.15849629396303916,0.63111960212926,0.43366666012989574,0.63111960212926,0.63111960212926,0.07368036460231434
26,0.557343522555112,0.557343522555112,0.08472021438889113,0.557343522555112,0.35989058055574774,0.557343522555112,0.557343522555112,-9.57149718336936e-05
27,0.7867010520209583,0.6867132410732337,0.15617539433925862,0.7449528958158997,1.0,0.940276313151077,0.7735920626285225,0.9999042850281663
28,1.0,0.8160829595913555,0.2276305742896261,0.9325622690766875,1.0,1.0,0.9898406027019331,1.0
29,0.926223920425852,0.7423068800172075,0.15385449471547807,0.8587861895025395,0.926223920425852,0.926223920425852,0.9160645231277851,0.926223920425852
30,0.852447840851704,0.6685308004430595,0.08007841514133004,0.7850101099283915,0.852447840851704,0.852447840851704,0.8422884435536371,0.852447840851704
31,0.778671761277556,0.5947547208689115,0.006302335567182016,0.7112340303542435,0.778671761277556,0.778671761277556,0.7685123639794891,0.778671761277556
32,0.704895681703408,0.5209786412947635,-0.06747374400696601,0.6374579507800955,0.704895681703408,0.704895681703408,0.6947362844053411,0.704895681703408
33,1.0,0.46910718614702307,0.932526255993034,1.0,1.0,1.0,1.0,0.7763508616537755
34,1.0,0.4172357309992827,1.0,1.0,1.0,1.0,1.0,0.8478060416041431
35,0.926223920425852,0.3434596514251347,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852,0.926223920425852,0.7740299620299951
36,0.852447840851704,0.2696835718509867,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704,0.852447840851704,0.7002538824558471
37,0.778671761277556,0.19590749227683865,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556,0.778671761277556,0.6264778028816991
38,0.704895681703408,0.12213141270269062,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408,0.704895681703408,0.5527017233075511
39,0.63111960212926,0.048355333128542594,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926,0.63111960212926,0.4789256437334031
