step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3411619880605151,0.12380484685586014,0.010527016740055958,-0.2371799639562271,0.16929161819976457,0.25711473132509205,0.9693499464415929,0.31364702112124593
1,-0.37425936637528723,0.1383585890833809,0.05658914894572023,-0.28647212256473054,0.1337239503974594,0.2671735474371436,1.0,0.3588027859282238
2,-0.3259716089784329,0.22437510345956344,0.008372976148236153,0.7135278774352695,0.11386009744394761,0.32927333623038424,0.9507078413914966,0.36065582134444385
3,-0.2776838515815786,0.310391617835746,-0.039843196649247924,1.0,0.09399624449043581,0.39137312502362487,0.9014156827829931,0.3625088567606639
4,0.7223161484184214,0.2378959808093773,-0.16439421098066348,1.0,-0.13419859831729486,0.31682566216920893,0.868318304468221,0.2517258024493989
5,1.0,0.16540034378300858,-0.28894522531207906,1.0,-0.36239344112502553,0.242278199314793,0.8352209261534489,0.14094274813813393
6,0.8754489856685844,0.23493842226340905,0.711054774687921,0.9517838272025159,-0.4045612936758162,0.12426727334543837,0.8812830583591131,0.08552491129090166
7,0.7508979713371688,0.30447650074380955,1.0,0.9035676544050317,-0.4467291462266069,0.0062563473760837394,0.9273451905647774,0.030107074443669394
8,0.5227031285294381,0.2954051109126269,0.9578321474492093,0.8837038014515199,0.553270853773393,0.020644877991326024,0.8917775227624722,0.019474194221551135
9,0.29450828572170745,0.2863337210814442,0.9156642948984186,0.8638399484980082,1.0,0.03503340860656831,0.8562098549601671,0.008841313999432873
10,0.27772360099977217,0.26954903635950894,0.8988796101764833,0.8470552637760729,0.9832153152780647,0.01824872388463304,0.8394251702382318,-0.0079433707225024
11,0.1669405466885072,0.24837617878142187,0.8434617733292511,0.8489082991922929,0.9725824350559464,-0.002753876165729984,0.8845809350452096,0.9920566292774976
12,0.05615749237724223,0.22720332120333483,0.7880439364820189,0.850761334608513,0.9619495548338282,-0.023756476216093007,0.9297366998521874,1.0
13,-0.0183899704771737,0.1930729511291943,0.6700330105126642,0.9128611234017536,0.9763380854490704,0.976243523783907,0.9397955159642389,0.978997399949637
14,-0.09293743333158962,0.15894258105505374,0.5520220845433095,0.9749609121949943,0.9907266160643127,1.0,0.9498543320762904,0.9579947998992739
15,0.9070625666684103,0.08644694402868504,0.4274710702118939,1.0,0.762531773256582,0.9254525371455841,0.9167569537615183,0.8472117455880089
16,1.0,0.013951307002316341,0.3029200558804783,1.0,0.5343369304488512,0.8509050742911681,0.8836595754467462,0.7364286912767439
17,0.9832153152780647,-0.002833377719618932,0.28613537115854304,0.9832153152780647,0.5175522457269159,0.8341203895692328,0.8668748907248109,0.7196440065548086
18,0.910719678251696,0.9971666222803811,0.35567344963894354,1.0,0.5084808558957332,0.7999900194950923,0.8814286329523316,0.6984711489767216
19,0.8382240412253272,1.0,0.42521152811934404,1.0,0.4994094660645505,0.7658596494209517,0.8959823751798524,0.6772982913986345
20,0.821439356503392,0.9832153152780647,0.40842684339740876,0.9832153152780647,0.4826247813426152,0.7490749646990165,0.8791976904579171,0.6605136066766992
21,0.8046546717814567,0.9664306305561294,0.3916421586754735,0.9664306305561294,0.46584009662067993,0.7322902799770812,0.8624130057359818,0.6437289219547639
22,0.7878699870595214,0.9496459458341941,0.3748574739535382,0.9496459458341941,0.44905541189874465,0.7155055952551459,0.8456283210140465,0.6269442372328287
23,0.7710853023375861,0.9328612611122589,0.3580727892316029,0.9328612611122589,0.43227072717680937,0.6987209105332106,0.8288436362921112,0.6101595525108934
24,0.7543006176156508,0.9160765763903236,0.3412881045096676,0.9160765763903236,0.4154860424548741,0.6819362258112753,0.8120589515701759,0.5933748677889581
25,0.7375159328937155,0.8992918916683883,0.32450341978773234,0.8992918916683883,0.3987013577329388,0.66515154108934,0.7952742668482407,0.5765901830670228
26,0.7207312481717802,0.882507206946453,0.30771873506579706,0.882507206946453,0.3819166730110035,0.6483668563674048,0.7784895821263054,0.5598054983450875
27,0.703946563449845,0.8657225222245177,0.29093405034386177,0.8657225222245177,0.36513198828906823,0.6315821716454695,0.7617048974043701,0.5430208136231522
28,0.6871618787279097,0.8489378375025824,0.2741493656219265,0.8489378375025824,0.34834730356713295,0.6147974869235342,0.7449202126824348,0.526236128901217
29,0.6703771940059744,0.8321531527806472,0.2573646808999912,0.8321531527806472,0.33156261884519767,0.5980128022015989,0.7281355279604995,0.5094514441792817
30,0.6535925092840391,0.8153684680587119,0.24057999617805592,0.8153684680587119,0.3147779341232624,0.5812281174796636,0.7113508432385642,0.4926667594573464
31,0.6368078245621038,0.7985837833367766,0.22379531145612064,0.7985837833367766,0.2979932494013271,0.5644434327577283,0.694566158516629,0.4758820747354111
32,0.6200231398401685,0.7817990986148413,0.20701062673418535,0.7817990986148413,0.2812085646793918,0.5476587480357931,0.6777814737946937,0.4590973900134758
33,0.6032384551182333,0.765014413892906,0.19022594201225007,0.765014413892906,0.26442387995745653,0.5308740633138578,0.6609967890727584,0.44231270529154054
34,0.586453770396298,0.7482297291709707,0.1734412572903148,0.7482297291709707,0.24763919523552125,0.5140893785919225,0.6442121043508231,0.42552802056960526
35,0.5696690856743627,0.7314450444490355,0.1566565725683795,0.7314450444490355,0.23085451051358596,0.4973046938699872,0.6274274196288878,0.40874333584767
36,0.5528844009524274,0.7146603597271002,0.13987188784644422,0.7146603597271002,0.21406982579165068,0.48052000914805193,0.6106427349069525,0.3919586511257347
