step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7455832328271557,0.694572725188409,0.6830537666675318,0.38094549138258926,0.4471370365692324,0.10165394688174562,-0.10236259464803413,0.3986746384718931
1,0.9420192414366826,1.0,0.8106869423600636,0.649058778899547,0.48002352934039216,0.1300387460018798,-0.4259811556445344,1.0
2,1.0,1.0,0.8283860296022235,0.7018038010261779,0.9550731871933339,0.29917562810564224,0.5740188443554656,0.6763814390034997
3,1.0,1.0,0.8460851168443835,0.7545488231528088,1.0,0.4683125102094047,1.0,0.35276287800699935
4,0.9576455705656806,0.9576455705656806,0.803730687410064,0.7121943937184894,0.9576455705656806,0.42595808077508523,0.9576455705656806,0.3104084485726799
5,0.9152911411313611,0.9152911411313611,0.7613762579757446,0.6698399642841699,0.9152911411313611,0.3836036513407658,0.9152911411313611,0.26805401913836047
6,0.8729367116970417,0.8729367116970417,0.7190218285414252,0.6274855348498505,0.8729367116970417,0.34124922190644635,0.8729367116970417,0.22569958970404103
7,0.8305822822627222,0.8305822822627222,0.6766673991071057,0.585131105415531,0.8305822822627222,0.2988947924721269,0.8305822822627222,0.18334516026972159
8,0.7882278528284028,0.7882278528284028,0.6343129696727863,0.5427766759812116,0.7882278528284028,0.2565403630378075,0.7882278528284028,0.14099073083540214
9,0.7458734233940834,0.7458734233940834,0.5919585402384668,0.5004222465468922,0.7458734233940834,0.21418593360348803,0.7458734233940834,0.0986363014010827
10,0.7035189939597639,0.7035189939597639,0.5496041108041474,0.4580678171125727,0.7035189939597639,0.1718315041691686,0.7035189939597639,0.056281871966763264
11,0.6611645645254445,0.6611645645254445,0.507249681369828,0.4157133876782533,0.6611645645254445,0.12947707473484915,0.6611645645254445,0.013927442532443823
12,0.618810135091125,0.618810135091125,0.4648952519355085,0.37335895824393384,0.618810135091125,0.08712264530052971,0.618810135091125,-0.028426986901875617
13,0.815246143700652,1.0,0.5925284276280403,0.6414722457608917,0.6516966278622848,0.11550744442066391,0.2951915740946247,0.9715730130981244
14,1.0,1.0,0.720161603320572,0.9095855332778495,0.6845831206334445,0.1438922435407981,-0.028426986901875617,1.0
15,1.0,1.0,0.737860690562732,0.9623305554044803,1.0,0.31302912564456054,0.9715730130981244,0.6763814390034997
16,1.0,1.0,0.7555597778048919,1.0,1.0,0.48216600774832297,1.0,0.35276287800699935
17,0.9576455705656806,0.9576455705656806,0.7132053483705725,0.9576455705656806,0.9576455705656806,0.4398115783140035,0.9576455705656806,0.3104084485726799
18,0.9152911411313611,0.9152911411313611,0.670850918936253,0.9152911411313611,0.9152911411313611,0.3974571488796841,0.9152911411313611,0.26805401913836047
19,0.8729367116970417,0.8729367116970417,0.6284964895019336,0.8729367116970417,0.8729367116970417,0.35510271944536465,0.8729367116970417,0.22569958970404103
20,0.8305822822627222,0.8305822822627222,0.5861420600676142,0.8305822822627222,0.8305822822627222,0.3127482900110452,0.8305822822627222,0.18334516026972159
21,0.7882278528284028,0.7882278528284028,0.5437876306332947,0.7882278528284028,0.7882278528284028,0.27039386057672576,0.7882278528284028,0.14099073083540214
22,0.7458734233940834,0.7458734233940834,0.5014332011989753,0.7458734233940834,0.7458734233940834,0.22803943114240632,0.7458734233940834,0.0986363014010827
23,0.7035189939597639,0.7035189939597639,0.45907877176465584,0.7035189939597639,0.7035189939597639,0.18568500170808688,0.7035189939597639,0.056281871966763264
24,0.6611645645254445,0.6611645645254445,0.4167243423303364,0.6611645645254445,0.6611645645254445,0.14333057227376744,0.6611645645254445,0.013927442532443823
25,0.618810135091125,0.618810135091125,0.37436991289601695,0.618810135091125,0.618810135091125,0.100976142839448,0.618810135091125,-0.028426986901875617
26,0.815246143700652,1.0,0.5020030885885487,0.8869234226080829,0.6516966278622848,0.1293609419595822,0.2951915740946247,0.9715730130981244
27,1.0,1.0,0.6296362642810804,1.0,0.6845831206334445,0.1577457410797164,-0.028426986901875617,1.0
