step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19539670532497747,0.013707197592496882,0.04493658084838487,0.03334590609877187,0.009263540838435058,0.3402392886375966,0.9966467799582188,0.08171379592913547
1,0.20424412906354103,0.011013381180756537,-0.0028602657296256002,-0.014082251730297517,0.014861777465447895,0.3262870618711348,1.0,0.06121800444287278
2,0.10752192308206368,-0.11883499744901735,0.1378718371892694,0.9859177482697025,0.03287546313163634,0.29522269366795606,0.9525718421709306,0.1092934772598661
3,0.010799717100586324,-0.24868337607879124,0.2786039401081644,1.0,0.050889148797824794,0.2641583254647773,0.9051436843418612,0.15736895007685942
4,0.03718935761677803,0.7513166239212088,0.25008342920521154,0.8701516213702262,0.11145092401418297,0.26965908755299395,0.9024498679301209,0.17379954317975363
5,0.06357899813296974,1.0,0.2215629183022587,0.7403032427404523,0.17201269923054116,0.2751598496412106,0.8997560515183807,0.19023013628264782
6,0.04415674744594041,0.9805777493129707,0.20214066761522936,0.720880992053423,0.15259044854351184,0.25573759895418124,0.8803338008313514,0.1708078855956185
7,0.02473449675891108,0.9611554986259414,0.18271841692820004,0.7014587413663937,0.1331681978564825,0.23631534826715192,0.8609115501443221,0.15138563490858917
8,0.00531224607188175,0.9417332479389121,0.16329616624117071,0.6820364906793644,0.11374594716945319,0.2168930975801226,0.8414892994572928,0.13196338422155984
9,-0.014110004615147581,0.9223109972518828,0.1438739155541414,0.6626142399923352,0.09432369648242386,0.19747084689309327,0.8220670487702635,0.11254113353453052
10,0.9858899953848524,0.9487006377680746,0.14692090044553074,0.5658920340108579,0.14826759936936604,0.15486949971574535,0.8309144725088271,0.1138316578588135
11,1.0,0.9750902782842663,0.1499678853369201,0.4691698280293805,0.2022115022563082,0.11226815253839742,0.8397618962473907,0.11512218218309647
12,0.9805777493129707,0.955668027597237,0.13054563464989077,0.44974757734235116,0.1827892515692789,0.0928459018513681,0.8203396455603614,0.09569993149606715
13,0.9611554986259414,0.9362457769102077,0.11112338396286145,0.4303253266553218,0.16336700088224956,0.07342365116433877,0.8009173948733321,0.07627768080903782
14,0.9417332479389121,0.9168235262231784,0.09170113327583213,0.41090307596829245,0.14394475019522024,0.05400140047730944,0.7814951441863028,0.05685543012200849
15,0.9223109972518828,0.8974012755361491,0.0722788825888028,0.3914808252812631,0.12452249950819091,0.03457914979028011,0.7620728934992735,0.03743317943497916
16,0.9028887465648535,0.8779790248491198,0.05285663190177347,0.37205857459423375,0.10510024882116159,0.015156899103250777,0.7426506428122442,0.01801092874794983
17,0.8834664958778242,0.8585567741620905,0.03343438121474414,0.3526363239072044,0.08567799813413227,-0.004265351583778554,0.723228392125215,-0.0014113219390795018
18,0.8408651487004764,0.8640575362503072,0.007662954208698294,0.32157195570402564,0.09965815159074642,0.9957346484162215,0.7092761653587533,0.08365582684631942
19,0.7982638015231285,0.8695582983385239,-0.01810847279734755,0.2905075875008469,0.11363830504736058,1.0,0.6953239385922916,0.16872297563171834
20,0.8013107864145179,0.8410377874355711,0.9818915272026525,0.43123969041974186,0.07303846243616693,0.9742285729939542,0.6475270920142812,0.06765359710169672
21,0.8043577713059074,0.8125172765326183,1.0,0.5719717933386369,0.03243861982497328,0.9484571459879083,0.5997302454362707,-0.033415781428324916
22,0.8056482956301904,0.8289478696355125,0.8989306214699784,0.6200472661556302,-0.01971435443968253,1.0,0.579234453950008,0.9665842185716751
23,0.8069388199544734,0.8453784627384067,0.7978612429399567,0.6681227389726235,-0.07186732870433835,1.0,0.5587386624637454,1.0
