step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4268357633802686,0.5740471929592625,0.8079365095502391,0.46780444808316285,0.7406140590927475,0.8296424076833354,0.9912506763018575,1.0
1,0.8092532590066225,1.0,1.0,0.7552904831878132,0.8257569863547416,1.0,1.0,1.0
2,0.7344851156181063,0.9252318566114838,0.9252318566114838,0.680522339799297,0.7509888429662254,0.9252318566114838,0.9252318566114838,0.9252318566114838
3,0.65971697222959,0.8504637132229675,0.8504637132229675,0.6057541964107808,0.6762206995777091,0.8504637132229675,0.8504637132229675,0.8504637132229675
4,0.5849488288410738,0.7756955698344513,0.7756955698344513,0.5309860530222645,0.6014525561891929,0.7756955698344513,0.7756955698344513,0.7756955698344513
5,0.5101806854525576,0.7009274264459351,0.7009274264459351,0.45621790963374836,0.5266844128006767,0.7009274264459351,0.7009274264459351,0.7009274264459351
6,0.4354125420640414,0.6261592830574189,0.6261592830574189,0.3814497662452322,0.4519162694121605,0.6261592830574189,0.6261592830574189,0.6261592830574189
7,0.3606443986755252,0.5513911396689026,0.5513911396689026,0.306681622856716,0.37714812602364434,0.5513911396689026,0.5513911396689026,0.5513911396689026
8,0.28587625528700905,0.47662299628038646,0.47662299628038646,0.23191347946819985,0.30237998263512816,0.47662299628038646,0.47662299628038646,0.47662299628038646
9,0.21110811189849288,0.4018548528918703,0.4018548528918703,0.15714533607968367,0.227611839246612,0.4018548528918703,0.4018548528918703,0.4018548528918703
10,0.1363399685099767,0.3270867095033541,0.3270867095033541,0.08237719269116749,0.15284369585809582,0.3270867095033541,0.3270867095033541,0.3270867095033541
11,0.06157182512146052,0.25231856611483794,0.25231856611483794,0.0076090493026512995,0.07807555246957963,0.25231856611483794,0.25231856611483794,0.25231856611483794
12,-0.013196318267055668,0.17755042272632177,0.17755042272632177,-0.06715909408586489,0.003307409081063445,0.17755042272632177,0.17755042272632177,0.17755042272632177
13,0.5308567928307996,0.635732670541678,0.4650364578309722,0.9328409059141352,0.38196964104523773,0.7847394192423681,0.6265840023115444,0.7782453095367629
14,1.0,1.0,0.7525224929356226,1.0,0.760631873009412,1.0,1.0,1.0
15,0.9252318566114838,0.9252318566114838,0.6777543495471063,0.9252318566114838,0.6858637296208958,0.9252318566114838,0.9252318566114838,0.9252318566114838
16,0.8504637132229675,0.8504637132229675,0.6029862061585901,0.8504637132229675,0.6110955862323796,0.8504637132229675,0.8504637132229675,0.8504637132229675
