step,active_behavior
147,motive_2
148,motive_2
149,motive_4
150,motive_4
151,motive_8
152,motive_8
153,motive_5
154,motive_5
155,motive_4
156,motive_4
157,motive_2
158,motive_2
159,motive_5
160,motive_5
161,motive_8
162,motive_8
163,motive_4
164,motive_4
165,motive_1
166,motive_1
167,motive_5
168,motive_5
169,motive_4
170,motive_4
171,motive_5
172,motive_5
173,motive_8
174,motive_8
175,motive_2
176,motive_2
177,motive_3
178,motive_3
179,motive_4
180,motive_4
181,motive_8
182,motive_8
183,motive_5
184,motive_5
185,motive_4
186,motive_4
187,motive_5
188,motive_5
189,motive_2
190,motive_2
191,motive_1
192,motive_1
193,motive_5
194,motive_5
195,motive_4
196,motive_4
197,motive_8
198,motive_8
199,motive_5
200,motive_5
201,motive_1
202,motive_1
203,motive_2
204,motive_2
205,motive_5
206,motive_5
207,motive_4
208,motive_4
209,motive_5
210,motive_5
211,motive_1
212,motive_1
213,motive_5
214,motive_5
215,motive_4
216,motive_4
217,motive_2
218,motive_2
219,motive_5
220,motive_5
221,motive_4
222,motive_4
223,motive_1
224,motive_1
225,motive_2
226,motive_2
227,motive_5
228,motive_5
229,motive_1
230,motive_1
231,motive_5
232,motive_5
233,motive_1
234,motive_1
235,motive_4
236,motive_4
237,motive_5
238,motive_5
239,motive_2
240,motive_2
241,motive_4
242,motive_4
243,motive_1
244,motive_1
245,motive_8
246,motive_8
247,motive_5
248,motive_5
249,motive_2
250,motive_2
251,motive_4
252,motive_4
253,motive_1
254,motive_1
255,motive_8
256,motive_8
257,motive_6
258,motive_6
259,
260,motive_8
261,motive_8
262,motive_5
263,motive_5
264,motive_1
265,motive_1
266,motive_4
267,motive_4
268,motive_2
269,motive_2
270,motive_5
271,motive_5
272,motive_1
273,motive_1
274,motive_5
275,motive_5
276,motive_8
277,motive_8
278,motive_1
279,motive_1
280,motive_2
281,motive_2
282,motive_5
283,motive_5
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,motive_8
289,motive_8
290,motive_2
291,motive_2
292,motive_4
293,motive_4
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_5
299,motive_5
300,motive_2
301,motive_2
302,motive_4
303,motive_4
304,motive_5
305,motive_5
306,motive_1
307,motive_1
308,motive_8
309,motive_8
310,motive_4
311,motive_4
312,motive_2
313,motive_2
314,motive_3
315,motive_3
316,motive_8
317,motive_8
318,
319,motive_6
320,motive_6
321,motive_8
322,motive_8
323,motive_4
324,motive_4
325,motive_5
326,motive_5
327,motive_2
328,motive_2
329,motive_4
330,motive_4
331,motive_8
332,motive_8
333,motive_5
334,motive_5
335,motive_1
336,motive_1
337,motive_5
338,motive_5
339,motive_2
340,motive_2
341,motive_1
342,motive_1
343,motive_4
344,motive_4
345,motive_8
346,motive_8
347,motive_5
348,motive_5
349,motive_1
350,motive_1
351,motive_2
352,motive_2
353,motive_4
354,motive_4
355,motive_8
356,motive_8
357,motive_5
358,motive_5
359,motive_4
360,motive_4
361,motive_1
362,motive_1
363,motive_2
364,motive_2
365,motive_8
366,motive_8
367,motive_3
368,motive_3
369,
370,
371,
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_5
377,motive_5
378,motive_1
379,motive_1
380,motive_2
381,motive_2
382,motive_4
383,motive_4
384,motive_8
385,motive_8
386,motive_5
387,motive_5
388,motive_4
389,motive_4
390,motive_1
391,motive_1
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_1
399,motive_1
400,motive_5
401,motive_5
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_5
407,motive_5
408,motive_2
409,motive_2
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_4
423,motive_4
424,motive_8
425,motive_8
426,motive_2
427,motive_2
428,motive_5
429,motive_5
430,motive_1
431,motive_1
432,motive_5
433,motive_5
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_4
445,motive_4
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_5
451,motive_5
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_3
457,motive_3
458,motive_4
459,motive_4
460,motive_5
461,motive_5
462,motive_1
463,motive_1
464,motive_2
465,motive_2
466,motive_5
467,motive_5
468,motive_8
469,motive_8
470,motive_4
471,motive_4
472,motive_5
473,motive_5
474,motive_1
475,motive_1
476,motive_2
477,motive_2
478,motive_5
479,motive_5
480,motive_1
481,motive_1
482,motive_5
483,motive_5
484,motive_8
485,motive_8
486,motive_1
487,motive_1
488,motive_2
489,motive_2
490,motive_5
491,motive_5
492,motive_4
493,motive_4
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_1
499,motive_1
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_3
509,motive_3
510,
511,
512,
513,motive_8
514,motive_8
515,motive_4
516,motive_4
517,motive_5
518,motive_5
519,motive_2
520,motive_2
521,motive_8
522,motive_8
523,motive_1
524,motive_1
525,motive_5
526,motive_5
527,motive_1
528,motive_1
529,motive_5
530,motive_5
531,motive_8
532,motive_8
533,motive_2
534,motive_2
535,motive_1
536,motive_1
537,motive_5
538,motive_5
539,motive_1
540,motive_1
541,motive_5
542,motive_5
543,motive_1
544,motive_1
545,motive_2
546,motive_2
547,motive_5
548,motive_5
549,motive_8
550,motive_8
551,motive_4
552,motive_4
553,motive_5
554,motive_5
555,motive_4
556,motive_4
557,motive_2
558,motive_2
559,motive_8
560,motive_8
561,motive_4
562,motive_4
563,motive_5
564,motive_5
565,motive_4
566,motive_4
567,motive_2
568,motive_2
569,motive_1
570,motive_1
571,motive_8
572,motive_8
573,motive_5
574,motive_5
575,motive_1
576,motive_1
577,motive_4
578,motive_4
579,motive_5
580,motive_5
581,motive_1
582,motive_1
583,motive_8
584,motive_8
585,motive_6
586,motive_6
587,motive_4
588,motive_4
589,motive_8
590,motive_8
591,motive_5
592,motive_5
593,motive_4
594,motive_4
595,motive_5
596,motive_5
597,motive_2
598,motive_2
599,motive_1
600,motive_1
601,motive_4
602,motive_4
603,motive_5
604,motive_5
605,motive_8
606,motive_8
607,motive_2
608,motive_2
609,motive_1
610,motive_1
611,motive_5
612,motive_5
613,motive_1
614,motive_1
615,motive_2
616,motive_2
617,motive_4
618,motive_4
619,motive_8
620,motive_8
621,motive_5
622,motive_5
623,motive_4
624,motive_4
625,motive_8
626,motive_8
627,motive_1
628,motive_1
629,motive_5
630,motive_5
631,motive_1
632,motive_1
633,motive_2
634,motive_2
635,motive_4
636,motive_4
637,motive_8
638,motive_8
639,motive_5
640,motive_5
641,motive_2
642,motive_2
643,motive_1
644,motive_1
645,motive_4
646,motive_4
647,motive_5
648,motive_5
649,motive_2
650,motive_2
651,motive_1
652,motive_1
653,motive_8
654,motive_8
655,motive_5
656,motive_5
657,motive_1
658,motive_1
659,motive_5
660,motive_5
661,motive_4
662,motive_4
663,motive_8
664,motive_8
665,motive_5
666,motive_5
667,motive_4
668,motive_4
669,motive_1
670,motive_1
671,motive_2
672,motive_2
673,motive_8
674,motive_8
675,motive_3
676,motive_3
677,
678,
679,
680,motive_8
681,motive_8
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_1
693,motive_1
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_5
721,motive_5
722,motive_4
723,motive_4
724,motive_8
725,motive_8
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_5
731,motive_5
732,motive_1
733,motive_1
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_8
739,motive_8
740,motive_6
741,motive_6
742,motive_4
743,motive_4
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_1
755,motive_1
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_8
773,motive_8
774,motive_4
775,motive_4
776,motive_5
777,motive_5
778,motive_2
779,motive_2
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_5
785,motive_5
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,
817,motive_8
818,motive_8
819,motive_4
820,motive_4
821,motive_5
822,motive_5
823,motive_8
824,motive_8
825,motive_4
826,motive_4
827,motive_2
828,motive_2
829,motive_5
830,motive_5
831,motive_8
832,motive_8
833,motive_1
834,motive_1
835,motive_5
836,motive_5
837,motive_4
838,motive_4
839,motive_1
840,motive_1
841,motive_8
842,motive_8
843,motive_2
844,motive_2
845,motive_3
846,motive_3
847,
848,
849,
850,motive_8
851,motive_8
852,motive_4
853,motive_4
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_2
859,motive_2
860,motive_1
861,motive_1
862,motive_5
863,motive_5
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_8
885,motive_8
886,motive_1
887,motive_1
888,motive_5
889,motive_5
890,motive_4
891,motive_4
892,motive_2
893,motive_2
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_5
899,motive_5
900,motive_1
901,motive_1
902,motive_5
903,motive_5
904,motive_8
905,motive_8
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_2
911,motive_2
912,motive_5
913,motive_5
914,motive_1
915,motive_1
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_5
923,motive_5
924,motive_2
925,motive_2
926,motive_4
927,motive_4
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_4
945,motive_4
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_2
955,motive_2
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_5
965,motive_5
966,motive_8
967,motive_8
968,motive_1
969,motive_1
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,motive_8
981,motive_8
982,motive_1
983,motive_1
984,motive_5
985,motive_5
986,motive_2
987,motive_2
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_1
993,motive_1
994,motive_5
995,motive_5
996,motive_1
997,motive_1
998,motive_5
999,motive_5
