step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48856050360670855,-0.049035332832343174,0.5494532254558762,0.8483354991572167,-0.7131189587737761,0.19028139317164663,0.5344924822651158,-0.40425683952115066
1,0.7903707765360891,-0.3046430649619402,0.8451331522514994,1.0,-1.0,0.4228905794851595,0.7416846833220988,-0.8913973396358674
2,-0.10619457060571103,-0.661842670749871,1.0,0.3187147254839964,0.0,1.0,0.9958394070150731,-1.0
3,-1.0,-1.0,1.0,-0.36257054903200725,1.0,1.0,1.0,-1.0
4,-1.0,0.0,0.6593189740641608,-0.6181782811616043,0.6428003942120692,1.0,1.0,-0.9345022230139778
5,-1.0,1.0,0.3186379481283217,-0.8737860132912014,0.28560078842413844,1.0,1.0,-0.8690044460279556
6,-0.6981897270706194,0.7443922678704029,0.614317874923945,0.12621398670879858,-0.3956844860918652,1.0,1.0,-1.0
7,-0.3963794541412389,0.4887845357408058,0.9099978017195682,1.0,-1.0,1.0,1.0,-1.0
8,-1.0,0.13158492995287502,1.0,0.3187147254839964,0.0,1.0,1.0,-1.0
9,-1.0,-0.2256146758350558,1.0,-0.36257054903200725,1.0,1.0,1.0,-1.0
10,-1.0,-0.16011689884903357,0.5293480198827969,-0.8497110491467239,0.705542766812179,0.5030000203984626,0.8229450346625443,0.0
11,-1.0,-0.09461912186301136,0.05869603976559374,-1.0,0.4110855336243579,0.006000040796925239,0.6458900693250886,1.0
12,-0.6981897270706194,-0.35022685399260844,0.354375966561217,0.0,-0.2701997408916457,0.23860922711043814,0.8530822703820716,0.5128594998852833
13,-0.3963794541412389,-0.6058345861222055,0.6500558933568403,1.0,-0.9514850154076493,0.47121841342395104,1.0,0.025718999770566638
14,-1.0,-0.9630341919101364,1.0,0.3187147254839964,0.04851498459235071,1.0,1.0,-0.26873823341725445
15,-1.0,-1.0,1.0,-0.36257054903200725,1.0,1.0,1.0,-0.5631954666050756
16,-1.0,-0.9345022230139778,0.5293480198827969,-0.8497110491467239,0.705542766812179,0.5030000203984626,0.8229450346625443,0.4368045333949244
17,-1.0,-0.8690044460279556,0.05869603976559374,-1.0,0.4110855336243579,0.006000040796925239,0.6458900693250886,1.0
18,-1.0,0.13099555397204443,-0.2819849861702454,-1.0,0.0538859278364271,0.8075168233469256,1.0,1.0
19,-1.0,1.0,-0.6226660121060845,-1.0,-0.3033136779515037,1.0,1.0,1.0
20,-0.5277131689933904,0.6593189740641608,0.3773339878939155,-0.7043200732043767,0.5262082724755353,1.0,0.8724355374209969,0.5293480198827969
21,-0.05542633798678075,0.3186379481283217,1.0,-0.40864014640875346,1.0,1.0,0.7448710748419938,0.05869603976559374
22,0.2463839349425998,0.06303021599872463,1.0,0.5913598535912465,0.3187147254839964,1.0,0.9520632758989768,-0.428444460349123
23,0.5481942078719804,-0.19257751613087243,1.0,1.0,-0.36257054903200725,1.0,1.0,-0.9155849604638397
24,-0.3483711392698198,-0.5497771219188032,1.0,0.3187147254839964,0.6374294509679928,1.0,1.0,-1.0
25,-1.0,-0.906976727706734,1.0,-0.36257054903200725,1.0,1.0,1.0,-1.0
26,-1.0,0.09302327229326601,0.6593189740641608,-0.6181782811616043,0.6428003942120692,1.0,1.0,-0.9345022230139778
27,-1.0,1.0,0.3186379481283217,-0.8737860132912014,0.28560078842413844,1.0,1.0,-0.8690044460279556
28,-1.0,1.0,-0.15201403198888147,-1.0,-0.008856444763682629,0.5030000203984626,0.8229450346625443,0.13099555397204443
29,-1.0,1.0,-0.6226660121060846,-1.0,-0.3033136779515037,0.006000040796925239,0.6458900693250886,1.0
30,0.0,0.7787919961162297,-0.150379181099475,-0.6981897270706194,-1.0,-0.1418493851697587,0.9014198061514707,0.8748967842857472
31,1.0,0.5575839922324595,0.3219076499071346,-0.3963794541412389,-1.0,-0.28969881113644264,1.0,0.7497935685714945
32,0.10343465285819986,0.20038438644452866,1.0,-1.0,0.0,0.2989467628848073,1.0,0.4553363353836734
33,-0.7931306942836003,-0.15681521934340215,1.0,-1.0,1.0,0.8875923369060572,1.0,0.16087910219585233
34,-0.4913204213542197,-0.41242295147299923,1.0,0.0,0.3187147254839964,1.0,1.0,-0.3262613979188644
35,-0.18951014842483915,-0.6680306836025963,1.0,1.0,-0.36257054903200725,1.0,1.0,-0.8134018980335811
36,-0.3146133641390919,-0.6025329066165741,0.5293480198827969,0.5128594998852833,-0.6570277822198283,0.5030000203984626,0.8229450346625443,0.1865981019664189
37,-0.43971657985334467,-0.5370351296305519,0.05869603976559374,0.025718999770566638,-0.9514850154076493,0.006000040796925239,0.6458900693250886,1.0
38,-1.0,-0.8942347354184828,0.8882179901926328,-0.6555662747454369,0.04851498459235071,0.5946456148181752,0.9000447930180628,0.705542766812179
39,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.4110855336243579
40,-1.0,0.0,0.6593189740641608,-1.0,0.6428003942120692,1.0,1.0,0.4765833106103801
41,-1.0,1.0,0.3186379481283217,-1.0,0.28560078842413844,1.0,1.0,0.5420810875964024
42,0.0,0.7787919961162297,0.7909247791349313,-0.6981897270706194,-0.6109645587176618,0.8521505740333161,1.0,0.41697787188214963
43,1.0,0.5575839922324595,1.0,-0.3963794541412389,-1.0,0.7043011480666321,1.0,0.2918746561678969
44,0.10343465285819986,0.20038438644452866,1.0,-1.0,0.0,1.0,1.0,-0.002582577019924197
45,-0.7931306942836003,-0.15681521934340215,1.0,-1.0,1.0,1.0,1.0,-0.2970398102077453
46,0.20686930571639972,-0.37802322322717236,1.0,-0.6981897270706194,0.10343465285819986,0.8521505740333161,1.0,-0.42214302592199804
47,1.0,-0.5992312271109426,1.0,-0.3963794541412389,-0.7931306942836003,0.7043011480666321,1.0,-0.5472462416362508
48,0.8748967842857472,-0.5337334501249203,0.5293480198827969,-0.8835199542559555,-1.0,0.20730116846509478,0.8229450346625443,0.4527537583637492
49,0.7497935685714945,-0.46823567313889813,0.05869603976559374,-1.0,-1.0,-0.2896988111364426,0.6458900693250886,1.0
50,-0.14677177857030566,-0.8254352789268289,0.8882179901926328,-1.0,0.0,0.29894676288480737,0.9000447930180628,0.705542766812179
51,-1.0,-1.0,1.0,-1.0,1.0,0.8875923369060573,1.0,0.4110855336243579
52,0.0,-1.0,1.0,-0.6981897270706194,0.10343465285819986,0.7397429109393734,1.0,0.28598231791010514
53,1.0,-1.0,1.0,-0.3963794541412389,-0.7931306942836003,0.5918934849726895,1.0,0.16087910219585239
54,0.10343465285819986,-1.0,1.0,-1.0,0.20686930571639972,1.0,1.0,-0.1335781309919687
55,-0.7931306942836003,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42803536417978977
56,-0.918233909997853,-0.9345022230139778,0.5293480198827969,-1.0,0.705542766812179,0.5030000203984626,0.8229450346625443,0.5719646358202102
57,-1.0,-0.8690044460279556,0.05869603976559374,-1.0,0.4110855336243579,0.006000040796925239,0.6458900693250886,1.0
58,-0.6981897270706194,-1.0,0.354375966561217,0.0,-0.2701997408916457,0.23860922711043814,0.8530822703820716,0.5128594998852833
59,-0.3963794541412389,-1.0,0.6500558933568403,1.0,-0.9514850154076493,0.47121841342395104,1.0,0.025718999770566638
60,-1.0,-1.0,1.0,0.3187147254839964,0.04851498459235071,1.0,1.0,-0.26873823341725445
61,-1.0,-1.0,1.0,-0.36257054903200725,1.0,1.0,1.0,-0.5631954666050756
62,0.0,-1.0,1.0,-0.06076027610262668,0.10343465285819986,0.8521505740333161,1.0,-0.6882986823193283
63,1.0,-1.0,1.0,0.24104999682675388,-0.7931306942836003,0.7043011480666321,1.0,-0.8134018980335811
64,0.8748967842857472,-0.9345022230139778,0.5293480198827969,-0.24609050328796284,-1.0,0.20730116846509478,0.8229450346625443,0.1865981019664189
65,0.7497935685714945,-0.8690044460279556,0.05869603976559374,-0.7332310034026795,-1.0,-0.2896988111364426,0.6458900693250886,1.0
66,-0.14677177857030566,-1.0,0.8882179901926328,-1.0,0.0,0.29894676288480737,0.9000447930180628,0.705542766812179
67,-1.0,-1.0,1.0,-1.0,1.0,0.8875923369060573,1.0,0.4110855336243579
68,0.0,-1.0,1.0,-0.6981897270706194,0.10343465285819986,0.7397429109393734,1.0,0.28598231791010514
69,1.0,-1.0,1.0,-0.3963794541412389,-0.7931306942836003,0.5918934849726895,1.0,0.16087910219585239
70,0.7787919961162297,0.0,0.6593189740641608,-0.651987186270836,-1.0,1.0,1.0,0.2263768791818746
71,0.5575839922324595,1.0,0.3186379481283217,-0.907594918400433,-1.0,1.0,1.0,0.2918746561678968
72,0.85939426516184,0.7443922678704029,0.614317874923945,0.09240508159956695,-1.0,1.0,1.0,-0.1952658439468199
73,1.0,0.4887845357408058,0.9099978017195682,1.0,-1.0,1.0,1.0,-0.6824063440615367
74,0.8748967842857472,0.554282312726828,0.43934582160236507,0.5128594998852833,-1.0,0.5030000203984626,0.8229450346625443,0.31759365593846334
75,0.7497935685714945,0.6197800897128503,-0.03130615851483808,0.025718999770566638,-1.0,0.006000040796925239,0.6458900693250886,1.0
76,-0.14677177857030566,0.26258048392491945,0.7982157919122009,-0.6555662747454369,0.0,0.5946456148181752,0.9000447930180628,0.705542766812179
77,-1.0,-0.09461912186301136,1.0,-1.0,1.0,1.0,1.0,0.4110855336243579
78,-0.6981897270706194,-0.35022685399260844,1.0,0.0,0.3187147254839964,1.0,1.0,-0.07605496649035881
79,-0.3963794541412389,-0.6058345861222055,1.0,1.0,-0.36257054903200725,1.0,1.0,-0.5631954666050756
80,-0.5214826698554916,-0.5403368091361833,0.5293480198827969,0.5128594998852833,-0.6570277822198283,0.5030000203984626,0.8229450346625443,0.4368045333949244
81,-0.6465858855697444,-0.4748390321501611,0.05869603976559374,0.025718999770566638,-0.9514850154076493,0.006000040796925239,0.6458900693250886,1.0
82,-0.8677938894535147,0.5251609678498389,-0.2819849861702454,-0.22988873235903043,-1.0,0.8075168233469256,1.0,1.0
83,-1.0,1.0,-0.6226660121060845,-0.4854964644886275,-1.0,1.0,1.0,1.0
84,-1.0,0.6428003942120692,0.2068559383209545,-1.0,0.0,1.0,1.0,0.705542766812179
85,-1.0,0.28560078842413844,1.0,-1.0,1.0,1.0,1.0,0.4110855336243579
86,0.0,0.06439278454036823,1.0,-0.6981897270706194,0.10343465285819986,0.8521505740333161,1.0,0.28598231791010514
87,1.0,-0.15681521934340198,1.0,-0.3963794541412389,-0.7931306942836003,0.7043011480666321,1.0,0.16087910219585239
88,0.10343465285819986,-0.5140148251313328,1.0,-1.0,0.20686930571639972,1.0,1.0,-0.1335781309919687
89,-0.7931306942836003,-0.8712144309192635,1.0,-1.0,1.0,1.0,1.0,-0.42803536417978977
90,-0.4913204213542197,-1.0,1.0,0.0,0.3187147254839964,1.0,1.0,-0.9151758642945065
91,-0.18951014842483915,-1.0,1.0,1.0,-0.36257054903200725,1.0,1.0,-1.0
92,-0.41071815230860936,0.0,0.6593189740641608,0.7443922678704029,-0.719770154819938,1.0,1.0,-0.9345022230139778
93,-0.6319261561923796,1.0,0.3186379481283217,0.4887845357408058,-1.0,1.0,1.0,-0.8690044460279556
94,-1.0,0.6428003942120692,1.0,-0.1925007387751978,0.0,1.0,1.0,-1.0
95,-1.0,0.28560078842413844,1.0,-0.8737860132912014,1.0,1.0,1.0,-1.0
96,-1.0,0.35109856541016066,0.5293480198827969,-1.0,0.705542766812179,0.5030000203984626,0.8229450346625443,0.0
97,-1.0,0.4165963423961829,0.05869603976559374,-1.0,0.4110855336243579,0.006000040796925239,0.6458900693250886,1.0
98,-0.6981897270706194,0.1609886102665858,0.354375966561217,0.0,-0.2701997408916457,0.23860922711043814,0.8530822703820716,0.5128594998852833
99,-0.3963794541412389,-0.09461912186301125,0.6500558933568403,1.0,-0.9514850154076493,0.47121841342395104,1.0,0.025718999770566638
100,-0.6175874580250091,0.9053808781369888,0.3093748674210012,0.7443922678704029,-1.0,1.0,1.0,0.09121677675658885
101,-0.8387954619087794,1.0,-0.03130615851483797,0.4887845357408058,-1.0,1.0,1.0,0.15671455374261106
102,-1.0,0.6428003942120692,0.798215791912201,-0.1925007387751978,0.0,1.0,1.0,-0.13774267944521001
103,-1.0,0.28560078842413844,1.0,-0.8737860132912014,1.0,1.0,1.0,-0.4321999126330311
104,0.0,0.06439278454036823,1.0,-0.5719757403618209,0.10343465285819986,0.8521505740333161,1.0,-0.5573031283472839
105,1.0,-0.15681521934340198,1.0,-0.2701654674324403,-0.7931306942836003,0.7043011480666321,1.0,-0.6824063440615367
106,1.0,-0.412422951472999,1.0,0.7298345325675597,-1.0,0.936910334380145,1.0,-1.0
107,1.0,-0.6680306836025961,1.0,1.0,-1.0,1.0,1.0,-1.0
108,0.8748967842857472,-0.6025329066165739,0.5293480198827969,0.5128594998852833,-1.0,0.5030000203984626,0.8229450346625443,0.0
109,0.7497935685714945,-0.5370351296305517,0.05869603976559374,0.025718999770566638,-1.0,0.006000040796925239,0.6458900693250886,1.0
110,0.5285855646877242,0.46296487036944833,-0.2819849861702454,-0.22988873235903043,-1.0,0.8075168233469256,1.0,1.0
