step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17120672252191413,0.28485555139334306,0.12439350684140774,-0.013035995755415142,0.18970320968741872,-0.310420570214358,0.7328367361531489,0.07925594641328393
1,0.24859463863146405,0.36429567877976055,0.09623301185035804,0.006567420088272574,0.16922199210360644,-0.23726699795217923,1.0,0.2443304476979781
2,0.33595281666355015,0.4398975537726,0.04784878146956058,0.03864713029513217,0.26299846849959585,0.7627330020478208,1.0,0.23256022586425454
3,0.42331099469563627,0.5154994287654394,-0.0005354489112368854,0.07072684050199177,0.35677494489558526,1.0,1.0,0.22079000403053098
4,0.5188657752261844,0.5484111652250683,0.9994645510887631,0.0832337479816198,0.4210487065699715,0.9516157696192025,0.9718395050089502,0.3236974299925428
5,0.6144205557567325,0.5813229016846971,1.0,0.09574065546124783,0.48532246824435776,0.9032315392384049,0.9436790100179004,0.42660485595455466
6,0.5836959274017048,0.5505982733296695,0.9692753716449724,0.0650160271062202,0.4545978398893301,0.8725069108833773,0.9129543816628728,0.395880227599527
7,0.5529712990466772,0.5198736449746418,0.9385507432899447,0.03429139875119258,0.42387321153430246,0.8417822825283496,0.8822297533078451,0.36515559924449936
8,0.5222466706916495,0.4891490166196142,0.907826114934917,0.003566770396164959,0.3931485831792748,0.811057654173322,0.8515051249528175,0.3344309708894717
9,0.4915220423366219,0.45842438826458654,0.8771014865798894,-0.027157857958862663,0.36242395482424716,0.7803330258182943,0.8207804965977898,0.30370634253444406
10,0.6806163078929075,0.5634299626352158,0.8896083940595174,0.9728421420411373,0.39968590496560685,0.812412736025154,0.8403839124414775,0.36534096935798255
11,0.8697105734491931,0.6684355370058451,0.9021153015391454,1.0,0.43694785510696654,0.8444924462320135,0.8599873282851652,0.42697559618152103
12,0.8389859450941655,0.6377109086508175,0.8713906731841178,0.9692753716449724,0.4062232267519389,0.8137678178769858,0.8292626999301376,0.3962509678264934
13,0.8082613167391378,0.6069862802957898,0.8406660448290901,0.9385507432899447,0.37549859839691124,0.7830431895219582,0.7985380715751099,0.36552633947146573
14,0.7775366883841102,0.5762616519407622,0.8099414164740625,0.907826114934917,0.3447739700418836,0.7523185611669305,0.7678134432200823,0.3348017111164381
15,0.7468120600290825,0.5455370235857345,0.7792167881190348,0.8771014865798894,0.31404934168685594,0.7215939328119029,0.7370888148650546,0.30407708276141043
16,0.7160874316740549,0.5148123952307069,0.7484921597640072,0.8463768582248618,0.2833247133318283,0.6908693044568752,0.706364186510027,0.2733524544063828
17,0.6853628033190272,0.4840877668756792,0.7177675314089795,0.8156522298698341,0.25260008497680064,0.6601446761018476,0.6756395581549993,0.24262782605135516
18,0.6546381749639996,0.4533631385206516,0.6870429030539519,0.7849276015148065,0.22187545662177302,0.6294200477468199,0.6449149297999717,0.21190319769632754
19,0.6239135466089719,0.4226385101656239,0.6563182746989242,0.7542029731597788,0.1911508282667454,0.5986954193917923,0.614190301444944,0.18117856934129992
20,0.5931889182539443,0.3919138818105963,0.6255936463438966,0.7234783448047512,0.16042619991171778,0.5679707910367646,0.5834656730899164,0.1504539409862723
21,0.5624642898989166,0.3611892534555686,0.5948690179888689,0.6927537164497235,0.12970157155669015,0.537246162681737,0.5527410447348887,0.11972931263124467
22,0.531739661543889,0.330464625100541,0.5641443896338413,0.6620290880946959,0.09897694320166253,0.5065215343267093,0.5220164163798611,0.08900468427621705
23,0.5010150331888613,0.2997399967455133,0.5334197612788136,0.6313044597396682,0.06825231484663491,0.47579690597168167,0.4912917880248334,0.05828005592118943
24,0.47029040483383366,0.2690153683904857,0.502695132923786,0.6005798313846406,0.03752768649160729,0.445072277616654,0.46056715966980577,0.027555427566161805
25,0.439565776478806,0.23829074003545805,0.47197050456875833,0.5698552030296129,0.006803058136579665,0.41434764926162637,0.4298425313147781,-0.003169200788865817
26,0.575823179373462,0.3813086128192229,0.5748779305307702,0.6314898298531514,0.1604742785279968,0.4025774274279028,0.5949170325994723,0.9968307992111342
27,0.7120805822681179,0.5243264856029878,0.6777853564927819,0.6931244566766898,0.3141454989194139,0.39080720559417925,0.7599915338841664,1.0
28,0.6813559539130902,0.49360185724796013,0.6470607281377543,0.6623998283216621,0.28342087056438625,0.3600825772391516,0.7292669055291388,0.9692753716449724
29,0.6506313255580626,0.4628772288929325,0.6163360997827266,0.6316751999666345,0.2526962422093586,0.32935794888412395,0.6985422771741111,0.9385507432899447
30,0.6199066972030349,0.43215260053790483,0.585611471427699,0.6009505716116068,0.22197161385433098,0.2986333205290963,0.6678176488190835,0.907826114934917
31,0.5891820688480073,0.4014279721828772,0.5548868430726713,0.5702259432565792,0.19124698549930336,0.26790869217406865,0.6370930204640558,0.8771014865798894
32,0.5584574404929796,0.37070334382784953,0.5241622147176437,0.5395013149015515,0.16052235714427573,0.23718406381904103,0.6063683921090282,0.8463768582248618
33,0.527732812137952,0.3399787154728219,0.49343758636261603,0.5087766865465239,0.1297977287892481,0.2064594354640134,0.5756437637540005,0.8156522298698341
34,0.49700818378292433,0.30925408711779423,0.4627129580075884,0.4780520581914962,0.09907310043422049,0.17573480710898579,0.5449191353989729,0.7849276015148065
35,0.4662835554278967,0.2785294587627666,0.43198832965256073,0.44732742983646856,0.06834847207919287,0.14501017875395816,0.5141945070439452,0.7542029731597788
36,0.43555892707286903,0.24780483040773896,0.4012637012975331,0.4166028014814409,0.037623843724165246,0.11428555039893054,0.48346987868891755,0.7234783448047512
37,0.4048342987178414,0.21708020205271134,0.37053907294250543,0.38587817312641326,0.0068992153691376235,0.08356092204390292,0.4527452503338899,0.6927537164497235
38,0.37410967036281373,0.1863555736976837,0.3398144445874778,0.3551535447713856,-0.02382541298589,0.0528362936888753,0.42202062197886225,0.6620290880946959
39,0.42538061886526535,0.2762887044127976,0.40408820626186404,0.3924154949127453,0.97617458701411,0.14661277008486476,0.40153940439505,0.815700308486113
40,0.47665156736771686,0.3662218351279115,0.4683619679362503,0.429677445054105,1.0,0.24038924648085422,0.3810581868112377,0.9693715288775301
41,0.4459269390126892,0.33549720677288386,0.43763733958122264,0.39895281669907734,0.9692753716449724,0.2096646181258266,0.35033355845621006,0.9386469005225024
42,0.41520231065766156,0.3047725784178562,0.406912711226195,0.3682281883440497,0.9385507432899447,0.17893998977079897,0.3196089301011824,0.9079222721674748
43,0.3844776823026339,0.27404795006282856,0.37618808287116734,0.33750355998902204,0.907826114934917,0.14821536141577135,0.28888430174615476,0.8771976438124471
44,0.35375305394760626,0.24332332170780094,0.3454634545161397,0.3067789316339944,0.8771014865798894,0.11749073306074373,0.2581596733911271,0.8464730154574195
45,0.3230284255925786,0.21259869335277332,0.31473882616111204,0.27605430327896674,0.8463768582248618,0.08676610470571611,0.2274350450360995,0.8157483871023918
46,0.29230379723755096,0.1818740649977457,0.2840141978060844,0.24532967492393912,0.8156522298698341,0.056041476350688485,0.19671041668107186,0.7850237587473642
47,0.2615791688825233,0.15114943664271807,0.25328956945105674,0.2146050465689115,0.7849276015148065,0.025316847995660863,0.16598578832604424,0.7542991303923365
48,0.23085454052749568,0.12042480828769045,0.22256494109602912,0.18388041821388387,0.7542029731597788,-0.0054077803593667595,0.13526115997101662,0.7235745020373089
