step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1784492479328325,0.2948769603632443,0.9002890583960826,0.660219848793977,0.7629962906005955,0.6457556678408879,0.10552192427499754,0.3921753463418865
1,0.1307876126382293,0.4149933468767732,1.0,1.0,1.0,1.0,0.4013533452367583,0.61627090336671
2,0.07898484896487604,0.3631905832034199,0.9481972363266468,0.9481972363266468,0.9481972363266468,0.9481972363266468,0.349550581563405,0.5644681396933567
3,0.027182085291522766,0.3113878195300666,0.8963944726532935,0.8963944726532935,0.8963944726532935,0.8963944726532935,0.2977478178900517,0.5126653760200035
4,-0.024620678381830505,0.2595850558567133,0.8445917089799403,0.8445917089799403,0.8445917089799403,0.8445917089799403,0.24594505421669846,0.4608626123466502
5,0.9753793216181695,0.7472246051149135,0.7969300736853371,1.0,1.0,1.0,0.3621695111908682,0.563381446712052
6,1.0,1.0,0.7492684383907339,1.0,1.0,1.0,0.47839396816503793,0.6659002810774538
7,0.9481972363266468,0.9481972363266468,0.6974656747173806,0.9481972363266468,0.9481972363266468,0.9481972363266468,0.42659120449168464,0.6140975174041006
8,0.8963944726532935,0.8963944726532935,0.6456629110440274,0.8963944726532935,0.8963944726532935,0.8963944726532935,0.37478844081833135,0.5622947537307473
9,0.8445917089799403,0.8445917089799403,0.5938601473706742,0.8445917089799403,0.8445917089799403,0.8445917089799403,0.32298567714497806,0.5104919900573941
10,0.7927889453065871,0.7927889453065871,0.5420573836973209,0.7927889453065871,0.7927889453065871,0.7927889453065871,0.27118291347162476,0.4586892263840408
11,0.7409861816332338,0.7409861816332338,0.49025462002396764,0.7409861816332338,0.7409861816332338,0.7409861816332338,0.2193801497982715,0.4068864627106875
12,0.6891834179598806,0.6891834179598806,0.43845185635061434,0.6891834179598806,0.6891834179598806,0.6891834179598806,0.16757738612491824,0.3550836990373342
13,0.6373806542865273,0.6373806542865273,0.38664909267726105,0.6373806542865273,0.6373806542865273,0.6373806542865273,0.11577462245156497,0.30328093536398093
14,0.5855778906131741,0.5855778906131741,0.33484632900390776,0.5855778906131741,0.5855778906131741,0.5855778906131741,0.06397185877821171,0.25147817169062764
15,0.5337751269398209,0.5337751269398209,0.28304356533055447,0.5337751269398209,0.5337751269398209,0.5337751269398209,0.01216909510485844,0.19967540801727438
16,0.4819723632664676,0.4819723632664676,0.2312408016572012,0.4819723632664676,0.4819723632664676,0.4819723632664676,-0.03963366856849483,0.1478726443439211
17,0.5981968202406374,0.6751657729648681,0.527072222618962,0.2897781888688982,0.7274190045373309,0.7956526060679908,0.9603663314315052,0.456695299053767
