step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8473712505176476,0.6096765484086679,0.43680144007440513,-0.0059846962821606675,0.45420159237901797,0.6314777708389971,0.43588819380703236,-0.06736804597163504
1,1.0,0.8104328425572773,0.5883711464408448,0.09387519202508204,0.3793779477209197,0.9904615282509799,0.7818882908767819,0.3249482352609601
2,0.9573891561951231,0.7678219987524004,0.5457603026359679,0.05126434822020509,0.33676710391604275,0.947850684446103,0.739277447071905,0.28233739145608316
3,0.9147783123902462,0.7252111549475235,0.503149458831091,0.00865350441532814,0.2941562601111658,0.9052398406412261,0.6966666032670281,0.2397265476512062
4,0.8721674685853693,0.6826003111426466,0.460538615026214,-0.03395733938954881,0.25154541630628885,0.8626289968363492,0.6540557594621512,0.19711570384632926
5,0.9720273568926121,0.8348093729383681,0.4970065525441338,0.9660426606104512,0.24909380230129086,0.7747957494896169,1.0,0.3434345467169247
6,1.0,0.9870184347340896,0.5334744900620536,1.0,0.24664218829629286,0.6869625021428847,1.0,0.48975338958752007
7,0.9573891561951231,0.9444075909292127,0.49086364625717666,0.9573891561951231,0.2040313444914159,0.6443516583380078,0.9573891561951231,0.4471425457826431
8,0.9147783123902462,0.9017967471243358,0.4482528024522997,0.9147783123902462,0.16142050068653896,0.6017408145331309,0.9147783123902462,0.40453170197776617
9,0.8721674685853693,0.8591859033194589,0.40564195864742275,0.8721674685853693,0.118809656881662,0.559129970728254,0.8721674685853693,0.3619208581728892
10,0.8295566247804924,0.816575059514582,0.3630311148425458,0.8295566247804924,0.07619881307678505,0.5165191269233771,0.8295566247804924,0.31931001436801226
11,0.7869457809756155,0.7739642157097051,0.32042027103766885,0.7869457809756155,0.0335879692719081,0.47390828311850014,0.7869457809756155,0.2766991705631353
12,0.7443349371707386,0.7313533719048282,0.2778094272327919,0.7443349371707386,-0.00902287453296885,0.4312974393136232,0.7443349371707386,0.23408832675825836
13,0.6695112925126403,0.83201694232844,0.5719825170581918,0.7418833231657407,0.9909771254670312,0.3435425777520155,1.0,0.18035924977085266
14,0.594687647854542,0.9326805127520519,0.8661556068835916,0.7394317091607427,1.0,0.2557877161904078,1.0,0.12663017278344696
15,0.5520768040496651,0.890069668947175,0.8235447630787147,0.6968208653558658,0.9573891561951231,0.21317687238553085,0.9573891561951231,0.08401932897857001
16,0.5094659602447882,0.8474588251422981,0.7809339192738378,0.654210021550989,0.9147783123902462,0.1705660285806539,0.9147783123902462,0.041408485173693055
