step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2550228628275148,0.4719410756696287,0.309711769160612,0.9600442012988711,0.4394686636522919,0.46178505456306623,0.32035417029865343,0.1344566297572628
1,0.3967089062838589,0.5976313677691665,0.3352164630435485,1.0,0.5199071511609888,0.5136093703348431,0.466092804230331,0.2585746804946069
2,0.3564478542042489,0.5573703156895564,0.2949554109639385,0.9597389479203899,0.47964609908137884,0.4733483182552331,0.425831752150721,0.2183136284149969
3,0.3161868021246389,0.5171092636099464,0.2546943588843285,0.9194778958407799,0.43938504700176884,0.4330872661756231,0.385570700071111,0.1780525763353869
4,0.2759257500450289,0.47684821153033635,0.2144333068047185,0.8792168437611698,0.39912399492215883,0.3928262140960131,0.345309647991501,0.1377915242557769
5,0.2356646979654189,0.43658715945072635,0.1741722547251085,0.8389557916815598,0.3588629428425488,0.3525651620164031,0.305048595911891,0.0975304721761669
6,0.19540364588580889,0.39632610737111634,0.1339112026454985,0.7986947396019497,0.3186018907629388,0.3123041099367931,0.264787543832281,0.05726942009655688
7,0.15514259380619888,0.35606505529150634,0.09365015056588849,0.7584336875223396,0.2783408386833288,0.2720430578571831,0.22452649175267098,0.01700836801694687
8,0.11488154172658888,0.31580400321189633,0.05338909848627848,0.7181726354427296,0.2380797866037188,0.23178200577757307,0.18426543967306097,-0.02325268406266314
9,0.2982654404539697,0.5516742783976449,0.18576063704005813,0.8422906861800736,0.5489351886054745,0.5276435745796542,0.20424006349149432,0.9767473159373369
10,0.4816493391813505,0.7875445535833935,0.3181321755938378,0.9664087369174177,0.8597905906072303,0.8235051433817353,0.22421468730992766,1.0
11,0.4413882871017405,0.7472835015037834,0.27787112351422777,0.9261476848378076,0.8195295385276202,0.7832440913021252,0.18395363523031766,0.9597389479203899
12,0.4011272350221305,0.7070224494241734,0.23761007143461776,0.8858866327581976,0.7792684864480102,0.7429830392225152,0.14369258315070765,0.9194778958407799
13,0.3608661829425205,0.6667613973445633,0.19734901935500776,0.8456255806785875,0.7390074343684001,0.7027219871429051,0.10343153107109765,0.8792168437611698
14,0.3206051308629105,0.6265003452649532,0.15708796727539776,0.8053645285989774,0.69874638228879,0.6624609350632951,0.06317047899148764,0.8389557916815598
15,0.2803440787833005,0.5862392931853432,0.11682691519578775,0.7651034765193674,0.65848533020918,0.622199882983685,0.022909426911877633,0.7986947396019497
16,0.24008302670369047,0.5459782411057331,0.07656586311617775,0.7248424244397573,0.6182242781295699,0.5819388309040749,-0.01735162516773238,0.7584336875223396
17,-0.11333709477582132,1.0,-0.009521557585964076,0.8705810583714348,0.9125563048152889,0.7826482656614651,0.9826483748322676,0.7784083113407729
18,-0.4667572162553331,1.0,-0.0956089782881059,1.0,1.0,0.9833577004188552,1.0,0.7983829351592062
19,0.5332427837446669,1.0,0.43511299152985944,1.0,0.9320357330376874,0.5951189822891725,0.6465798785204881,0.981766833886587
20,1.0,1.0,0.9658349613478248,1.0,0.8640714660753748,0.20688026415948985,0.29315975704097635,1.0
21,0.9597389479203899,0.9597389479203899,0.9255739092682147,0.9597389479203899,0.8238104139957647,0.16661921207987984,0.25289870496136635,0.9597389479203899
22,0.9194778958407799,0.9194778958407799,0.8853128571886046,0.9194778958407799,0.7835493619161547,0.12635816000026984,0.21263765288175634,0.9194778958407799
23,0.8792168437611698,0.8792168437611698,0.8450518051089946,0.8792168437611698,0.7432883098365446,0.08609710792065983,0.17237660080214634,0.8792168437611698
24,0.8389557916815598,0.8389557916815598,0.8047907530293845,0.8389557916815598,0.7030272577569345,0.04583605584104982,0.13211554872253634,0.8389557916815598
25,0.7986947396019497,0.7986947396019497,0.7645297009497745,0.7986947396019497,0.6627662056773245,0.005575003761439809,0.09185449664292633,0.7986947396019497
26,0.7584336875223396,0.7584336875223396,0.7242686488701644,0.7584336875223396,0.6225051535977144,-0.0346860483181702,0.05159344456331632,0.7584336875223396
27,0.370194969392657,1.0,0.8465902118435943,0.8102580032941166,1.0,0.9653139516818298,0.25230287932070655,1.0
28,-0.01804374873702564,1.0,0.9689117748170242,0.8620823190658935,1.0,1.0,0.4530123140780968,1.0
29,0.9819562512629744,1.0,1.0,1.0,0.9320357330376874,0.6117612818703173,0.09959219259858498,1.0
30,1.0,1.0,1.0,1.0,0.8640714660753748,0.22352256374063467,-0.2538279288809268,1.0
31,0.6465798785204881,1.0,0.9139125792978582,1.0,1.0,0.4242319984980249,0.7461720711190731,1.0
32,0.29315975704097635,1.0,0.8278251585957164,1.0,1.0,0.6249414332554151,1.0,1.0
33,0.25289870496136635,0.9597389479203899,0.7875641065161063,0.9597389479203899,0.9597389479203899,0.584680381175805,0.9597389479203899,0.9597389479203899
34,0.21263765288175634,0.9194778958407799,0.7473030544364963,0.9194778958407799,0.9194778958407799,0.544419329096195,0.9194778958407799,0.9194778958407799
35,0.17237660080214634,0.8792168437611698,0.7070420023568862,0.8792168437611698,0.8792168437611698,0.5041582770165849,0.8792168437611698,0.8792168437611698
36,0.13211554872253634,0.8389557916815598,0.6667809502772761,0.8389557916815598,0.8389557916815598,0.4638972249369749,0.8389557916815598,0.8389557916815598
37,0.09185449664292633,0.7986947396019497,0.6265198981976661,0.7986947396019497,0.7986947396019497,0.4236361728573649,0.7986947396019497,0.7986947396019497
38,0.05159344456331632,0.7584336875223396,0.586258846118056,0.7584336875223396,0.7584336875223396,0.3833751207777549,0.7584336875223396,0.7584336875223396
39,0.011332392483706308,0.7181726354427296,0.545997794038446,0.7181726354427296,0.7181726354427296,0.34311406869814487,0.7181726354427296,0.7181726354427296
40,-0.028928659595903704,0.6779115833631195,0.5057367419588359,0.6779115833631195,0.6779115833631195,0.30285301661853486,0.6779115833631195,0.6779115833631195
41,0.9710713404040963,0.7820071936389896,1.0,0.8195976268194636,0.6099473164008069,-0.08538570151114777,0.3244914618836077,0.8612954820905002
42,1.0,0.8861028039148597,1.0,0.9612836702758076,0.5419830494384943,-0.4736244196408304,-0.02892865959590408,1.0
43,0.6117612818703173,1.0,1.0,1.0,1.0,0.5263755803591696,0.17178077516148615,1.0
44,0.22352256374063467,1.0,1.0,1.0,1.0,1.0,0.3724902099188764,1.0
45,0.18326151166102467,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.3322291578392664,0.9597389479203899
46,0.14300045958141466,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.29196810575965637,0.9194778958407799
47,0.10273940750180466,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.25170705368004637,0.8792168437611698
48,0.06247835542219465,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.21144600160043636,0.8389557916815598
49,0.022217303342584635,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.17118494952082636,0.7986947396019497
50,-0.018043748737025377,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.13092389744121635,0.7584336875223396
51,0.9819562512629746,0.8625292977982097,1.0,0.9001197309786837,0.690469420560027,0.370194969392657,-0.22249622403829544,0.9418175862497203
52,1.0,0.9666249080740799,1.0,1.0,0.6225051535977144,-0.01804374873702564,-0.5759163455178073,1.0
53,0.6465798785204881,1.0,0.9139125792978582,1.0,0.9168371802834334,0.1826656860203646,0.42408365448219265,1.0
54,0.29315975704097635,1.0,0.8278251585957164,1.0,1.0,0.3833751207777548,1.0,1.0
55,0.25289870496136635,0.9597389479203899,0.7875641065161063,0.9597389479203899,0.9597389479203899,0.3431140686981448,0.9597389479203899,0.9597389479203899
56,0.21263765288175634,0.9194778958407799,0.7473030544364963,0.9194778958407799,0.9194778958407799,0.3028530166185348,0.9194778958407799,0.9194778958407799
57,0.17237660080214634,0.8792168437611698,0.7070420023568862,0.8792168437611698,0.8792168437611698,0.2625919645389248,0.8792168437611698,0.8792168437611698
58,0.13211554872253634,0.8389557916815598,0.6667809502772761,0.8389557916815598,0.8389557916815598,0.2223309124593148,0.8389557916815598,0.8389557916815598
59,0.09185449664292633,0.7986947396019497,0.6265198981976661,0.7986947396019497,0.7986947396019497,0.1820698603797048,0.7986947396019497,0.7986947396019497
60,0.05159344456331632,0.7584336875223396,0.586258846118056,0.7584336875223396,0.7584336875223396,0.1418088083000948,0.7584336875223396,0.7584336875223396
61,0.011332392483706308,0.7181726354427296,0.545997794038446,0.7181726354427296,0.7181726354427296,0.10154775622048479,0.7181726354427296,0.7181726354427296
62,-0.028928659595903704,0.6779115833631195,0.5057367419588359,0.6779115833631195,0.6779115833631195,0.061286704140874775,0.6779115833631195,0.6779115833631195
63,0.9710713404040963,0.7820071936389896,1.0,0.8195976268194636,0.6099473164008069,-0.32695201398880785,0.3244914618836077,0.8612954820905002
64,1.0,0.8861028039148597,1.0,0.9612836702758076,0.5419830494384943,-0.7151907321184905,-0.02892865959590408,1.0
65,0.6117612818703173,1.0,1.0,1.0,1.0,0.2848092678815095,0.17178077516148615,1.0
66,0.22352256374063467,1.0,1.0,1.0,1.0,1.0,0.3724902099188764,1.0
67,0.18326151166102467,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.9597389479203899,0.3322291578392664,0.9597389479203899
68,0.14300045958141466,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.9194778958407799,0.29196810575965637,0.9194778958407799
69,0.10273940750180466,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.8792168437611698,0.25170705368004637,0.8792168437611698
70,0.06247835542219465,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.8389557916815598,0.21144600160043636,0.8389557916815598
71,0.022217303342584635,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.7986947396019497,0.17118494952082636,0.7986947396019497
72,-0.018043748737025377,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.7584336875223396,0.13092389744121635,0.7584336875223396
