step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2773053081498815,0.3221339819575094,0.1490257801250994,0.4526720167027748,0.6820827948664372,0.5183057027106838,0.9325022805206249,0.6731612338682507
1,0.4523318600375471,0.22908474140161608,0.20695586228872567,0.7608699277271249,1.0,1.0,1.0,1.0
2,0.38242332663559453,0.15917620799966348,0.13704732888677307,0.6909613943251723,0.9300914665980474,0.9300914665980474,0.9300914665980474,0.9300914665980474
3,0.31251479323364195,0.08926767459771087,0.06713879548482046,0.6210528609232198,0.8601829331960948,0.8601829331960948,0.8601829331960948,0.8601829331960948
4,0.24260625983168935,0.019359141195758267,-0.0027697379171321423,0.5511443275212672,0.7902743997941423,0.7902743997941423,0.7902743997941423,0.7902743997941423
5,0.6091243563142876,0.5188455351782891,0.9972302620828679,1.0,0.8437384152655981,0.9161862836455785,0.8482044819577685,0.9576026645811669
6,0.975642452796886,1.0,1.0,1.0,0.897202430737054,1.0,0.9061345641213948,1.0
7,0.9057339193949334,0.9300914665980474,0.9300914665980474,0.9300914665980474,0.8272938973351014,0.9300914665980474,0.8362260307194422,0.9300914665980474
8,0.8358253859929808,0.8601829331960948,0.8601829331960948,0.8601829331960948,0.7573853639331488,0.8601829331960948,0.7663174973174897,0.8601829331960948
9,0.7659168525910283,0.7902743997941423,0.7902743997941423,0.7902743997941423,0.6874768305311962,0.7902743997941423,0.6964089639155371,0.7902743997941423
10,0.6960083191890757,0.7203658663921897,0.7203658663921897,0.7203658663921897,0.6175682971292437,0.7203658663921897,0.6265004305135845,0.7203658663921897
11,0.6260997857871231,0.6504573329902371,0.6504573329902371,0.6504573329902371,0.5476597637272911,0.6504573329902371,0.5565918971116319,0.6504573329902371
12,0.5561912523851705,0.5805487995882845,0.5805487995882845,0.5805487995882845,0.4777512303253385,0.5805487995882845,0.48668336370967935,0.5805487995882845
13,0.48628271898321795,0.510640266186332,0.510640266186332,0.510640266186332,0.40784269692338593,0.510640266186332,0.4167748303077268,0.510640266186332
14,0.4163741855812654,0.4407317327843794,0.4407317327843794,0.4407317327843794,0.33793416352143335,0.4407317327843794,0.3468662969057742,0.4407317327843794
15,0.3464656521793128,0.3708231993824268,0.3708231993824268,0.3708231993824268,0.2680256301194808,0.3708231993824268,0.2769577635038216,0.3708231993824268
16,0.2765571187773602,0.3009146659804742,0.3009146659804742,0.3009146659804742,0.19811709671752817,0.3009146659804742,0.20704923010186901,0.3009146659804742
17,0.20664858537540762,0.23100613257852162,0.23100613257852162,0.23100613257852162,0.12820856331557556,0.23100613257852162,0.1371406966999164,0.23100613257852162
18,0.136740051973455,0.16109759917656902,0.16109759917656902,0.16109759917656902,0.05830002991362296,0.16109759917656902,0.0672321632979638,0.16109759917656902
19,0.06683151857150241,0.09118906577461641,0.09118906577461641,0.09118906577461641,-0.011608503488329647,0.09118906577461641,-0.002676370103988801,0.09118906577461641
20,0.34871601278970077,0.7517783015450997,0.14465308124607223,0.605037642561218,0.9883914965116704,0.23537374264531494,0.33520932063543596,0.38237187153598995
21,0.6306005070078992,1.0,0.19811709671752806,1.0,1.0,0.37955841951601343,0.6730950113748607,0.6735546772973635
22,0.5606919736059466,0.9300914665980474,0.12820856331557545,0.9300914665980474,0.9300914665980474,0.30964988611406086,0.6031864779729081,0.6036461438954109
23,0.490783440203994,0.8601829331960948,0.05830002991362285,0.8601829331960948,0.8601829331960948,0.23974135271210825,0.5332779445709556,0.5337376104934584
24,0.4208749068020414,0.7902743997941423,-0.011608503488329758,0.7902743997941423,0.7902743997941423,0.16983281931015565,0.463369411169003,0.4638290770915058
25,0.7873930032846397,1.0,0.9883914965116702,1.0,0.8437384152655981,0.29574470316159185,0.5212994933326293,0.6311573418785305
26,1.0,1.0,1.0,1.0,0.897202430737054,0.4216565870130281,0.5792295754962555,0.7984856066655551
27,0.9300914665980474,0.9300914665980474,0.9300914665980474,0.9300914665980474,0.8272938973351014,0.35174805361107553,0.509321042094303,0.7285770732636025
28,0.8601829331960948,0.8601829331960948,0.8601829331960948,0.8601829331960948,0.7573853639331488,0.28183952020912295,0.4394125086923504,0.65866853986165
29,0.7902743997941423,0.7902743997941423,0.7902743997941423,0.7902743997941423,0.6874768305311962,0.21193098680717035,0.3695039752903978,0.5887600064596974
30,0.7203658663921897,0.7203658663921897,0.7203658663921897,0.7203658663921897,0.6175682971292437,0.14202245340521774,0.2995954418884452,0.5188514730577448
31,0.6504573329902371,0.6504573329902371,0.6504573329902371,0.6504573329902371,0.5476597637272911,0.07211392000326514,0.22968690848649262,0.44894293965579224
32,0.5805487995882845,0.5805487995882845,0.5805487995882845,0.5805487995882845,0.4777512303253385,0.002205386601312531,0.15977837508454001,0.37903440625383966
