step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3297000870790175,0.25510907757885054,0.5402747957905822,0.3473747014949325,0.8712391692312086,0.7209091055868042,0.9225785613593128,0.38982676881471395
1,0.4562046335583227,0.48995332756813764,1.0,0.5034220653313433,1.0,1.0,1.0,0.6800736703577446
2,0.385286801186024,0.41903549519583894,0.9290821676277012,0.43250423295904455,0.9290821676277012,0.9290821676277012,0.9290821676277012,0.6091558379854458
3,0.3143689688137253,0.34811766282354023,0.8581643352554025,0.36158640058674585,0.8581643352554025,0.8581643352554025,0.8581643352554025,0.538238005613147
4,0.24345113644142657,0.2771998304512415,0.7872465028831037,0.29066856821444714,0.7872465028831037,0.7872465028831037,0.7872465028831037,0.46732017324084835
5,0.17253330406912787,0.20628199807894282,0.716328670510805,0.21975073584214844,0.716328670510805,0.716328670510805,0.716328670510805,0.39640234086854964
6,0.10161547169682915,0.1353641657066441,0.6454108381385062,0.14883290346984973,0.6454108381385062,0.6454108381385062,0.6454108381385062,0.32548450849625093
7,0.03069763932453043,0.0644463333343454,0.5744930057662074,0.07791507109755101,0.5744930057662074,0.5744930057662074,0.5744930057662074,0.25456667612395223
8,-0.04022019304776829,-0.006471499037953327,0.5035751733939087,0.006997238725252292,0.5035751733939087,0.5035751733939087,0.5035751733939087,0.18364884375165352
9,0.14067929460599843,0.9935285009620467,0.9809905233030389,0.8203932365504009,0.7384194233831958,0.9323980690779914,0.7928910883515032,0.2868247671754225
10,0.32157878225976516,1.0,1.0,1.0,0.9732636733724829,1.0,1.0,0.39000069059919146
11,0.25066094988746646,0.9290821676277012,0.9290821676277012,0.9290821676277012,0.9023458410001841,0.9290821676277012,0.9290821676277012,0.31908285822689275
12,0.17974311751516775,0.8581643352554025,0.8581643352554025,0.8581643352554025,0.8314280086278854,0.8581643352554025,0.8581643352554025,0.24816502585459405
13,0.10882528514286903,0.7872465028831037,0.7872465028831037,0.7872465028831037,0.7605101762555866,0.7872465028831037,0.7872465028831037,0.17724719348229534
14,0.03790745277057031,0.716328670510805,0.716328670510805,0.716328670510805,0.6895923438832878,0.716328670510805,0.716328670510805,0.10632936110999662
15,-0.03301037960172841,0.6454108381385062,0.6454108381385062,0.6454108381385062,0.6186745115109891,0.6454108381385062,0.6454108381385062,0.0354115287376979
16,0.9669896203982716,0.8263103257922728,1.0,0.9552131916254201,0.7451790579902942,1.0,1.0,0.15992931644670527
17,1.0,1.0,1.0,1.0,0.8716836044695992,1.0,1.0,0.28444710415571267
18,0.9290821676277012,0.9290821676277012,0.9290821676277012,0.9290821676277012,0.8007657720973005,0.9290821676277012,0.9290821676277012,0.21352927178341397
19,0.8581643352554025,0.8581643352554025,0.8581643352554025,0.8581643352554025,0.7298479397250017,0.8581643352554025,0.8581643352554025,0.14261143941111526
