step,active_behavior
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,motive_2
237,motive_2
238,motive_1
239,motive_1
240,motive_3
241,motive_3
242,motive_6
243,motive_6
244,motive_5
245,motive_5
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,motive_4
258,motive_4
259,motive_8
260,motive_8
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,motive_2
271,motive_2
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,
277,
278,
279,
280,
281,
282,motive_4
283,motive_4
284,motive_7
285,motive_7
286,motive_6
287,motive_6
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
301,
302,
303,
304,
305,
306,
307,
308,
309,motive_1
310,motive_1
311,motive_3
312,motive_3
313,motive_2
314,motive_2
315,
316,
317,motive_8
318,motive_8
319,motive_4
320,motive_4
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,motive_6
332,motive_6
333,motive_1
334,motive_1
335,motive_3
336,motive_3
337,
338,
339,
340,
341,
342,
343,
344,
345,
346,motive_7
347,motive_7
348,
349,
350,
351,
352,
353,
354,
355,motive_2
356,motive_2
357,motive_5
358,motive_5
359,
360,
361,
362,motive_6
363,motive_6
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_3
369,motive_3
370,motive_8
371,motive_8
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,motive_2
390,motive_2
391,
392,
393,
394,motive_4
395,motive_4
396,
397,motive_1
398,motive_1
399,motive_3
400,motive_3
401,motive_6
402,motive_6
403,
404,
405,
406,
407,
408,
409,
410,
411,
412,motive_7
413,motive_7
414,
415,
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,motive_8
428,motive_8
429,motive_4
430,motive_4
431,motive_2
432,motive_2
433,motive_1
434,motive_1
435,motive_3
436,motive_3
437,
438,
439,
440,
441,
442,
443,motive_6
444,motive_6
445,
446,
447,
448,
449,
450,
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,
469,
470,
471,
472,
473,
474,
475,
476,motive_4
477,motive_4
478,motive_3
479,motive_3
480,motive_6
481,motive_6
482,motive_7
483,motive_7
484,motive_8
485,motive_8
486,
487,
488,
489,
490,
491,
492,
493,
494,
495,
496,
497,motive_4
498,motive_4
499,
500,
501,
502,
503,
504,
505,
506,motive_2
507,motive_2
508,motive_1
509,motive_1
510,motive_3
511,motive_3
512,
513,
514,
515,
516,
517,
518,
519,motive_6
520,motive_6
521,
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,motive_4
541,motive_4
542,motive_8
543,motive_8
544,motive_7
545,motive_7
546,motive_3
547,motive_3
548,motive_1
549,motive_1
550,motive_2
551,motive_2
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,motive_6
562,motive_6
563,motive_4
564,motive_4
565,motive_3
566,motive_3
567,motive_1
568,motive_1
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,motive_5
585,motive_5
586,motive_2
587,motive_2
588,
589,
590,
591,
592,motive_6
593,motive_6
594,
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,
605,
606,motive_1
607,motive_1
608,motive_3
609,motive_3
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_7
615,motive_7
616,
617,
618,
619,
620,
621,
622,
623,
624,
625,
626,
627,
628,motive_2
629,motive_2
630,
631,
632,
633,
634,motive_6
635,motive_6
636,motive_1
637,motive_1
638,motive_3
639,motive_3
640,motive_4
641,motive_4
642,
643,
644,
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,
661,
662,
663,
664,
665,
666,
667,motive_2
668,motive_2
669,motive_1
670,motive_1
671,motive_3
672,motive_3
673,motive_8
674,motive_8
675,motive_4
676,motive_4
677,motive_6
678,motive_6
679,motive_7
680,motive_7
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,
692,motive_5
693,motive_5
694,
695,
696,
697,
698,
699,
700,
701,
702,
703,motive_2
704,motive_2
705,motive_1
706,motive_1
707,motive_3
708,motive_3
709,motive_6
710,motive_6
711,
712,
713,
714,
715,
716,
717,
718,motive_4
719,motive_4
720,
721,
722,
723,
724,
725,motive_8
726,motive_8
727,
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,motive_3
738,motive_3
739,motive_1
740,motive_1
741,motive_2
742,motive_2
743,motive_4
744,motive_4
745,
746,
747,
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,
753,
754,
755,
756,
757,motive_3
758,motive_3
759,motive_1
760,motive_1
761,
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,
780,
781,
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_2
787,motive_2
788,motive_3
789,motive_3
790,motive_6
791,motive_6
792,motive_1
793,motive_1
794,
795,
796,
797,
798,
799,
800,
801,
802,motive_5
803,motive_5
804,
805,
806,
807,
808,
809,
810,
811,
812,
813,
814,
815,
816,motive_7
817,motive_7
818,
819,
820,
821,motive_2
822,motive_2
823,
824,
825,
826,
827,
828,
829,motive_4
830,motive_4
831,motive_3
832,motive_3
833,motive_6
834,motive_6
835,motive_1
836,motive_1
837,motive_8
838,motive_8
839,
840,
841,
842,
843,
844,
845,
846,
847,
848,
849,
850,
851,motive_4
852,motive_4
853,motive_3
854,motive_3
855,
856,
857,motive_2
858,motive_2
859,
860,
861,
862,
863,
864,
865,
866,motive_1
867,motive_1
868,motive_6
869,motive_6
870,
871,
872,
873,
874,
875,
876,motive_7
877,motive_7
878,
879,
880,
881,
882,
883,
884,
885,
886,
887,
888,
889,
890,motive_4
891,motive_4
892,motive_8
893,motive_8
894,motive_3
895,motive_3
896,
897,
898,
899,motive_2
900,motive_2
901,motive_1
902,motive_1
903,
904,
905,
906,
907,
908,
909,
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,
915,
916,
917,
918,
919,motive_4
920,motive_4
921,motive_3
922,motive_3
923,
924,
925,
926,
927,
928,
929,
930,
931,
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,
937,
938,
939,
940,
941,motive_6
942,motive_6
943,motive_7
944,motive_7
945,
946,
947,
948,
949,
950,
951,
952,
953,
954,
955,
956,
957,
958,motive_4
959,motive_4
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,
965,
966,
967,
968,
969,
970,
971,
972,
973,
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,
979,
980,
981,
982,
983,motive_6
984,motive_6
985,motive_4
986,motive_4
987,motive_3
988,motive_3
989,
990,
991,
992,
993,
994,
995,
996,
997,
998,
999,
