step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5706988213912765,0.1861609626941332,0.5906450760637791,0.33909150078592804,0.18688324188948707,-0.2367312765040926,0.8667094654897257,1.0
1,0.909176784066398,0.31885538435685185,0.7393559330763626,0.5438147317881966,0.19187840279525803,-0.5183441227655149,1.0,1.0
2,0.9017901570839861,0.16329308622995561,0.8677067394646409,-0.06807797449545178,0.566424436683935,0.4816558772344851,0.7183871537385778,1.0
3,0.8944035301015743,0.00773078810305939,0.9960575458529193,-0.6799706807791002,0.9409704705726121,1.0,0.43677430747715545,1.0
4,1.0,-0.33661098467698214,1.0,0.32002931922089983,0.8966758850093558,0.3881072937163516,0.641497538479424,0.12291724650011865
5,1.0,-0.6809527574570235,1.0,1.0,0.8523812994460995,-0.22378541256729678,0.8462207694816926,-0.7541655069997626
6,1.0,0.31904724254297645,1.0,0.6556582272199585,0.5171456746537277,-0.379347710694193,0.9789151911444113,-1.0
7,1.0,1.0,1.0,0.31131645443991696,0.18191004986135584,-0.5349100088210892,1.0,-1.0
8,1.0,0.6538761785662055,1.0,-0.5657662990599643,0.47741766565890315,-0.105346112286197,1.0,0.0
9,1.0,0.30775235713241095,1.0,-1.0,0.7729252814564505,0.3242177842486952,1.0,1.0
10,1.0,-0.03658941564763057,1.0,0.0,0.7286306958931942,-0.2876749220349532,1.0,0.12291724650011865
11,1.0,-0.3809311884276721,1.0,1.0,0.6843361103299379,-0.8995676283186016,1.0,-0.7541655069997626
12,0.9926133730175881,-0.5364934865545683,1.0,0.3881072937163516,1.0,0.1004323716813984,0.7183871537385778,-0.3246016104648704
13,0.9852267460351762,-0.6920557846814644,1.0,-0.22378541256729678,1.0,1.0,0.43677430747715545,0.10496228607002178
14,1.0,-1.0,1.0,0.7762145874327032,0.9557054144367437,0.3881072937163516,0.641497538479424,-0.7721204674298595
15,1.0,-1.0,1.0,1.0,0.9114108288734875,-0.22378541256729678,0.8462207694816926,-1.0
16,1.0,0.0,1.0,0.6556582272199585,0.5761752040811157,-0.379347710694193,0.9789151911444113,-1.0
17,1.0,1.0,1.0,0.31131645443991696,0.24093957928874377,-0.5349100088210892,1.0,-1.0
18,1.0,0.6538761785662055,1.0,-0.5657662990599643,0.5364471950862911,-0.105346112286197,1.0,0.0
19,1.0,0.30775235713241095,1.0,-1.0,0.8319548108838385,0.3242177842486952,1.0,1.0
20,1.0,-0.03658941564763057,1.0,0.0,0.7876602253205822,-0.2876749220349532,1.0,0.12291724650011865
21,1.0,-0.3809311884276721,1.0,1.0,0.743365639757326,-0.8995676283186016,1.0,-0.7541655069997626
22,1.0,-0.7270550098614665,1.0,0.12291724650011865,1.0,-0.4700037317837094,1.0,0.2458344930002374
23,1.0,-1.0,1.0,-0.7541655069997626,1.0,-0.04043983524881722,1.0,1.0
24,1.0,0.0,1.0,-1.0,0.6647643752076282,-0.19600213337571346,1.0,0.6538761785662055
25,1.0,1.0,1.0,-1.0,0.3295287504152563,-0.3515644315026097,1.0,0.30775235713241095
26,1.0,0.6556582272199585,1.0,0.0,0.285234164852,-0.963457137786258,1.0,-0.5693303963674703
27,1.0,0.31131645443991696,1.0,1.0,0.24093957928874365,-1.0,1.0,-1.0
28,0.9926133730175881,0.15575415631302073,1.0,0.3881072937163516,0.6154856131774207,0.0,0.7183871537385778,-0.5704361034651078
29,0.9852267460351762,0.00019185818612450084,1.0,-0.22378541256729678,0.9900316470660977,1.0,0.43677430747715545,-0.14087220693021557
30,1.0,-0.34414991459391703,1.0,0.7762145874327032,0.9457370615028414,0.3881072937163516,0.641497538479424,-1.0
31,1.0,-0.6884916873739585,1.0,1.0,0.9014424759395852,-0.22378541256729678,0.8462207694816926,-1.0
32,1.0,-1.0,1.0,0.12291724650011865,1.0,0.2057784839675954,1.0,0.0
33,1.0,-1.0,1.0,-0.7541655069997626,1.0,0.6353423805024876,1.0,1.0
34,1.0,0.0,1.0,-1.0,0.6647643752076282,0.4797800823755914,1.0,0.6538761785662055
35,1.0,1.0,1.0,-1.0,0.3295287504152563,0.32421778424869513,1.0,0.30775235713241095
36,1.0,0.6556582272199585,1.0,0.0,0.285234164852,-0.28767492203495326,1.0,-0.5693303963674703
37,1.0,0.31131645443991696,1.0,1.0,0.24093957928874365,-0.8995676283186016,1.0,-1.0
38,0.9926133730175881,0.15575415631302073,1.0,0.3881072937163516,0.6154856131774207,0.1004323716813984,0.7183871537385778,-0.5704361034651078
39,0.9852267460351762,0.00019185818612450084,1.0,-0.22378541256729678,0.9900316470660977,1.0,0.43677430747715545,-0.14087220693021557
40,1.0,-0.34414991459391703,1.0,0.7762145874327032,0.9457370615028414,0.3881072937163516,0.641497538479424,-1.0
41,1.0,-0.6884916873739585,1.0,1.0,0.9014424759395852,-0.22378541256729678,0.8462207694816926,-1.0
42,1.0,0.3115083126260415,1.0,0.6556582272199585,0.5662068511472134,-0.379347710694193,0.9789151911444113,-1.0
43,1.0,1.0,1.0,0.31131645443991696,0.23097122635484146,-0.5349100088210892,1.0,-1.0
44,1.0,0.6538761785662055,1.0,-0.5657662990599643,0.5264788421523888,-0.105346112286197,1.0,0.0
45,1.0,0.30775235713241095,1.0,-1.0,0.8219864579499362,0.3242177842486952,1.0,1.0
46,1.0,-0.03658941564763057,1.0,0.0,0.7776918723866799,-0.2876749220349532,1.0,0.12291724650011865
47,1.0,-0.3809311884276721,1.0,1.0,0.7333972868234236,-0.8995676283186016,1.0,-0.7541655069997626
48,1.0,-0.7270550098614665,1.0,0.12291724650011865,1.0,-0.4700037317837094,1.0,0.2458344930002374
49,1.0,-1.0,1.0,-0.7541655069997626,1.0,-0.04043983524881722,1.0,1.0
50,1.0,0.0,1.0,-1.0,0.6647643752076282,-0.19600213337571346,1.0,0.6538761785662055
51,1.0,1.0,1.0,-1.0,0.3295287504152563,-0.3515644315026097,1.0,0.30775235713241095
52,0.9926133730175881,0.8444377018731039,1.0,-1.0,0.7040747843039332,0.6484355684973904,0.7183871537385778,0.7373162536673032
53,0.9852267460351762,0.6888754037462077,1.0,-1.0,1.0,1.0,0.43677430747715545,1.0
54,1.0,0.3445336309661662,1.0,0.0,0.9557054144367437,0.3881072937163516,0.641497538479424,0.12291724650011865
55,1.0,0.00019185818612466737,1.0,1.0,0.9114108288734875,-0.22378541256729678,0.8462207694816926,-0.7541655069997626
56,0.9926133730175881,-0.15537043994077157,1.0,0.3881072937163516,1.0,0.7762145874327032,0.5646079232202703,-0.3246016104648704
57,0.9852267460351762,-0.3109327380676678,1.0,-0.22378541256729678,1.0,1.0,0.282995076958848,0.10496228607002178
58,1.0,0.6890672619323321,1.0,-0.5681271853473382,0.6647643752076282,0.8444377018731039,0.4156894986215666,-0.24116153536377277
59,1.0,1.0,1.0,-0.9124689581273797,0.3295287504152563,0.6888754037462077,0.5483839202842853,-0.5872853567975673
60,1.0,0.6556582272199585,1.0,0.08753104187262029,0.285234164852,0.07698269746255931,0.7531071512865539,-1.0
61,1.0,0.31131645443991696,1.0,1.0,0.24093957928874365,-0.534910008821089,0.9578303822888226,-1.0
62,1.0,-0.03480736699387759,1.0,0.12291724650011865,0.536447195086291,-0.10534611228619678,1.0,0.0
63,1.0,-0.38093118842767215,1.0,-0.7541655069997626,0.8319548108838384,0.3242177842486954,1.0,1.0
64,1.0,-0.7252729612077136,1.0,0.2458344930002374,0.7876602253205821,-0.287674922034953,1.0,0.12291724650011865
65,1.0,-1.0,1.0,1.0,0.7433656397573258,-0.8995676283186014,1.0,-0.7541655069997626
66,0.9926133730175881,-1.0,1.0,0.3881072937163516,1.0,0.10043237168139862,0.7183871537385778,-0.3246016104648704
67,0.9852267460351762,-1.0,1.0,-0.22378541256729678,1.0,1.0,0.43677430747715545,0.10496228607002178
68,1.0,0.0,1.0,-0.5681271853473382,0.6647643752076282,0.8444377018731039,0.5694687291398741,-0.24116153536377277
69,1.0,1.0,1.0,-0.9124689581273797,0.3295287504152563,0.6888754037462077,0.7021631508025928,-0.5872853567975673
70,1.0,0.6538761785662055,1.0,-1.0,0.6250363662128037,1.0,1.0,0.4127146432024327
71,1.0,0.30775235713241095,1.0,-1.0,0.920543982010351,1.0,1.0,1.0
72,1.0,-0.03658941564763057,1.0,0.0,0.8762493964470948,0.3881072937163516,1.0,0.12291724650011865
73,1.0,-0.3809311884276721,1.0,1.0,0.8319548108838385,-0.22378541256729678,1.0,-0.7541655069997626
74,1.0,-0.7270550098614665,1.0,0.12291724650011865,1.0,0.2057784839675954,1.0,0.2458344930002374
75,1.0,-1.0,1.0,-0.7541655069997626,1.0,0.6353423805024876,1.0,1.0
76,1.0,0.0,1.0,-1.0,0.6647643752076282,0.4797800823755914,1.0,0.6538761785662055
77,1.0,1.0,1.0,-1.0,0.3295287504152563,0.32421778424869513,1.0,0.30775235713241095
78,1.0,0.6556582272199585,1.0,0.0,0.285234164852,-0.28767492203495326,1.0,-0.5693303963674703
79,1.0,0.31131645443991696,1.0,1.0,0.24093957928874365,-0.8995676283186016,1.0,-1.0
80,0.9926133730175881,0.15575415631302073,1.0,0.3881072937163516,0.6154856131774207,0.1004323716813984,0.7183871537385778,-0.5704361034651078
81,0.9852267460351762,0.00019185818612450084,1.0,-0.22378541256729678,0.9900316470660977,1.0,0.43677430747715545,-0.14087220693021557
82,1.0,-0.34593196324767006,1.0,-1.0,1.0,1.0,1.0,0.8591277930697845
83,1.0,-0.6920557846814646,1.0,-1.0,1.0,1.0,1.0,1.0
84,1.0,-1.0,1.0,0.0,0.9557054144367437,0.3881072937163516,1.0,0.12291724650011865
