step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
65,0.39,0.864,0.84,0.303,0.088,0.141,0.118,0.471
66,0.38,0.847,0.82,0.286,0.078,0.138,0.118,0.468
67,0.37,0.83,0.8,0.269,0.068,0.135,0.118,0.465
68,0.36,0.813,0.78,0.252,0.058,0.132,0.118,0.462
69,0.35,0.796,0.76,0.235,0.048,0.129,0.118,0.459
70,0.34,0.779,0.74,0.218,0.038,0.126,0.118,0.456
71,0.33,0.762,0.72,0.201,0.028,0.123,0.118,0.453
72,0.32,0.745,0.7,0.184,0.018,0.12,0.118,0.45
73,0.31,0.728,0.68,0.167,0.008,0.117,0.118,0.447
74,0.3,0.711,0.66,0.15,-0.002,0.114,0.118,0.444
75,0.59,0.553,0.64,0.274,0.998,0.252,0.118,0.3
76,0.88,0.395,0.62,0.398,1.0,0.39,0.118,0.156
77,0.87,0.378,0.6,0.381,0.99,0.387,0.118,0.153
78,0.86,0.361,0.58,0.364,0.98,0.384,0.118,0.15
79,0.85,0.344,0.56,0.347,0.97,0.381,0.118,0.147
80,0.84,0.327,0.54,0.33,0.96,0.378,0.118,0.144
81,0.83,0.31,0.52,0.313,0.95,0.375,0.118,0.141
82,0.82,0.293,0.5,0.296,0.94,0.372,0.118,0.138
83,0.81,0.276,0.48,0.279,0.93,0.369,0.118,0.135
84,0.8,0.259,0.46,0.262,0.92,0.366,0.118,0.132
85,0.79,0.242,0.44,0.245,0.91,0.363,0.118,0.129
86,0.78,0.225,0.42,0.228,0.9,0.36,0.118,0.126
87,0.77,0.208,0.4,0.211,0.89,0.357,0.118,0.123
88,0.76,0.191,0.38,0.194,0.88,0.354,0.118,0.12
89,0.75,0.174,0.36,0.177,0.87,0.351,0.118,0.117
90,0.74,0.157,0.34,0.16,0.86,0.348,0.118,0.114
91,0.73,0.14,0.32,0.143,0.85,0.345,0.118,0.111
92,0.72,0.123,0.3,0.126,0.84,0.342,0.118,0.108
93,0.71,0.106,0.28,0.109,0.83,0.339,0.118,0.105
94,0.7,0.089,0.26,0.092,0.82,0.336,0.118,0.102
95,0.69,0.072,0.24,0.075,0.81,0.333,0.118,0.099
96,0.68,0.055,0.22,0.058,0.8,0.33,0.118,0.096
97,0.67,0.038,0.2,0.041,0.79,0.327,0.118,0.093
98,0.66,0.021,0.18,0.024,0.78,0.324,0.118,0.09
99,0.65,0.004,0.16,0.007,0.77,0.321,0.118,0.087
100,0.64,-0.013,0.14,-0.01,0.76,0.318,0.118,0.084
101,0.771,0.987,0.261,-0.027,0.609,0.115,-0.023,0.081
102,0.902,1.0,0.382,-0.044,0.458,-0.088,-0.164,0.078
103,0.892,0.842,0.062,-0.202,0.448,0.05,0.836,0.216
104,0.882,0.684,-0.258,-0.36,0.438,0.188,1.0,0.354
105,0.731,0.667,-0.137,0.64,0.569,0.185,0.859,0.151
106,0.58,0.65,-0.016,1.0,0.7,0.182,0.718,-0.052
107,0.57,0.774,0.984,1.0,0.69,0.038,0.418,-0.196
108,0.56,0.898,1.0,1.0,0.68,-0.106,0.118,-0.34
109,0.691,0.881,0.839,0.783,0.529,-0.109,0.259,0.66
110,0.822,0.864,0.678,0.566,0.378,-0.112,0.4,1.0
111,0.671,0.647,0.517,0.549,0.509,0.888,0.541,0.997
112,0.52,0.43,0.356,0.532,0.64,1.0,0.682,0.994
113,0.51,0.413,0.336,0.515,0.63,0.997,0.682,0.991
114,0.5,0.396,0.316,0.498,0.62,0.994,0.682,0.988
115,0.49,0.379,0.296,0.481,0.61,0.991,0.682,0.985
116,0.48,0.362,0.276,0.464,0.6,0.988,0.682,0.982
117,0.47,0.345,0.256,0.447,0.59,0.985,0.682,0.979
118,0.46,0.328,0.236,0.43,0.58,0.982,0.682,0.976
119,0.45,0.311,0.216,0.413,0.57,0.979,0.682,0.973
120,0.44,0.294,0.196,0.396,0.56,0.976,0.682,0.97
121,0.43,0.277,0.176,0.379,0.55,0.973,0.682,0.967
122,0.42,0.26,0.156,0.362,0.54,0.97,0.682,0.964
123,0.41,0.243,0.136,0.345,0.53,0.967,0.682,0.961
124,0.4,0.226,0.116,0.328,0.52,0.964,0.682,0.958
125,0.39,0.209,0.096,0.311,0.51,0.961,0.682,0.955
126,0.38,0.192,0.076,0.294,0.5,0.958,0.682,0.952
127,0.37,0.175,0.056,0.277,0.49,0.955,0.682,0.949
128,0.36,0.158,0.036,0.26,0.48,0.952,0.682,0.946
129,0.35,0.141,0.016,0.243,0.47,0.949,0.682,0.943
130,0.34,0.124,-0.004,0.226,0.46,0.946,0.682,0.94
131,0.33,0.248,0.996,0.35,0.45,0.802,0.382,0.796
132,0.32,0.372,1.0,0.474,0.44,0.658,0.082,0.652
133,0.31,0.355,0.98,0.457,0.43,0.655,0.082,0.649
134,0.3,0.338,0.96,0.44,0.42,0.652,0.082,0.646
135,0.29,0.321,0.94,0.423,0.41,0.649,0.082,0.643
136,0.28,0.304,0.92,0.406,0.4,0.646,0.082,0.64
137,0.27,0.287,0.9,0.389,0.39,0.643,0.082,0.637
138,0.26,0.27,0.88,0.372,0.38,0.64,0.082,0.634
139,0.25,0.253,0.86,0.355,0.37,0.637,0.082,0.631
140,0.24,0.236,0.84,0.338,0.36,0.634,0.082,0.628
141,0.23,0.219,0.82,0.321,0.35,0.631,0.082,0.625
142,0.22,0.202,0.8,0.304,0.34,0.628,0.082,0.622
143,0.21,0.185,0.78,0.287,0.33,0.625,0.082,0.619
144,0.2,0.168,0.76,0.27,0.32,0.622,0.082,0.616
145,0.19,0.151,0.74,0.253,0.31,0.619,0.082,0.613
146,0.18,0.134,0.72,0.236,0.3,0.616,0.082,0.61
147,0.17,0.117,0.7,0.219,0.29,0.613,0.082,0.607
148,0.16,0.1,0.68,0.202,0.28,0.61,0.082,0.604
149,0.15,0.083,0.66,0.185,0.27,0.607,0.082,0.601
150,0.14,0.066,0.64,0.168,0.26,0.604,0.082,0.598
151,0.13,0.049,0.62,0.151,0.25,0.601,0.082,0.595
152,0.12,0.032,0.6,0.134,0.24,0.598,0.082,0.592
153,0.11,0.015,0.58,0.117,0.23,0.595,0.082,0.589
154,0.1,-0.002,0.56,0.1,0.22,0.592,0.082,0.586
155,0.231,0.998,0.681,0.083,0.069,0.389,-0.059,0.583
156,0.362,1.0,0.802,0.066,-0.082,0.186,-0.2,0.58
157,0.652,0.842,0.782,0.19,0.918,0.324,-0.2,0.436
158,0.942,0.684,0.762,0.314,1.0,0.462,-0.2,0.292
159,0.932,0.526,0.442,0.156,0.99,0.6,0.8,0.43
160,0.922,0.368,0.122,-0.002,0.98,0.738,1.0,0.568
161,0.771,0.351,0.243,0.998,1.0,0.735,0.859,0.365
162,0.62,0.334,0.364,1.0,1.0,0.732,0.718,0.162
163,0.61,0.317,0.344,0.983,0.99,0.729,0.718,0.159
164,0.6,0.3,0.324,0.966,0.98,0.726,0.718,0.156
165,0.59,0.283,0.304,0.949,0.97,0.723,0.718,0.153
166,0.58,0.266,0.284,0.932,0.96,0.72,0.718,0.15
167,0.57,0.249,0.264,0.915,0.95,0.717,0.718,0.147
168,0.56,0.232,0.244,0.898,0.94,0.714,0.718,0.144
169,0.55,0.215,0.224,0.881,0.93,0.711,0.718,0.141
170,0.54,0.198,0.204,0.864,0.92,0.708,0.718,0.138
171,0.53,0.181,0.184,0.847,0.91,0.705,0.718,0.135
172,0.52,0.164,0.164,0.83,0.9,0.702,0.718,0.132
173,0.51,0.147,0.144,0.813,0.89,0.699,0.718,0.129
174,0.5,0.13,0.124,0.796,0.88,0.696,0.718,0.126
175,0.49,0.113,0.104,0.779,0.87,0.693,0.718,0.123
176,0.48,0.096,0.084,0.762,0.86,0.69,0.718,0.12
177,0.47,0.079,0.064,0.745,0.85,0.687,0.718,0.117
178,0.46,0.062,0.044,0.728,0.84,0.684,0.718,0.114
179,0.45,0.045,0.024,0.711,0.83,0.681,0.718,0.111
180,0.44,0.028,0.004,0.694,0.82,0.678,0.718,0.108
181,0.43,0.011,-0.016,0.677,0.81,0.675,0.718,0.105
182,0.42,0.135,0.984,0.801,0.8,0.531,0.418,-0.039
183,0.41,0.259,1.0,0.925,0.79,0.387,0.118,-0.183
184,0.541,0.242,0.839,0.708,0.639,0.384,0.259,0.817
185,0.672,0.225,0.678,0.491,0.488,0.381,0.4,1.0
186,0.662,0.208,0.658,0.474,0.478,0.378,0.4,0.997
187,0.652,0.191,0.638,0.457,0.468,0.375,0.4,0.994
188,0.642,0.174,0.618,0.44,0.458,0.372,0.4,0.991
189,0.632,0.157,0.598,0.423,0.448,0.369,0.4,0.988
190,0.622,0.14,0.578,0.406,0.438,0.366,0.4,0.985
191,0.612,0.123,0.558,0.389,0.428,0.363,0.4,0.982
192,0.602,0.106,0.538,0.372,0.418,0.36,0.4,0.979
193,0.592,0.089,0.518,0.355,0.408,0.357,0.4,0.976
194,0.582,0.072,0.498,0.338,0.398,0.354,0.4,0.973
195,0.572,0.055,0.478,0.321,0.388,0.351,0.4,0.97
196,0.562,0.038,0.458,0.304,0.378,0.348,0.4,0.967
197,0.552,0.021,0.438,0.287,0.368,0.345,0.4,0.964
198,0.542,0.004,0.418,0.27,0.358,0.342,0.4,0.961
199,0.532,-0.013,0.398,0.253,0.348,0.339,0.4,0.958
200,0.663,0.987,0.519,0.236,0.197,0.136,0.259,0.955
201,0.794,1.0,0.64,0.219,0.046,-0.067,0.118,0.952
202,0.643,0.783,0.479,0.202,0.177,0.933,0.259,0.949
203,0.492,0.566,0.318,0.185,0.308,1.0,0.4,0.946
204,0.482,0.549,0.298,0.168,0.298,0.997,0.4,0.943
205,0.472,0.532,0.278,0.151,0.288,0.994,0.4,0.94
206,0.462,0.515,0.258,0.134,0.278,0.991,0.4,0.937
207,0.452,0.498,0.238,0.117,0.268,0.988,0.4,0.934
208,0.442,0.481,0.218,0.1,0.258,0.985,0.4,0.931
209,0.432,0.464,0.198,0.083,0.248,0.982,0.4,0.928
210,0.422,0.447,0.178,0.066,0.238,0.979,0.4,0.925
211,0.412,0.43,0.158,0.049,0.228,0.976,0.4,0.922
212,0.402,0.413,0.138,0.032,0.218,0.973,0.4,0.919
213,0.392,0.396,0.118,0.015,0.208,0.97,0.4,0.916
214,0.382,0.379,0.098,-0.002,0.198,0.967,0.4,0.913
215,0.231,0.362,0.219,0.998,0.329,0.964,0.259,0.71
216,0.08,0.345,0.34,1.0,0.46,0.961,0.118,0.507
217,0.07,0.328,0.32,0.983,0.45,0.958,0.118,0.504
218,0.06,0.311,0.3,0.966,0.44,0.955,0.118,0.501
219,0.05,0.294,0.28,0.949,0.43,0.952,0.118,0.498
220,0.04,0.277,0.26,0.932,0.42,0.949,0.118,0.495
221,0.03,0.26,0.24,0.915,0.41,0.946,0.118,0.492
222,0.02,0.243,0.22,0.898,0.4,0.943,0.118,0.489
223,0.01,0.226,0.2,0.881,0.39,0.94,0.118,0.486
224,0.0,0.209,0.18,0.864,0.38,0.937,0.118,0.483
225,-0.01,0.192,0.16,0.847,0.37,0.934,0.118,0.48
226,0.99,0.316,0.14,0.689,0.66,0.79,0.118,0.618
227,1.0,0.44,0.12,0.531,0.95,0.646,0.118,0.756
228,0.99,0.423,0.1,0.514,0.94,0.643,0.118,0.753
229,0.98,0.406,0.08,0.497,0.93,0.64,0.118,0.75
230,0.97,0.389,0.06,0.48,0.92,0.637,0.118,0.747
231,0.96,0.372,0.04,0.463,0.91,0.634,0.118,0.744
232,0.95,0.355,0.02,0.446,0.9,0.631,0.118,0.741
233,0.94,0.338,0.0,0.429,0.89,0.628,0.118,0.738
234,0.93,0.321,-0.02,0.412,0.88,0.625,0.118,0.735
235,0.92,0.445,0.98,0.536,0.87,0.481,-0.182,0.591
236,0.91,0.569,1.0,0.66,0.86,0.337,-0.482,0.447
237,0.9,0.411,0.68,0.502,0.85,0.475,0.518,0.585
238,0.89,0.253,0.36,0.344,0.84,0.613,1.0,0.723
239,0.88,0.236,0.34,0.327,0.83,0.61,1.0,0.72
240,0.87,0.219,0.32,0.31,0.82,0.607,1.0,0.717
241,0.86,0.202,0.3,0.293,0.81,0.604,1.0,0.714
242,0.85,0.185,0.28,0.276,0.8,0.601,1.0,0.711
243,0.84,0.168,0.26,0.259,0.79,0.598,1.0,0.708
244,0.83,0.151,0.24,0.242,0.78,0.595,1.0,0.705
245,0.82,0.134,0.22,0.225,0.77,0.592,1.0,0.702
246,0.81,0.117,0.2,0.208,0.76,0.589,1.0,0.699
247,0.8,0.1,0.18,0.191,0.75,0.586,1.0,0.696
248,0.79,0.083,0.16,0.174,0.74,0.583,1.0,0.693
249,0.78,0.066,0.14,0.157,0.73,0.58,1.0,0.69
250,0.77,0.049,0.12,0.14,0.72,0.577,1.0,0.687
251,0.76,0.032,0.1,0.123,0.71,0.574,1.0,0.684
252,0.75,0.015,0.08,0.106,0.7,0.571,1.0,0.681
253,0.74,-0.002,0.06,0.089,0.69,0.568,1.0,0.678
254,0.871,0.998,0.181,0.072,0.539,0.365,0.859,0.675
255,1.0,1.0,0.302,0.055,0.388,0.162,0.718,0.672
256,0.99,0.983,0.282,0.038,0.378,0.159,0.718,0.669
257,0.98,0.966,0.262,0.021,0.368,0.156,0.718,0.666
258,0.97,0.949,0.242,0.004,0.358,0.153,0.718,0.663
259,0.96,0.932,0.222,-0.013,0.348,0.15,0.718,0.66
260,0.809,0.915,0.343,0.987,0.479,0.147,0.577,0.457
261,0.658,0.898,0.464,1.0,0.61,0.144,0.436,0.254
262,0.648,0.881,0.444,0.983,0.6,0.141,0.436,0.251
263,0.638,0.864,0.424,0.966,0.59,0.138,0.436,0.248
264,0.628,0.847,0.404,0.949,0.58,0.135,0.436,0.245
265,0.618,0.83,0.384,0.932,0.57,0.132,0.436,0.242
266,0.608,0.813,0.364,0.915,0.56,0.129,0.436,0.239
267,0.598,0.796,0.344,0.898,0.55,0.126,0.436,0.236
268,0.588,0.779,0.324,0.881,0.54,0.123,0.436,0.233
269,0.578,0.762,0.304,0.864,0.53,0.12,0.436,0.23
270,0.568,0.745,0.284,0.847,0.52,0.117,0.436,0.227
271,0.558,0.728,0.264,0.83,0.51,0.114,0.436,0.224
272,0.548,0.711,0.244,0.813,0.5,0.111,0.436,0.221
273,0.538,0.694,0.224,0.796,0.49,0.108,0.436,0.218
274,0.528,0.677,0.204,0.779,0.48,0.105,0.436,0.215
275,0.518,0.66,0.184,0.762,0.47,0.102,0.436,0.212
276,0.508,0.643,0.164,0.745,0.46,0.099,0.436,0.209
277,0.498,0.626,0.144,0.728,0.45,0.096,0.436,0.206
278,0.488,0.609,0.124,0.711,0.44,0.093,0.436,0.203
279,0.478,0.592,0.104,0.694,0.43,0.09,0.436,0.2
280,0.468,0.575,0.084,0.677,0.42,0.087,0.436,0.197
281,0.458,0.558,0.064,0.66,0.41,0.084,0.436,0.194
282,0.448,0.541,0.044,0.643,0.4,0.081,0.436,0.191
283,0.438,0.524,0.024,0.626,0.39,0.078,0.436,0.188
284,0.428,0.507,0.004,0.609,0.38,0.075,0.436,0.185
285,0.418,0.49,-0.016,0.592,0.37,0.072,0.436,0.182
286,0.408,0.614,0.984,0.716,0.36,-0.072,0.136,0.038
287,0.398,0.738,1.0,0.84,0.35,-0.216,-0.164,-0.106
288,0.388,0.58,0.68,0.682,0.34,-0.078,0.836,0.032
289,0.378,0.422,0.36,0.524,0.33,0.06,1.0,0.17
290,0.368,0.405,0.34,0.507,0.32,0.057,1.0,0.167
291,0.358,0.388,0.32,0.49,0.31,0.054,1.0,0.164
292,0.348,0.371,0.3,0.473,0.3,0.051,1.0,0.161
293,0.338,0.354,0.28,0.456,0.29,0.048,1.0,0.158
294,0.328,0.337,0.26,0.439,0.28,0.045,1.0,0.155
295,0.318,0.32,0.24,0.422,0.27,0.042,1.0,0.152
296,0.308,0.303,0.22,0.405,0.26,0.039,1.0,0.149
297,0.298,0.286,0.2,0.388,0.25,0.036,1.0,0.146
298,0.288,0.269,0.18,0.371,0.24,0.033,1.0,0.143
299,0.278,0.252,0.16,0.354,0.23,0.03,1.0,0.14
300,0.268,0.235,0.14,0.337,0.22,0.027,1.0,0.137
301,0.258,0.218,0.12,0.32,0.21,0.024,1.0,0.134
302,0.248,0.201,0.1,0.303,0.2,0.021,1.0,0.131
303,0.238,0.184,0.08,0.286,0.19,0.018,1.0,0.128
304,0.228,0.167,0.06,0.269,0.18,0.015,1.0,0.125
305,0.218,0.15,0.04,0.252,0.17,0.012,1.0,0.122
306,0.208,0.133,0.02,0.235,0.16,0.009,1.0,0.119
307,0.198,0.116,0.0,0.218,0.15,0.006,1.0,0.116
308,0.188,0.099,-0.02,0.201,0.14,0.003,1.0,0.113
309,0.178,0.223,0.98,0.325,0.13,-0.141,0.7,-0.031
310,0.168,0.347,1.0,0.449,0.12,-0.285,0.4,-0.175
311,0.299,0.33,0.839,0.232,-0.031,-0.288,0.541,0.825
312,0.43,0.313,0.678,0.015,-0.182,-0.291,0.682,1.0
313,0.279,0.096,0.517,-0.002,-0.051,0.709,0.823,0.997
314,0.128,-0.121,0.356,-0.019,0.08,1.0,0.964,0.994
315,0.259,0.879,0.477,-0.036,-0.071,0.797,0.823,0.991
316,0.39,1.0,0.598,-0.053,-0.222,0.594,0.682,0.988
317,0.68,0.842,0.578,0.071,0.778,0.732,0.682,0.844
318,0.97,0.684,0.558,0.195,1.0,0.87,0.682,0.7
319,0.96,0.667,0.538,0.178,0.99,0.867,0.682,0.697
320,0.95,0.65,0.518,0.161,0.98,0.864,0.682,0.694
321,0.94,0.633,0.498,0.144,0.97,0.861,0.682,0.691
322,0.93,0.616,0.478,0.127,0.96,0.858,0.682,0.688
323,0.92,0.599,0.458,0.11,0.95,0.855,0.682,0.685
324,0.91,0.582,0.438,0.093,0.94,0.852,0.682,0.682
325,0.9,0.565,0.418,0.076,0.93,0.849,0.682,0.679
326,0.89,0.548,0.398,0.059,0.92,0.846,0.682,0.676
327,0.88,0.531,0.378,0.042,0.91,0.843,0.682,0.673
328,0.87,0.514,0.358,0.025,0.9,0.84,0.682,0.67
329,0.86,0.497,0.338,0.008,0.89,0.837,0.682,0.667
330,0.85,0.48,0.318,-0.009,0.88,0.834,0.682,0.664
331,0.699,0.463,0.439,0.991,1.0,0.831,0.541,0.461
332,0.548,0.446,0.56,1.0,1.0,0.828,0.4,0.258
333,0.538,0.429,0.54,0.983,0.99,0.825,0.4,0.255
334,0.528,0.412,0.52,0.966,0.98,0.822,0.4,0.252
335,0.518,0.395,0.5,0.949,0.97,0.819,0.4,0.249
336,0.508,0.378,0.48,0.932,0.96,0.816,0.4,0.246
337,0.498,0.361,0.46,0.915,0.95,0.813,0.4,0.243
338,0.488,0.344,0.44,0.898,0.94,0.81,0.4,0.24
339,0.478,0.327,0.42,0.881,0.93,0.807,0.4,0.237
340,0.468,0.31,0.4,0.864,0.92,0.804,0.4,0.234
341,0.458,0.293,0.38,0.847,0.91,0.801,0.4,0.231
342,0.448,0.276,0.36,0.83,0.9,0.798,0.4,0.228
343,0.438,0.259,0.34,0.813,0.89,0.795,0.4,0.225
344,0.428,0.242,0.32,0.796,0.88,0.792,0.4,0.222
345,0.418,0.225,0.3,0.779,0.87,0.789,0.4,0.219
346,0.408,0.208,0.28,0.762,0.86,0.786,0.4,0.216
347,0.398,0.191,0.26,0.745,0.85,0.783,0.4,0.213
348,0.388,0.174,0.24,0.728,0.84,0.78,0.4,0.21
349,0.378,0.157,0.22,0.711,0.83,0.777,0.4,0.207
350,0.368,0.14,0.2,0.694,0.82,0.774,0.4,0.204
351,0.358,0.123,0.18,0.677,0.81,0.771,0.4,0.201
352,0.348,0.106,0.16,0.66,0.8,0.768,0.4,0.198
353,0.338,0.089,0.14,0.643,0.79,0.765,0.4,0.195
354,0.328,0.072,0.12,0.626,0.78,0.762,0.4,0.192
355,0.318,0.055,0.1,0.609,0.77,0.759,0.4,0.189
356,0.308,0.038,0.08,0.592,0.76,0.756,0.4,0.186
357,0.298,0.021,0.06,0.575,0.75,0.753,0.4,0.183
358,0.288,0.004,0.04,0.558,0.74,0.75,0.4,0.18
359,0.278,-0.013,0.02,0.541,0.73,0.747,0.4,0.177
360,0.409,0.987,0.141,0.524,0.579,0.544,0.259,0.174
361,0.54,1.0,0.262,0.507,0.428,0.341,0.118,0.171
362,0.53,0.983,0.242,0.49,0.418,0.338,0.118,0.168
363,0.52,0.966,0.222,0.473,0.408,0.335,0.118,0.165
364,0.51,0.949,0.202,0.456,0.398,0.332,0.118,0.162
365,0.5,0.932,0.182,0.439,0.388,0.329,0.118,0.159
366,0.49,0.915,0.162,0.422,0.378,0.326,0.118,0.156
367,0.48,0.898,0.142,0.405,0.368,0.323,0.118,0.153
368,0.47,0.881,0.122,0.388,0.358,0.32,0.118,0.15
369,0.46,0.864,0.102,0.371,0.348,0.317,0.118,0.147
370,0.45,0.847,0.082,0.354,0.338,0.314,0.118,0.144
371,0.44,0.83,0.062,0.337,0.328,0.311,0.118,0.141
372,0.43,0.813,0.042,0.32,0.318,0.308,0.118,0.138
373,0.42,0.796,0.022,0.303,0.308,0.305,0.118,0.135
374,0.41,0.779,0.002,0.286,0.298,0.302,0.118,0.132
375,0.4,0.762,-0.018,0.269,0.288,0.299,0.118,0.129
376,0.39,0.886,0.982,0.393,0.278,0.155,-0.182,-0.015
377,0.38,1.0,1.0,0.517,0.268,0.011,-0.482,-0.159
378,0.511,0.983,0.839,0.3,0.117,0.008,-0.341,0.841
379,0.642,0.966,0.678,0.083,-0.034,0.005,-0.2,1.0
380,0.932,0.808,0.658,0.207,0.966,0.143,-0.2,0.856
381,1.0,0.65,0.638,0.331,1.0,0.281,-0.2,0.712
382,0.99,0.492,0.318,0.173,0.99,0.419,0.8,0.85
383,0.98,0.334,-0.002,0.015,0.98,0.557,1.0,0.988
384,0.97,0.458,0.998,0.139,0.97,0.413,0.7,0.844
385,0.96,0.582,1.0,0.263,0.96,0.269,0.4,0.7
386,0.95,0.565,0.98,0.246,0.95,0.266,0.4,0.697
387,0.94,0.548,0.96,0.229,0.94,0.263,0.4,0.694
388,0.93,0.531,0.94,0.212,0.93,0.26,0.4,0.691
389,0.92,0.514,0.92,0.195,0.92,0.257,0.4,0.688
390,0.91,0.497,0.9,0.178,0.91,0.254,0.4,0.685
391,0.9,0.48,0.88,0.161,0.9,0.251,0.4,0.682
392,0.89,0.463,0.86,0.144,0.89,0.248,0.4,0.679
393,0.88,0.446,0.84,0.127,0.88,0.245,0.4,0.676
394,0.87,0.429,0.82,0.11,0.87,0.242,0.4,0.673
395,0.86,0.412,0.8,0.093,0.86,0.239,0.4,0.67
396,0.85,0.395,0.78,0.076,0.85,0.236,0.4,0.667
397,0.84,0.378,0.76,0.059,0.84,0.233,0.4,0.664
398,0.83,0.361,0.74,0.042,0.83,0.23,0.4,0.661
399,0.82,0.344,0.72,0.025,0.82,0.227,0.4,0.658
400,0.81,0.327,0.7,0.008,0.81,0.224,0.4,0.655
401,0.8,0.31,0.68,-0.009,0.8,0.221,0.4,0.652
402,0.649,0.293,0.801,0.991,0.931,0.218,0.259,0.449
403,0.498,0.276,0.922,1.0,1.0,0.215,0.118,0.246
404,0.488,0.259,0.902,0.983,0.99,0.212,0.118,0.243
405,0.478,0.242,0.882,0.966,0.98,0.209,0.118,0.24
