step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3302877663261828,0.2964069361046253,0.17734639504638203,0.9704850211199316,0.19129245353863675,0.42102402992001825,0.10690329418651479,-0.041928179574033775
1,0.33321631902710114,0.2802423006591872,0.25628453196432505,1.0,0.20790369075150658,0.3945448815722678,0.1400090787560653,0.013311569365594942
2,0.3119351851833854,0.2589611668154715,0.2350033981206093,0.9787188661562842,0.18662255690779084,0.3732637477285521,0.11872794491234956,-0.007969564478120798
3,0.3238137435981193,0.30336372453446653,0.3185594641906282,1.0,0.15727229851180702,0.405762511077015,0.08905032601869473,0.9920304355218792
4,0.3356923020128532,0.34776628225346157,0.4021155302606471,1.0,0.1279220401158232,0.4382612744254779,0.05937270712503989,1.0
5,0.3144111681691375,0.32648514840974585,0.3808343964169314,0.9787188661562842,0.10664090627210746,0.4169801405817622,0.03809157328132415,0.9787188661562842
6,0.2931300343254218,0.30520401456603014,0.3595532625732157,0.9574377323125685,0.08535977242839171,0.3956990067380465,0.016810439437608408,0.9574377323125685
7,0.27184890048170607,0.2839228807223144,0.33827212872949997,0.9361565984688527,0.06407863858467597,0.37441787289433076,-0.0044706944061073325,0.9361565984688527
8,0.2853158711321695,0.3574630748519276,0.4742572154501163,0.9692623830384032,0.05303982039138114,0.3022672239567681,0.9955293055938926,0.9064789795751979
9,0.2987828417826329,0.43100326898154073,0.6102423021707326,1.0,0.04200100219808631,0.23011657501920538,1.0,0.876801360681543
10,0.2775017079389172,0.409722135137825,0.5889611683270168,0.9787188661562842,0.020719868354370567,0.20883544117548963,0.9787188661562842,0.8555202268378272
11,0.2562205740952015,0.3884410012941093,0.5676800344833011,0.9574377323125685,-0.0005612654893451738,0.1875543073317739,0.9574377323125685,0.8342390929941115
12,0.24157449954107849,0.2690650914171738,0.48716088400114793,0.9740489695254383,0.9994387345106548,0.2705240239087947,0.9463989141192736,0.8048888345981277
13,0.22692842498695548,0.14968918154023822,0.40664173351899485,0.9906602067383081,1.0,0.35349374048581556,0.9353600959259787,0.7755385762021438
14,0.20564729114323974,0.12840804769652248,0.38536059967527914,0.9693790728945924,0.9787188661562842,0.33221260664209984,0.9140789620822629,0.7542574423584281
15,0.184366157299524,0.10712691385280673,0.3640794658315634,0.9480979390508766,0.9574377323125685,0.3109314727983841,0.8927978282385471,0.7329763085147123
16,0.16308502345580825,0.08584578000909099,0.3427983319878477,0.9268168052071608,0.9361565984688527,0.2896503389546684,0.8715166943948314,0.7116951746709965
17,0.1418038896120925,0.06456464616537524,0.321517198144132,0.905535671363445,0.9148754646251369,0.2683692051109527,0.8502355605511156,0.6904140408272808
