step,active_behavior
146,motive_1
147,motive_1
148,motive_4
149,motive_4
150,motive_2
151,motive_2
152,motive_6
153,motive_6
154,motive_4
155,motive_4
156,motive_1
157,motive_1
158,motive_2
159,motive_2
160,motive_6
161,motive_6
162,motive_4
163,motive_4
164,motive_2
165,motive_2
166,motive_6
167,motive_6
168,motive_1
169,motive_1
170,motive_2
171,motive_2
172,motive_4
173,motive_4
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_6
179,motive_6
180,motive_4
181,motive_4
182,motive_6
183,motive_6
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_6
189,motive_6
190,motive_4
191,motive_4
192,motive_2
193,motive_2
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_6
199,motive_6
200,motive_2
201,motive_2
202,motive_4
203,motive_4
204,motive_6
205,motive_6
206,motive_1
207,motive_1
208,motive_2
209,motive_2
210,motive_4
211,motive_4
212,motive_6
213,motive_6
214,motive_2
215,motive_2
216,motive_4
217,motive_4
218,motive_1
219,motive_1
220,motive_2
221,motive_2
222,motive_4
223,motive_4
224,motive_6
225,motive_6
226,motive_2
227,motive_2
228,motive_1
229,motive_1
230,motive_4
231,motive_4
232,motive_6
233,motive_6
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_4
239,motive_4
240,motive_2
241,motive_2
242,motive_1
243,motive_1
244,motive_6
245,motive_6
246,motive_4
247,motive_4
248,motive_2
249,motive_2
250,motive_6
251,motive_6
252,motive_4
253,motive_4
254,motive_2
255,motive_2
256,motive_6
257,motive_6
258,motive_1
259,motive_1
260,motive_4
261,motive_4
262,motive_2
263,motive_2
264,motive_4
265,motive_4
266,motive_6
267,motive_6
268,motive_1
269,motive_1
270,motive_4
271,motive_4
272,motive_6
273,motive_6
274,motive_2
275,motive_2
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_2
281,motive_2
282,motive_4
283,motive_4
284,motive_6
285,motive_6
286,motive_2
287,motive_2
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_2
293,motive_2
294,motive_6
295,motive_6
296,motive_4
297,motive_4
298,motive_2
299,motive_2
300,motive_6
301,motive_6
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_2
307,motive_2
308,motive_6
309,motive_6
310,motive_4
311,motive_4
312,motive_2
313,motive_2
314,motive_1
315,motive_1
316,motive_4
317,motive_4
318,motive_2
319,motive_2
320,motive_6
321,motive_6
322,motive_4
323,motive_4
324,motive_6
325,motive_6
326,motive_4
327,motive_4
328,motive_2
329,motive_2
330,motive_1
331,motive_1
332,motive_6
333,motive_6
334,motive_4
335,motive_4
336,motive_2
337,motive_2
338,motive_1
339,motive_1
340,motive_4
341,motive_4
342,motive_2
343,motive_2
344,motive_6
345,motive_6
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_1
351,motive_1
352,motive_4
353,motive_4
354,motive_2
355,motive_2
356,motive_6
357,motive_6
358,motive_4
359,motive_4
360,motive_6
361,motive_6
362,motive_1
363,motive_1
364,motive_4
365,motive_4
366,motive_2
367,motive_2
368,motive_6
369,motive_6
370,motive_4
371,motive_4
372,motive_2
373,motive_2
374,motive_1
375,motive_1
376,motive_6
377,motive_6
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_6
387,motive_6
388,motive_2
389,motive_2
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_2
395,motive_2
396,motive_4
397,motive_4
398,motive_6
399,motive_6
400,motive_1
401,motive_1
402,motive_4
403,motive_4
404,motive_2
405,motive_2
406,motive_4
407,motive_4
408,motive_1
409,motive_1
410,motive_6
411,motive_6
412,motive_4
413,motive_4
414,motive_6
415,motive_6
416,motive_2
417,motive_2
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_1
429,motive_1
430,motive_6
431,motive_6
432,motive_2
433,motive_2
434,motive_4
435,motive_4
436,motive_6
437,motive_6
438,motive_4
439,motive_4
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_4
447,motive_4
448,motive_2
449,motive_2
450,motive_6
451,motive_6
452,motive_4
453,motive_4
454,motive_1
455,motive_1
456,motive_2
457,motive_2
458,motive_6
459,motive_6
460,motive_4
461,motive_4
462,motive_6
463,motive_6
464,motive_2
465,motive_2
466,motive_4
467,motive_4
468,motive_6
469,motive_6
470,motive_4
471,motive_4
472,motive_2
473,motive_2
474,motive_6
475,motive_6
476,motive_1
477,motive_1
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_2
485,motive_2
486,motive_6
487,motive_6
488,motive_4
489,motive_4
490,motive_2
491,motive_2
492,motive_6
493,motive_6
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_2
499,motive_2
500,motive_4
501,motive_4
502,motive_6
503,motive_6
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_4
509,motive_4
510,motive_2
511,motive_2
512,motive_4
513,motive_4
514,motive_6
515,motive_6
516,motive_1
517,motive_1
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,motive_6
523,motive_6
524,motive_4
525,motive_4
526,motive_1
527,motive_1
528,motive_2
529,motive_2
530,motive_6
531,motive_6
532,motive_4
533,motive_4
534,motive_2
535,motive_2
536,motive_1
537,motive_1
538,motive_4
539,motive_4
540,motive_6
541,motive_6
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_6
549,motive_6
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,motive_6
555,motive_6
556,motive_4
557,motive_4
558,motive_2
559,motive_2
560,motive_1
561,motive_1
562,motive_4
563,motive_4
564,motive_6
565,motive_6
566,motive_2
567,motive_2
568,motive_4
569,motive_4
570,motive_6
571,motive_6
572,motive_1
573,motive_1
574,motive_2
575,motive_2
576,motive_4
577,motive_4
578,motive_6
579,motive_6
580,motive_4
581,motive_4
582,motive_2
583,motive_2
584,motive_1
585,motive_1
586,motive_4
587,motive_4
588,motive_2
589,motive_2
590,motive_6
591,motive_6
592,motive_4
593,motive_4
594,motive_2
595,motive_2
596,motive_6
597,motive_6
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_2
603,motive_2
604,motive_1
605,motive_1
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,motive_6
611,motive_6
612,motive_4
613,motive_4
614,motive_2
615,motive_2
616,motive_6
617,motive_6
618,motive_1
619,motive_1
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_6
625,motive_6
626,motive_2
627,motive_2
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_2
633,motive_2
634,motive_6
635,motive_6
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_2
641,motive_2
642,motive_4
643,motive_4
644,motive_1
645,motive_1
646,motive_2
647,motive_2
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_6
659,motive_6
660,motive_4
661,motive_4
662,motive_6
663,motive_6
664,motive_4
665,motive_4
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_6
671,motive_6
672,motive_4
673,motive_4
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_4
679,motive_4
680,motive_1
681,motive_1
682,motive_2
683,motive_2
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_4
691,motive_4
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_4
697,motive_4
698,motive_6
699,motive_6
700,motive_4
701,motive_4
702,motive_2
703,motive_2
704,motive_6
705,motive_6
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_6
715,motive_6
716,motive_2
717,motive_2
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,motive_4
727,motive_4
728,motive_6
729,motive_6
730,motive_4
731,motive_4
732,motive_1
733,motive_1
734,motive_2
735,motive_2
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,motive_4
743,motive_4
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_2
749,motive_2
750,motive_4
751,motive_4
752,motive_6
753,motive_6
754,motive_2
755,motive_2
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_6
763,motive_6
764,motive_4
765,motive_4
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_4
771,motive_4
772,motive_1
773,motive_1
774,motive_2
775,motive_2
776,motive_6
777,motive_6
778,motive_4
779,motive_4
780,motive_6
781,motive_6
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,motive_1
787,motive_1
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_1
793,motive_1
794,motive_4
795,motive_4
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,motive_4
801,motive_4
802,motive_1
803,motive_1
804,motive_6
805,motive_6
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_6
813,motive_6
814,motive_2
815,motive_2
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_4
821,motive_4
822,motive_2
823,motive_2
824,motive_6
825,motive_6
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_2
831,motive_2
832,motive_6
833,motive_6
834,motive_4
835,motive_4
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_6
843,motive_6
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_6
849,motive_6
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_6
865,motive_6
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_2
871,motive_2
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,motive_2
879,motive_2
880,motive_4
881,motive_4
882,motive_6
883,motive_6
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_4
889,motive_4
890,motive_2
891,motive_2
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_4
901,motive_4
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_6
907,motive_6
908,motive_4
909,motive_4
910,motive_2
911,motive_2
912,motive_6
913,motive_6
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_4
921,motive_4
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_4
927,motive_4
928,motive_6
929,motive_6
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_2
937,motive_2
938,motive_6
939,motive_6
940,motive_4
941,motive_4
942,motive_6
943,motive_6
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_6
955,motive_6
956,motive_2
957,motive_2
958,motive_4
959,motive_4
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_4
967,motive_4
968,motive_6
969,motive_6
970,motive_4
971,motive_4
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_4
983,motive_4
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_6
995,motive_6
996,motive_2
997,motive_2
998,motive_4
999,motive_4
