step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1564349703370537,-0.03901951911061093,0.8263186291186901,0.6849554134044428,0.9852263631026004,-0.4800231894358591,-0.007941894878761617,-0.26379914837540364
1,-0.4602429362536835,-0.5752604049978084,1.0,1.0,1.0,-1.0,-0.03645190351423373,-0.4103470605867642
2,-0.8222953841383034,0.4247395950021916,1.0,0.4637591141128026,1.0,-1.0,0.7695148195402056,-0.06983647532452533
3,-1.0,1.0,1.0,-0.07248177177439494,1.0,-1.0,1.0,0.27067410993771357
4,0.0,0.6379475521153801,1.0,-0.3762897376910248,1.0,-0.8370529406117687,1.0,0.13612336924559246
5,1.0,0.27589510423076025,1.0,-0.6800977036076546,1.0,-0.6741058812235374,1.0,0.0015726285534713655
6,1.0,0.02066586250367395,0.7094445019788064,-1.0,1.0,0.32589411877646257,1.0,0.14843613867338684
7,1.0,-0.23456337922341236,0.41888900395761275,-1.0,1.0,1.0,1.0,0.29529964879330234
8,0.6961920340833702,-0.7708042651106098,0.9286573672657399,0.0,1.0,0.339279803045173,0.9714899913645278,0.1487517365819418
9,0.3923840681667403,-1.0,1.0,1.0,1.0,-0.32144039390965395,0.9429799827290557,0.00220382437058126
10,0.03033162028212042,0.0,1.0,0.4637591141128026,1.0,-0.5766696356367402,1.0,0.3427144096328201
11,-0.33172082760249944,1.0,1.0,-0.07248177177439494,1.0,-0.8318988773638265,1.0,0.6832249948950591
12,-0.16877376821426818,0.7447707582729137,0.7094445019788064,-0.7332019687292219,1.0,0.1681011226361735,1.0,0.8300885050149746
13,-0.005826708826036912,0.48954151654582745,0.41888900395761275,-1.0,1.0,1.0,1.0,0.97695201513489
14,-0.30963467474266676,-0.046699369341370055,0.9286573672657399,0.0,1.0,0.339279803045173,0.9714899913645278,0.8304041029235295
15,-0.6134426406592965,-0.5829402552285675,1.0,1.0,1.0,-0.32144039390965395,0.9429799827290557,0.683856190712169
16,-0.45049558127106526,-0.8381694969556538,0.7094445019788064,0.339279803045173,1.0,0.678559606090346,1.0,0.8307197008320845
17,-0.287548521882834,-1.0,0.41888900395761275,-0.32144039390965395,1.0,1.0,1.0,0.977583210952
18,-0.6496009697674539,0.0,0.5031731864164959,-0.8576812797968514,1.0,0.7447707582729137,1.0,1.0
19,-1.0,1.0,0.587457368875379,-1.0,1.0,0.48954151654582745,1.0,1.0
20,-1.0,0.4637591141128026,1.0,0.0,1.0,-0.17117868040899956,0.9714899913645278,0.8534520877886395
21,-1.0,-0.07248177177439494,1.0,1.0,1.0,-0.8318988773638265,0.9429799827290557,0.7069041755772789
22,-0.8370529406117687,-0.32771101350148124,0.7094445019788064,0.339279803045173,1.0,0.1681011226361735,1.0,0.8537676856971944
23,-0.6741058812235374,-0.5829402552285675,0.41888900395761275,-0.32144039390965395,1.0,1.0,1.0,1.0
24,-0.9779138471401673,-1.0,0.9286573672657399,0.678559606090346,1.0,0.339279803045173,0.9714899913645278,0.8534520877886395
25,-1.0,-1.0,1.0,1.0,1.0,-0.32144039390965395,0.9429799827290557,0.7069041755772789
26,0.0,-1.0,1.0,0.6961920340833702,1.0,-0.1584933345214227,0.987054983772278,0.5723534348851579
27,1.0,-1.0,1.0,0.3923840681667403,1.0,0.0044537248668085685,1.0,0.4378026941930368
28,0.6379475521153801,0.0,1.0,-0.1438568177204572,1.0,-0.2507755168602777,1.0,0.7783132794552756
29,0.27589510423076025,1.0,1.0,-0.6800977036076546,1.0,-0.506004758587364,1.0,1.0
30,-0.027912861685869615,0.4637591141128026,1.0,0.31990229639234535,1.0,-1.0,0.9714899913645278,0.8534520877886395
31,-0.33172082760249944,-0.07248177177439494,1.0,1.0,1.0,-1.0,0.9429799827290557,0.7069041755772789
32,-0.16877376821426818,-0.32771101350148124,0.7094445019788064,0.339279803045173,1.0,0.0,1.0,0.8537676856971944
33,-0.005826708826036912,-0.5829402552285675,0.41888900395761275,-0.32144039390965395,1.0,1.0,1.0,1.0
34,-0.3678791567106568,0.4170597447714325,0.5031731864164959,-0.8576812797968514,1.0,0.7447707582729137,1.0,1.0
35,-0.7299316045952766,1.0,0.587457368875379,-1.0,1.0,0.48954151654582745,1.0,1.0
36,-1.0,0.4637591141128026,1.0,0.0,1.0,-0.17117868040899956,0.9714899913645278,0.8534520877886395
37,-1.0,-0.07248177177439494,1.0,1.0,1.0,-0.8318988773638265,0.9429799827290557,0.7069041755772789
38,0.0,-0.43453421965901484,1.0,0.6961920340833702,1.0,-0.6689518179755952,0.987054983772278,0.5723534348851579
39,1.0,-0.7965866675436347,1.0,0.3923840681667403,1.0,-0.5060047585873639,1.0,0.4378026941930368
40,1.0,-1.0,0.7094445019788064,-0.26833612878808666,1.0,0.49399524141263607,1.0,0.5846662043129522
41,1.0,-1.0,0.41888900395761275,-0.9290563257429136,1.0,1.0,1.0,0.7315297144328677
42,0.6379475521153801,0.0,0.5031731864164959,-1.0,1.0,0.7447707582729137,1.0,1.0
43,0.27589510423076025,1.0,0.587457368875379,-1.0,1.0,0.48954151654582745,1.0,1.0
44,-0.027912861685869615,0.4637591141128026,1.0,0.0,1.0,-0.17117868040899956,0.9714899913645278,0.8534520877886395
45,-0.33172082760249944,-0.07248177177439494,1.0,1.0,1.0,-0.8318988773638265,0.9429799827290557,0.7069041755772789
46,-0.16877376821426818,-0.32771101350148124,0.7094445019788064,0.339279803045173,1.0,0.1681011226361735,1.0,0.8537676856971944
47,-0.005826708826036912,-0.5829402552285675,0.41888900395761275,-0.32144039390965395,1.0,1.0,1.0,1.0
48,-0.3678791567106568,0.4170597447714325,0.5031731864164959,-0.8576812797968514,1.0,0.7447707582729137,1.0,1.0
49,-0.7299316045952766,1.0,0.587457368875379,-1.0,1.0,0.48954151654582745,1.0,1.0
50,0.2700683954047234,0.6379475521153801,0.7936930849512198,-1.0,1.0,0.6524885759340587,1.0,0.865449259307879
51,1.0,0.27589510423076025,0.9999288010270606,-1.0,1.0,0.81543563532229,1.0,0.7308985186157579
52,0.6961920340833702,-0.26034578165643724,1.0,0.0,1.0,0.15471543836746302,0.9714899913645278,0.5843506064043974
53,0.3923840681667403,-0.7965866675436347,1.0,1.0,1.0,-0.5060047585873639,0.9429799827290557,0.43780269419303686
54,0.03033162028212042,0.20341333245636528,1.0,0.4637591141128026,1.0,-0.7612340003144502,1.0,0.7783132794552757
55,-0.33172082760249944,1.0,1.0,-0.07248177177439494,1.0,-1.0,1.0,1.0
