step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8657923716961117,0.20761231121776663,0.732733252079092,0.2769192579150095,0.09786248322086609,0.45610697678153145,0.03417059869332667,-0.1351179912930519
1,1.0,0.207459139392297,1.0,0.20653643960750473,0.1232037135048784,0.7053454672742233,-0.006388498201631801,-0.352368646399682
2,0.9543613690469465,0.31622039995077145,0.7827493448933699,-0.11016905556307756,0.021292781413364686,0.9276922124022353,0.3539554121988201,0.647631353600318
3,0.9087227380938929,0.4249816605092459,0.5654986897867398,-0.4268745507336598,-0.08061815067814902,1.0,0.714299322599272,1.0
4,0.7259968484367963,0.7165611467103684,0.4951158714792351,0.5731254492663402,0.11793504989012969,0.4404558972433844,0.618017114058933,0.6832945048294178
5,0.5432709587796999,1.0,0.4247330531717304,1.0,0.31648825045840845,-0.1190882055132312,0.521734905518594,0.3665890096588355
6,0.8712179852977112,1.0,0.6739715436644221,0.4404558972433844,1.0,0.8809117944867688,1.0,0.5889357547868476
7,1.0,1.0,0.923210034157114,-0.1190882055132312,1.0,1.0,1.0,0.8112824999148596
8,0.8172741103429034,1.0,0.8528272158496093,0.8809117944867688,1.0,0.4404558972433844,0.903717791459661,0.49457700474427735
9,0.634548220685807,1.0,0.7824443975421046,1.0,1.0,-0.1190882055132312,0.807435582919322,0.17787150957369507
10,0.9624952472038183,1.0,1.0,0.4404558972433844,1.0,0.8809117944867688,1.0,0.4002182547017071
11,1.0,1.0,1.0,-0.1190882055132312,1.0,1.0,1.0,0.622564999829719
12,0.8172741103429034,1.0,0.9296171816924953,0.8809117944867688,1.0,0.4404558972433844,0.903717791459661,0.30585950465913675
13,0.634548220685807,1.0,0.8592343633849906,1.0,1.0,-0.1190882055132312,0.807435582919322,-0.010845990511445538
14,0.9624952472038183,1.0,1.0,0.4404558972433844,1.0,0.8809117944867688,1.0,0.21150075461656648
15,1.0,1.0,1.0,-0.1190882055132312,1.0,1.0,1.0,0.4338474997445785
16,0.8172741103429034,1.0,0.9296171816924953,0.8809117944867688,1.0,0.4404558972433844,0.903717791459661,0.11714200457399619
17,0.634548220685807,1.0,0.8592343633849906,1.0,1.0,-0.1190882055132312,0.807435582919322,-0.19956349059658607
18,0.5889095897327534,1.0,0.6419837082783605,0.6832945048294178,0.8980890679084863,0.1032585396147808,1.0,0.8004365094034139
