step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.22952246746626165,0.5043809826081204,0.8654472568164815,0.08582749042694042,0.28183014848426763,1.0,-0.300272045505765
1,1.0,0.2752234876165893,0.8247869567538323,1.0,0.19745383365679414,0.3613372862557536,1.0,-0.7531666601137931
2,1.0,0.826637477249286,1.0,0.5471053853919718,0.7951128925353274,0.3220055953288329,1.0,0.24683333988620693
3,1.0,1.0,1.0,0.0942107707839437,1.0,0.28267390440191215,1.0,1.0
4,0.9428012015565818,0.9428012015565818,0.9428012015565818,0.03701197234052547,0.9428012015565818,0.2254751059584939,0.9428012015565818,0.9428012015565818
5,0.8856024031131635,0.8856024031131635,0.8856024031131635,-0.020186826102892755,0.8856024031131635,0.16827630751507566,0.8856024031131635,0.8856024031131635
6,1.0,0.9313034232634912,1.0,0.9798131738971072,0.9972287463430173,0.24778344528656165,1.0,0.43270778850513536
7,1.0,0.9770044434138189,1.0,1.0,1.0,0.32729058305804765,1.0,-0.020186826102892783
8,1.0,1.0,1.0,0.5471053853919718,1.0,0.2879588921311269,1.0,0.9798131738971072
9,1.0,1.0,1.0,0.0942107707839437,1.0,0.24862720120420617,1.0,1.0
10,0.9428012015565818,0.9428012015565818,0.9428012015565818,0.03701197234052547,0.9428012015565818,0.19142840276078793,0.9428012015565818,0.9428012015565818
11,0.8856024031131635,0.8856024031131635,0.8856024031131635,-0.020186826102892755,0.8856024031131635,0.1342296043173697,0.8856024031131635,0.8856024031131635
12,1.0,0.9313034232634912,1.0,0.9798131738971072,0.9972287463430173,0.21373674208885568,1.0,0.43270778850513536
13,1.0,0.9770044434138189,1.0,1.0,1.0,0.29324387986034167,1.0,-0.020186826102892783
14,1.0,1.0,1.0,0.5471053853919718,1.0,0.25391218893342093,1.0,0.9798131738971072
15,1.0,1.0,1.0,0.0942107707839437,1.0,0.2145804980065002,1.0,1.0
16,0.9428012015565818,0.9428012015565818,0.9428012015565818,0.03701197234052547,0.9428012015565818,0.15738169956308196,0.9428012015565818,0.9428012015565818
17,0.8856024031131635,0.8856024031131635,0.8856024031131635,-0.020186826102892755,0.8856024031131635,0.10018290111966373,0.8856024031131635,0.8856024031131635
18,1.0,0.9313034232634912,1.0,0.9798131738971072,0.9972287463430173,0.1796900388911497,1.0,0.43270778850513536
19,1.0,0.9770044434138189,1.0,1.0,1.0,0.2591971766626357,1.0,-0.020186826102892783
20,1.0,1.0,1.0,0.5471053853919718,1.0,0.21986548573571496,1.0,0.9798131738971072
21,1.0,1.0,1.0,0.0942107707839437,1.0,0.18053379480879422,1.0,1.0
22,0.9428012015565818,0.9428012015565818,0.9428012015565818,0.03701197234052547,0.9428012015565818,0.123334996365376,0.9428012015565818,0.9428012015565818
23,0.8856024031131635,0.8856024031131635,0.8856024031131635,-0.020186826102892755,0.8856024031131635,0.06613619792195777,0.8856024031131635,0.8856024031131635
24,1.0,0.9313034232634912,1.0,0.9798131738971072,0.9972287463430173,0.1456433356934438,1.0,0.43270778850513536
25,1.0,0.9770044434138189,1.0,1.0,1.0,0.22515047346492978,1.0,-0.020186826102892783
26,1.0,1.0,1.0,0.5471053853919718,1.0,0.18581878253800904,1.0,0.9798131738971072
27,1.0,1.0,1.0,0.0942107707839437,1.0,0.1464870916110883,1.0,1.0
