step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6653326692689845,0.9077588820595619,0.3982177577697945,0.37177285755221817,0.192383569902901,0.37952516337517617,0.3399210664344907,0.3781129771700024
1,0.8319361951384463,1.0,0.5157786313189443,0.38497640835913083,0.37936091358488516,0.6000720122897722,0.49253022661052787,0.4805638841388416
2,0.7973146954191099,0.9653785002806636,0.481157131599608,0.3503549086397945,0.34473941386554885,0.5654505125704359,0.45790872689119155,0.4459423844195053
3,0.7626931956997736,0.9307570005613273,0.4465356318802717,0.3157334089204582,0.31011791414621254,0.5308290128510995,0.42328722717185524,0.411320884700169
4,0.7280716959804372,0.8961355008419909,0.41191413216093536,0.2811119092011219,0.2754964144268762,0.4962075131317632,0.3886657274525189,0.37669938498083266
5,0.6934501962611008,0.8615140011226545,0.37729263244159905,0.24649040948178558,0.2408749147075399,0.4615860134124269,0.3540442277331826,0.34207788526149635
6,0.6588286965417645,0.8268925014033182,0.34267113272226274,0.21186890976244926,0.2062534149882036,0.4269645136930906,0.3194227280138463,0.30745638554216004
7,0.6242071968224281,0.7922710016839818,0.3080496330029264,0.17724741004311295,0.17163191526886729,0.39234301397375426,0.28480122829451,0.2728348858228237
8,0.5895856971030917,0.7576495019646454,0.2734281332835901,0.14262591032377664,0.13701041554953097,0.35772151425441795,0.2501797285751737,0.2382133861034874
9,0.5549641973837554,0.723028002245309,0.2388066335642538,0.10800441060444031,0.10238891583019465,0.32310001453508164,0.21555822885583736,0.2035918863841511
10,0.520342697664419,0.6884065025259727,0.2041851338449175,0.07338291088510399,0.06776741611085832,0.2884785148157453,0.18093672913650105,0.1689703866648148
11,0.48572119794508267,0.6537850028066363,0.16956363412558118,0.03876141116576766,0.03314591639152199,0.253857015096409,0.14631522941716474,0.13434888694547847
12,0.45109969822574636,0.6191635030873,0.13494213440624486,0.0041399114464313325,-0.0014755833278143338,0.2192355153770727,0.11169372969782841,0.09972738722614215
13,0.6558202661071884,0.8061408467692841,0.2619552599299508,0.02986192110273163,0.9985244166721856,0.31892403219177073,0.17991036220244694,0.26170420285815105
14,0.8605408339886303,0.9931181904512683,0.3889683854536567,0.055583930759031924,1.0,0.41861254900646877,0.2481269947070655,0.42368101849015993
15,0.825919334269294,0.9584966907319319,0.3543468857343204,0.020962431039695598,0.9653785002806636,0.38399104928713246,0.2135054949877292,0.3890595187708236
16,0.7912978345499576,0.9238751910125955,0.31972538601498407,-0.013659068679640729,0.9307570005613273,0.34936954956779614,0.17888399526839288,0.3544380190514873
17,0.9282868636491175,0.9370787418195081,0.3845460279811293,0.9863409313203593,0.9564790102176275,0.4380287413634047,0.24928995613618593,0.3735466819136651
18,1.0,0.9502822926264207,0.44936666994727453,1.0,0.9822010198739277,0.5266879331590132,0.319695917003979,0.39265534477584285
19,0.9653785002806636,0.9156607929070844,0.4147451702279382,0.9653785002806636,0.9475795201545913,0.4920664334396769,0.28507441728464267,0.35803384505650654
20,0.9307570005613273,0.881039293187748,0.3801236705086019,0.9307570005613273,0.912958020435255,0.45744493372034056,0.25045291756530635,0.3234123453371702
21,0.8961355008419909,0.8464177934684116,0.3455021707892656,0.8961355008419909,0.8783365207159186,0.42282343400100425,0.21583141784597004,0.2887908456178339
22,0.8615140011226545,0.8117962937490752,0.3108806710699293,0.8615140011226545,0.8437150209965822,0.38820193428166794,0.18120991812663373,0.2541693458984976
23,0.8268925014033182,0.7771747940297389,0.27625917135059297,0.8268925014033182,0.8090935212772459,0.3535804345623316,0.14658841840729742,0.2195478461791613
24,0.7922710016839818,0.7425532943104025,0.24163767163125666,0.7922710016839818,0.7744720215579095,0.3189589348429953,0.11196691868796109,0.18492634645982498
25,0.7576495019646454,0.7079317945910661,0.20701617191192034,0.7576495019646454,0.7398505218385731,0.284337435123659,0.07734541896862476,0.15030484674048866
26,0.723028002245309,0.6733102948717298,0.17239467219258403,0.723028002245309,0.7052290221192368,0.2497159354043227,0.042723919249288436,0.11568334702115234
27,0.6884065025259727,0.6386887951523934,0.13777317247324772,0.6884065025259727,0.6706075223999004,0.21509443568498637,0.00810241952995211,0.08106184730181601
28,0.6537850028066363,0.604067295433057,0.10315167275391139,0.6537850028066363,0.635986022680564,0.18047293596565006,-0.026519080189384217,0.04644034758247968
29,0.7266550800271157,0.7566764556090941,0.16671583164822246,0.7241909636744293,0.7042026551851825,0.30761595344871634,0.9734809198106158,0.13458389632820406
30,0.799525157247595,0.9092856157851312,0.2302799905425335,0.7945969245422222,0.7724192876898011,0.4347589709317827,1.0,0.22272744507392844
31,0.7649036575282586,0.8746641160657949,0.1956584908231972,0.7599754248228858,0.7377977879704647,0.40013747121244636,0.9653785002806636,0.18810594535459213
32,0.7302821578089222,0.8400426163464585,0.16103699110386088,0.7253539251035495,0.7031762882511283,0.36551597149311005,0.9307570005613273,0.15348444563525582
33,0.6956606580895859,0.8054211166271221,0.12641549138452457,0.6907324253842131,0.668554788531792,0.33089447177377374,0.8961355008419909,0.11886294591591949
34,0.6610391583702495,0.7707996169077858,0.09179399166518824,0.6561109256648767,0.6339332888124556,0.2962729720544374,0.8615140011226545,0.08424144619658316
35,0.6264176586509131,0.7361781171884494,0.057172491945851917,0.6214894259455404,0.5993117890931192,0.2616514723351011,0.8268925014033182,0.04961994647724684
36,0.5917961589315768,0.701556617469113,0.02255099222651559,0.586867926226204,0.5646902893737828,0.2270299726157648,0.7922710016839818,0.01499844675791051
37,0.5571746592122404,0.6669351177497767,-0.012070507492820737,0.5522464265068676,0.5300687896544465,0.19240847289642848,0.7576495019646454,-0.019623052961425816
38,0.5592988276602139,0.7693860247186158,0.09551760641555539,0.5713550893690453,0.6920456052864553,0.3260116641712342,0.8457930507103697,0.9803769470385741
39,0.5614229961081874,0.871836931687455,0.20310572032393154,0.590463752231223,0.8540224209184641,0.45961485544603986,0.933936599456094,1.0
40,0.526801496388851,0.8372154319681187,0.16848422060459523,0.5558422525118867,0.8194009211991278,0.42499335572670355,0.8993150997367576,0.9653785002806636
41,0.4921799966695147,0.8025939322487823,0.1338627208852589,0.5212207527925503,0.7847794214797914,0.39037185600736724,0.8646936000174212,0.9307570005613273
42,0.45755849695017836,0.7679724325294459,0.09924122116592259,0.486599253073214,0.750157921760455,0.3557503562880309,0.8300721002980849,0.8961355008419909
43,0.42293699723084205,0.7333509328101095,0.06461972144658626,0.4519777533538777,0.7155364220411187,0.3211288565686946,0.7954506005787485,0.8615140011226545
44,0.38831549751150574,0.6987294330907732,0.029998221727249932,0.4173562536345414,0.6809149223217823,0.2865073568493583,0.7608291008594121,0.8268925014033182
45,0.3536939977921694,0.6641079333714368,-0.004623277992086394,0.38273475391520506,0.6462934226024459,0.251885857130022,0.7262076011400758,0.7922710016839818
46,0.4160520033362773,0.7816688069205866,0.9953767220079136,0.44755539588135024,0.7733065481261518,0.1907084208049502,0.7897717600343868,0.8998591155923579
47,0.47841000888038515,0.8992296804697364,1.0,0.5123760378474954,0.9003196736498578,0.12953098447987843,0.8533359189286978,1.0
48,0.44378850916104884,0.8646081807504,0.9653785002806636,0.4777545381281591,0.8656981739305214,0.0949094847605421,0.8187144192093614,0.9653785002806636
49,0.4091670094417125,0.8299866810310637,0.9307570005613273,0.4431330384088228,0.831076674211185,0.06028798504120578,0.784092919490025,0.9307570005613273
50,0.3745455097223762,0.7953651813117273,0.8961355008419909,0.4085115386894865,0.7964551744918487,0.02566648532186945,0.7494714197706887,0.8961355008419909
51,0.3399240100030399,0.7607436815923909,0.8615140011226545,0.37389003897015016,0.7618336747725123,-0.008955014397466876,0.7148499200513523,0.8615140011226545
52,0.5022477452285476,0.981290530506987,0.8003365647975828,0.4625492307657587,0.8615221915872102,0.9910449856025332,0.8419929375344185,0.9951171923974602
53,0.6645714804540555,1.0,0.739159128472511,0.5512084225613673,0.9612107084019081,1.0,0.9691359550174847,1.0
54,0.6299499807347191,0.9653785002806636,0.7045376287531746,0.5165869228420309,0.9265892086825718,0.9653785002806636,0.9345144552981484,0.9653785002806636
55,0.5953284810153827,0.9307570005613273,0.6699161290338382,0.4819654231226946,0.8919677089632354,0.9307570005613273,0.899892955578812,0.9307570005613273
56,0.5607069812960463,0.8961355008419909,0.6352946293145019,0.44734392340335827,0.857346209243899,0.8961355008419909,0.8652714558594756,0.8961355008419909
57,0.52608548157671,0.8615140011226545,0.6006731295951655,0.41272242368402196,0.8227247095245627,0.8615140011226545,0.8306499561401393,0.8615140011226545
58,0.49146398185737367,0.8268925014033182,0.5660516298758291,0.37810092396468564,0.7881032098052263,0.8268925014033182,0.7960284564208029,0.8268925014033182
59,0.45684248213803735,0.7922710016839818,0.5314301301564928,0.34347942424534933,0.7534817100858899,0.7922710016839818,0.7614069567014665,0.7922710016839818
60,0.42222098241870104,0.7576495019646454,0.49680863043715645,0.308857924526013,0.7188602103665536,0.7576495019646454,0.7267854569821302,0.7576495019646454
61,0.38759948269936473,0.723028002245309,0.46218713071782014,0.2742364248066767,0.6842387106472172,0.723028002245309,0.6921639572627938,0.723028002245309
62,0.3529779829800284,0.6884065025259727,0.4275656309984838,0.2396149250873404,0.6496172109278808,0.6884065025259727,0.6575424575434574,0.6884065025259727
63,0.3183564832606921,0.6537850028066363,0.3929441312791475,0.20499342536800408,0.6149957112085445,0.6537850028066363,0.622920957824121,0.6537850028066363
64,0.2837349835413558,0.6191635030873,0.3583226315598112,0.17037192564866777,0.5803742114892081,0.6191635030873,0.5882994581047847,0.6191635030873
65,0.24911348382201948,0.5845420033679636,0.3237011318404749,0.13575042592933145,0.5457527117698717,0.5845420033679636,0.5536779583854483,0.5845420033679636
66,0.21449198410268316,0.5499205036486272,0.2890796321211386,0.10112892620999513,0.5111312120505354,0.5499205036486272,0.5190564586661119,0.5499205036486272
67,0.17987048438334685,0.5152990039292908,0.25445813240180226,0.0665074264906588,0.47650971233119904,0.5152990039292908,0.48443495894677563,0.5152990039292908
68,0.14524898466401054,0.48067750420995453,0.21983663268246595,0.03188592677132247,0.44188821261186273,0.48067750420995453,0.4498134592274393,0.48067750420995453
69,0.11062748494467421,0.4460560044906182,0.18521513296312964,-0.0027355729480138535,0.4072667128925264,0.4460560044906182,0.415191959508103,0.4460560044906182
70,0.24761651404383422,0.4592595552975309,0.2500357749292748,0.9972644270519861,0.43298872254882675,0.5347151962862268,0.48559792037589605,0.465164667352796
71,0.3846055431429942,0.4724631061044435,0.31485641689542004,1.0,0.4587107322051271,0.6233743880818353,0.556003881243689,0.4842733302149737
72,0.3499840434236579,0.43784160638510716,0.28023491717608373,0.9653785002806636,0.4240892324857908,0.588752888362499,0.5213823815243527,0.4496518304956374
73,0.3153625437043216,0.40322010666577085,0.24561341745674742,0.9307570005613273,0.38946773276645447,0.5541313886431626,0.48676088180501637,0.4150303307763011
74,0.2807410439849853,0.36859860694643454,0.2109919177374111,0.8961355008419909,0.35484623304711815,0.5195098889238262,0.45213938208568005,0.38040883105696477
75,0.24611954426564897,0.3339771072270982,0.1763704180180748,0.8615140011226545,0.32022473332778184,0.4848883892044899,0.41751788236634374,0.34578733133762846
76,0.21149804454631266,0.2993556075077619,0.14174891829873848,0.8268925014033182,0.28560323360844553,0.4502668894851536,0.3828963826470074,0.31116583161829214
77,0.17687654482697635,0.2647341077884256,0.10712741857940215,0.7922710016839818,0.2509817338891092,0.4156453897658173,0.3482748829276711,0.27654433189895583
78,0.14225504510764003,0.23011260806908929,0.07250591886006583,0.7576495019646454,0.2163602341697729,0.38102389004648096,0.3136533832083348,0.24192283217961952
79,0.1076335453883037,0.19549110834975297,0.0378844191407295,0.723028002245309,0.1817387344504366,0.34640239032714465,0.2790318834889985,0.2073013324602832
80,0.07301204566896738,0.16086960863041666,0.0032629194213931734,0.6884065025259727,0.14711723473110028,0.31178089060780834,0.24441038376966218,0.1726798327409469
81,0.03839054594963105,0.12624810891108035,-0.03135858029794315,0.6537850028066363,0.11249573501176395,0.277159390888472,0.20978888405032586,0.13805833302161058
82,0.10074855149373892,0.24380898246023025,0.9686414197020569,0.7186056447727814,0.23950886053546988,0.21598195456340025,0.2733530429446369,0.24564644692998672
83,0.16310655703784677,0.36136985600938015,1.0,0.7834262867389266,0.3665219860591758,0.15480451823832847,0.33691720183894797,0.35323456083836285
84,0.12848505731851045,0.32674835629004384,0.9653785002806636,0.7488047870195902,0.3319004863398395,0.12018301851899214,0.30229570211961165,0.31861306111902654
85,0.09386355759917413,0.2921268565707075,0.9307570005613273,0.7141832873002538,0.29727898662050317,0.08556151879965582,0.26767420240027534,0.28399156139969023
86,0.0592420578798378,0.2575053568513712,0.8961355008419909,0.6795617875809175,0.26265748690116686,0.05094001908031949,0.23305270268093903,0.24937006168035392
87,0.024620558160501474,0.2228838571320349,0.8615140011226545,0.6449402878615811,0.22803598718183055,0.016318519360983164,0.19843120296160272,0.2147485619610176
88,-0.010000941558834853,0.1882623574126986,0.8268925014033182,0.6103187881422447,0.19341448746249423,-0.018302980358353163,0.1638097032422664,0.1801270622416813
89,0.15232279366667295,0.4088092063272948,0.7657150650782464,0.6989779799378533,0.29310300427719227,0.9816970196416468,0.2909527207253327,0.313730253516487
90,0.31464652889218075,0.6293560552418909,0.7045376287531746,0.7876371717334618,0.3927915210918903,1.0,0.418095738208399,0.44733344479129267
91,0.28002502917284444,0.5947345555225545,0.6699161290338382,0.7530156720141254,0.358170021372554,0.9653785002806636,0.3834742384890627,0.41271194507195635
92,0.24540352945350813,0.5601130558032181,0.6352946293145019,0.7183941722947891,0.3235485216532177,0.9307570005613273,0.3488527387697264,0.37809044535262004
93,0.21078202973417182,0.5254915560838818,0.6006731295951655,0.6837726725754527,0.28892702193388137,0.8961355008419909,0.3142312390503901,0.34346894563328373
94,0.1761605300148355,0.49087005636454545,0.5660516298758291,0.6491511728561163,0.25430552221454505,0.8615140011226545,0.27960973933105376,0.3088474459139474
95,0.1415390302954992,0.45624855664520914,0.5314301301564928,0.61452967313678,0.21968402249520874,0.8268925014033182,0.24498823961171745,0.2742259461946111
96,0.10691753057616286,0.4216270569258728,0.49680863043715645,0.5799081734174436,0.18506252277587243,0.7922710016839818,0.21036673989238114,0.2396044464752748
97,0.07229603085682654,0.3870055572065365,0.46218713071782014,0.5452866736981072,0.15044102305653612,0.7576495019646454,0.17574524017304483,0.20498294675593848
98,0.03767453113749021,0.3523840574872002,0.4275656309984838,0.5106651739787709,0.11581952333719979,0.723028002245309,0.1411237404537085,0.17036144703660216
99,0.0030530314181538842,0.3177625577678639,0.3929441312791475,0.47604367425943456,0.08119802361786346,0.6884065025259727,0.10650224073437219,0.13573994731726585
100,-0.03156846830118244,0.28314105804852757,0.3583226315598112,0.44142217454009824,0.046576523898527136,0.6537850028066363,0.07188074101503586,0.10111844759792953
101,0.9684315316988176,0.4497445839179894,0.42068063710391906,0.5784112036392581,0.2512970917799692,0.8161087380321441,0.14475081823551528,0.10324261604590305
102,1.0,0.6163481097874511,0.48303864264802693,0.7154002327384181,0.4560176596614112,0.9784324732576519,0.21762089545599467,0.10536678449387658
103,0.9653785002806636,0.5817266100681148,0.4484171429286906,0.6807787330190818,0.4213961599420749,0.9438109735383156,0.18299939573665835,0.07074528477454026
