step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23737005394964122,0.3524331632815528,0.7621345883809305,0.1410943064936209,0.9568413744443779,0.14501359215730875,0.478922768868766,0.7050493616433579
1,0.04997810906944566,0.6483277337065199,1.0,0.3694364142444307,1.0,-0.0007779224336975712,0.8654994429393791,1.0
2,0.5252045850457107,0.7071617960470429,0.8542084854089936,0.6625180149415643,1.0,0.9992220775663024,1.0,1.0
3,1.0,0.7659958583875659,0.7084169708179873,0.9555996156386978,1.0,1.0,1.0,1.0
4,0.9377690173558474,0.7037648757434133,0.6461859881738347,0.8933686329945452,0.9377690173558474,0.9377690173558474,0.9377690173558474,0.9377690173558474
5,0.8755380347116948,0.6415338930992607,0.583955005529682,0.8311376503503926,0.8755380347116948,0.8755380347116948,0.8755380347116948,0.8755380347116948
6,0.8133070520675422,0.5793029104551081,0.5217240228855294,0.7689066677062399,0.8133070520675422,0.8133070520675422,0.8133070520675422,0.8133070520675422
7,0.7510760694233896,0.5170719278109555,0.4594930402413769,0.7066756850620873,0.7510760694233896,0.7510760694233896,0.7510760694233896,0.7510760694233896
8,0.688845086779237,0.4548409451668029,0.3972620575972243,0.6444447024179347,0.688845086779237,0.688845086779237,0.688845086779237,0.688845086779237
9,0.6266141041350843,0.39260996252265035,0.3350310749530718,0.5822137197737821,0.6266141041350843,0.6266141041350843,0.6266141041350843,0.6266141041350843
10,0.5643831214909317,0.3303789798784978,0.2728000923089192,0.5199827371296295,0.5643831214909317,0.5643831214909317,0.5643831214909317,0.5643831214909317
11,0.5021521388467791,0.26814799723434524,0.21056910966476666,0.45775175448547695,0.5021521388467791,0.5021521388467791,0.5021521388467791,0.5021521388467791
12,0.43992115620262656,0.20591701459019268,0.1483381270206141,0.3955207718413244,0.43992115620262656,0.43992115620262656,0.43992115620262656,0.43992115620262656
13,0.377690173558474,0.14368603194604013,0.08610714437646155,0.33328978919717184,0.377690173558474,0.377690173558474,0.377690173558474,0.377690173558474
14,0.31545919091432145,0.08145504930188757,0.02387616173230899,0.2710588065530193,0.31545919091432145,0.31545919091432145,0.31545919091432145,0.31545919091432145
15,0.2532282082701689,0.01922406665773501,-0.03835482091184357,0.20882782390886673,0.2532282082701689,0.2532282082701689,0.2532282082701689,0.2532282082701689
16,0.06583626338997334,0.31511863708270216,0.9616451790881564,0.43716993165967655,0.8880123286728497,0.10743669367916259,0.6398048823407819,0.7317668435531587
17,-0.12155568149022222,0.6110132075076692,1.0,0.6655120394104863,1.0,-0.03835482091184373,1.0,1.0
18,0.8784443185097778,0.8518807659702736,0.8126080551198044,1.0,0.9957356632080053,0.4368716550644213,1.0,1.0
19,1.0,1.0,0.6252161102396088,1.0,0.9914713264160108,0.9120981310406863,1.0,1.0
20,0.9377690173558474,0.9377690173558474,0.5629851275954562,0.9377690173558474,0.9292403437718582,0.8498671483965337,0.9377690173558474,0.9377690173558474
21,0.8755380347116948,0.8755380347116948,0.5007541449513035,0.8755380347116948,0.8670093611277055,0.787636165752381,0.8755380347116948,0.8755380347116948
22,0.8133070520675422,0.8133070520675422,0.438523162307151,0.8133070520675422,0.8047783784835529,0.7254051831082284,0.8133070520675422,0.8133070520675422
23,0.7510760694233896,0.7510760694233896,0.37629217966299844,0.7510760694233896,0.7425473958394003,0.6631742004640758,0.7510760694233896,0.7510760694233896
24,0.688845086779237,0.688845086779237,0.3140611970188459,0.688845086779237,0.6803164131952477,0.6009432178199232,0.688845086779237,0.688845086779237
25,0.6266141041350843,0.6266141041350843,0.25183021437469333,0.6266141041350843,0.6180854305510951,0.5387122351757706,0.6266141041350843,0.6266141041350843
26,0.5643831214909317,0.5643831214909317,0.18959923173054077,0.5643831214909317,0.5558544479069425,0.47648125253161805,0.5643831214909317,0.5643831214909317
27,0.5021521388467791,0.5021521388467791,0.12736824908638822,0.5021521388467791,0.49362346526278994,0.4142502698874655,0.5021521388467791,0.5021521388467791
28,0.43992115620262656,0.43992115620262656,0.06513726644223566,0.43992115620262656,0.4313924826186374,0.35201928724331294,0.43992115620262656,0.43992115620262656
29,0.377690173558474,0.377690173558474,0.002906283798083102,0.377690173558474,0.36916149997448483,0.2897883045991604,0.377690173558474,0.377690173558474
30,0.31545919091432145,0.31545919091432145,-0.05932469884606946,0.31545919091432145,0.3069305173303323,0.22755732195500783,0.31545919091432145,0.31545919091432145
31,0.1280672460341259,0.6113537613392885,0.9406753011539305,0.5438012986651312,0.9417146377330131,0.08176580736400152,0.7020358649849345,0.7939978261973112
32,-0.059324698846069675,0.9072483317642556,1.0,0.7721434064159409,1.0,-0.06402570722700479,1.0,1.0
