step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18770958129822574,0.5612446103058498,-0.014649029142312909,0.4962572350879755,0.15059941123191117,0.29408388176796274,0.231050002630136,0.9679196157745522
1,0.2675284062265118,0.6105905197771219,0.020084677380817813,0.5775311778916461,0.18405917879486308,0.391453470372197,0.20470132855678777,1.0
2,0.23913558046550756,0.5821976940161177,-0.008308148380186418,0.5491383521306419,0.15566635303385884,0.3630606446111928,0.17630850279578353,0.9716071742389958
3,0.25148767936160127,0.7263186260920004,0.9916918516198135,0.6317578936934525,0.22941083996835057,0.356196996450693,0.23034980043551054,1.0
4,0.263839778257695,0.8704395581678831,1.0,0.7143774352562631,0.3031553269028423,0.34933334829019325,0.28439109807523755,1.0
5,0.23544695249669076,0.8420467324068789,0.9716071742389958,0.6859846094952589,0.2747625011418381,0.32094052252918903,0.25599827231423333,0.9716071742389958
6,0.20705412673568652,0.8136539066458747,0.9432143484779916,0.6575917837342546,0.24636967538083385,0.2925476967681848,0.2276054465532291,0.9432143484779916
7,0.17866130097468227,0.7852610808848705,0.9148215227169874,0.6291989579732504,0.2179768496198296,0.2641548710071806,0.19921262079222485,0.9148215227169874
8,0.15026847521367803,0.7568682551238662,0.8864286969559831,0.6008061322122462,0.18958402385882536,0.23576204524617636,0.1708197950312206,0.8864286969559831
9,0.1218756494526738,0.728475429362862,0.8580358711949789,0.572413306451242,0.16119119809782112,0.20736921948517212,0.14242696927021636,0.8580358711949789
10,0.09348282369166958,0.7000826036018578,0.8296430454339747,0.5440204806902378,0.13279837233681688,0.17897639372416788,0.11403414350921214,0.8296430454339747
11,0.06508999793066535,0.6716897778408536,0.8012502196729705,0.5156276549292336,0.10440554657581265,0.15058356796316363,0.0856413177482079,0.8012502196729705
12,0.03669717216966112,0.6432969520798494,0.7728573939119663,0.48723482916822936,0.07601272081480842,0.1221907422021594,0.05724849198720368,0.7728573939119663
13,0.008304346408656887,0.6149041263188452,0.7444645681509621,0.45884200340722514,0.04761989505380419,0.09379791644115518,0.028855666226199447,0.7444645681509621
14,-0.020088479352347345,0.586511300557841,0.7160717423899579,0.4304491776462209,0.01922706929279996,0.06540509068015095,0.00046284046519521477,0.7160717423899579
15,0.9799115206476526,0.5997230026310036,0.7284238412860515,0.40032206823745026,0.08348715247285686,0.14623673092896564,0.030717028019400055,0.7958905673182439
16,1.0,0.6129347047041663,0.7407759401821452,0.3701949588286796,0.14774723565291373,0.2270683711777803,0.060971215573604895,0.87570939224653
17,0.9716071742389958,0.5845418789431621,0.712383114421141,0.3418021330676754,0.1193544098919095,0.19867554541677607,0.03257838981260067,0.8473165664855258
18,0.9432143484779916,0.5561490531821579,0.6839902886601368,0.31340930730667116,0.09096158413090527,0.17028271965577182,0.004185564051596435,0.8189237407245216
19,0.9148215227169874,0.5277562274211537,0.6555974628991326,0.28501648154566694,0.06256875836990104,0.14188989389476758,-0.024207261709407797,0.7905309149635174
20,0.9450757102711922,0.4422483076754887,0.7096387605388597,0.36298885258886493,0.04751460853975549,0.3237261130871916,0.9757927382905922,0.7641822408901692
21,0.975329897825397,0.35674038792982377,0.7636800581785868,0.4409612236320629,0.03246045870960994,0.5055623322796157,1.0,0.737833566816821
22,0.9469370720643928,0.32834756216881955,0.7352872324175825,0.4125683978710587,0.004067632948605706,0.47716950651861145,0.9716071742389958,0.7094407410558168
23,0.9185442463033886,0.29995473640781534,0.7068944066565783,0.3841755721100545,-0.024325192812398526,0.44877668075760724,0.9432143484779916,0.6810479152948126
24,0.9828043294834454,0.38516015664838266,0.7806388935910701,0.3505364136929022,0.9756748071876015,0.5173287761350887,0.928160198647846,0.7145076828577646
25,1.0,0.47036557688895,0.8543833805255618,0.31689725527574997,1.0,0.5858808715125701,0.9131060488177005,0.7479674504207166
26,0.9716071742389958,0.44197275112794576,0.8259905547645576,0.28850442951474575,0.9716071742389958,0.5574880457515659,0.8847132230566963,0.7195746246597123
27,0.9432143484779916,0.41357992536694155,0.7975977290035534,0.26011160375374154,0.9432143484779916,0.5290952199905616,0.8563203972956921,0.6911817988987081
28,0.9148215227169874,0.38518709960593733,0.7692049032425492,0.2317187779927373,0.9148215227169874,0.5007023942295574,0.8279275715346879,0.6627889731377039
29,0.8864286969559831,0.3567942738449331,0.740812077481545,0.20332595223173305,0.8864286969559831,0.4723095684685532,0.7995347457736837,0.6343961473766997
30,0.8580358711949789,0.3284014480839289,0.7124192517205408,0.1749331264707288,0.8580358711949789,0.443916742707549,0.7711419200126794,0.6060033216156955
31,0.8296430454339747,0.3000086223229247,0.6840264259595366,0.14654030070972457,0.8296430454339747,0.4155239169465448,0.7427490942516752,0.5776104958546913
32,0.8012502196729705,0.2716157965619205,0.6556336001985323,0.11814747494872034,0.8012502196729705,0.38713109118554057,0.714356268490671,0.549217670093687
33,0.7728573939119663,0.24322297080091623,0.6272407744375281,0.08975464918771611,0.7728573939119663,0.35873826542453635,0.6859634427296668,0.5208248443326828
34,0.7444645681509621,0.214830145039912,0.5988479486765239,0.061361823426711884,0.7444645681509621,0.33034543966353214,0.6575706169686626,0.4924320185716786
35,0.7160717423899579,0.18643731927890775,0.5704551229155197,0.032968997665707656,0.7160717423899579,0.3019526139025279,0.6291777912076584,0.4640391928106744
36,0.6876789166289536,0.1580444935179035,0.5420622971545155,0.004576171904703424,0.6876789166289536,0.2735597881415237,0.6007849654466542,0.4356463670496702
37,0.6592860908679494,0.12965166775689926,0.5136694713935113,-0.023816653856300808,0.6592860908679494,0.24516696238051947,0.57239213968565,0.407253541288666
38,0.6291589814591788,0.2772185384970408,0.5962890129563219,0.9761833461436992,0.6256469324507972,0.4010690270570084,0.6503645107288479,0.4885274840923366
39,0.5990318720504082,0.4247854092371824,0.6789085545191325,1.0,0.5920077740336449,0.5569710917334973,0.7283368817720459,0.5698014268960072
40,0.570639046289404,0.3963925834761782,0.6505157287581282,0.9716071742389958,0.5636149482726407,0.5285782659724931,0.6999440560110417,0.541408601135003
41,0.5422462205283998,0.36799975771517396,0.622122902997124,0.9432143484779916,0.5352221225116365,0.5001854402114889,0.6715512302500375,0.5130157753739988
42,0.5138533947673956,0.33960693195416974,0.5937300772361198,0.9148215227169874,0.5068292967506323,0.4717926144504847,0.6431584044890333,0.48462294961299457
