step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04378227368996784,0.201818010372986,0.2142673040942453,0.11497809301650005,0.05679318116587059,0.6046455236524352,0.16783397191136648,0.9235114590425879
1,0.015966525088604383,0.3688627141333025,0.194320620866109,0.25668527874985725,0.0406936648220812,0.7465568044610648,0.21958129535200951,1.0
2,-0.01491401418207472,0.3379821748626234,0.1634400815954299,0.22580473947917815,0.009813125551402097,0.7156762651903856,0.1887007560813304,0.9691194607293209
3,0.9850859858179253,0.3649006035485096,0.3592721349211109,0.38035244686868586,0.189699899915288,0.872293124747595,0.2737287482365377,1.0
4,1.0,0.39181903223439585,0.5551041882467919,0.5349001542581936,0.3695866742791739,1.0,0.358756740391745,1.0
5,0.9691194607293209,0.3609384929637167,0.5242236489761127,0.5040196149875145,0.3387061350084948,0.9691194607293209,0.32787620112106586,0.9691194607293209
6,0.9382389214586417,0.3300579536930376,0.4933431097054336,0.47313907571683533,0.30782559573781565,0.9382389214586417,0.2969956618503867,0.9382389214586417
7,0.9073583821879626,0.29917741442235846,0.46246257043475447,0.4422585364461562,0.2769450564671365,0.9073583821879626,0.2661151225797076,0.9073583821879626
8,0.8764778429172835,0.2682968751516793,0.43158203116407534,0.4113779971754771,0.24606451719645742,0.8764778429172835,0.2352345833090285,0.8764778429172835
9,0.8455973036466043,0.23741633588100022,0.4007014918933962,0.38049745790479794,0.2151839779257783,0.8455973036466043,0.2043540440383494,0.8455973036466043
10,0.8147167643759252,0.20653579661032112,0.3698209526227171,0.3496169186341188,0.1843034386550992,0.8147167643759252,0.1734735047676703,0.8147167643759252
11,0.7838362251052461,0.17565525733964202,0.33894041335203795,0.3187363793634397,0.1534228993844201,0.7838362251052461,0.1425929654969912,0.7838362251052461
12,0.752955685834567,0.14477471806896292,0.3080598740813588,0.28785584009276055,0.122542360113741,0.752955685834567,0.11171242622631208,0.752955685834567
13,0.7220751465638878,0.11389417879828381,0.2771793348106797,0.2569753008220814,0.0916618208430619,0.7220751465638878,0.08083188695563298,0.7220751465638878
14,0.6911946072932087,0.08301363952760471,0.2462987955400006,0.22609476155140232,0.0607812815723828,0.6911946072932087,0.04995134768495388,0.6911946072932087
15,0.6603140680225296,0.05213310025692561,0.21541825626932148,0.19521422228072322,0.029900742301703698,0.6603140680225296,0.019070808414274776,0.6603140680225296
16,0.6294335287518504,0.021252560986246505,0.18453771699864238,0.1643336830100441,-0.000979796968975405,0.6294335287518504,-0.011809730856404327,0.6294335287518504
17,0.7144615209070577,0.09638713951817904,0.15352748525766735,0.17133331550987782,0.025216474726213904,0.6731705053752918,0.9881902691435956,0.6811808521924935
18,0.799489513062265,0.17152171805011157,0.12251725351669232,0.17833294800971153,0.05141274642140321,0.7169074819987331,1.0,0.7329281756331365
19,0.7686089737915859,0.14064117877943247,0.09163671424601322,0.14745240873903243,0.02053220715072411,0.686026942728054,0.9691194607293209,0.7020476363624574
20,0.7377284345209068,0.10976063950875337,0.060756174975334115,0.11657186946835332,-0.010348332119954992,0.6551464034573748,0.9382389214586417,0.6711670970917782
21,0.9176152088847926,0.051293393755864,0.19080511120041677,0.14941806230298624,0.989651667880045,0.727995922383902,0.964435193153831,0.6550675807479889
22,1.0,-0.00717385199702536,0.3208540474254994,0.18226425513761915,1.0,0.8008454413104291,0.9906314648490203,0.6389680644041995
23,1.0,0.9928261480029746,0.335192358672337,0.2016907450350804,0.9415327542471106,0.8639134431741519,1.0,0.8060127681645161
24,1.0,1.0,0.3495306699191746,0.22111723493254162,0.8830655084942212,0.9269814450378746,1.0,0.9730574719248325
25,0.9691194607293209,0.9691194607293209,0.31865013064849546,0.19023669566186252,0.852184969223542,0.8961009057671955,0.9691194607293209,0.9421769326541534
26,0.9382389214586417,0.9382389214586417,0.2877695913778163,0.15935615639118342,0.8213044299528629,0.8652203664965163,0.9382389214586417,0.9112963933834742
27,0.9073583821879626,0.9073583821879626,0.2568890521071372,0.12847561712050432,0.7904238906821838,0.8343398272258372,0.9073583821879626,0.8804158541127951
28,0.8764778429172835,0.8764778429172835,0.2260085128364581,0.09759507784982521,0.7595433514115046,0.8034592879551581,0.8764778429172835,0.849535314842116
29,0.8455973036466043,0.8455973036466043,0.195127973565779,0.06671453857914611,0.7286628121408255,0.772578748684479,0.8455973036466043,0.8186547755714368
30,0.8147167643759252,0.8147167643759252,0.1642474342950999,0.03583399930846701,0.6977822728701464,0.7416982094137998,0.8147167643759252,0.7877742363007577
31,0.7838362251052461,0.7838362251052461,0.13336689502442078,0.0049534600377879046,0.6669017335994673,0.7108176701431207,0.7838362251052461,0.7568936970300786
32,0.752955685834567,0.752955685834567,0.10248635575374168,-0.025927079232891198,0.6360211943287881,0.6799371308724416,0.752955685834567,0.7260131577593995
33,0.9075033932240747,0.7723821757320282,0.21113601564328258,0.9740729207671088,0.668867387163421,0.7790841420148337,0.7599553183344007,0.8677203434927566
34,1.0,0.7918086656294894,0.31978567553282344,1.0,0.7017135799980538,0.8782311531572258,0.7669549508342344,1.0
35,0.9691194607293209,0.7609281263588102,0.2889051362621443,0.9691194607293209,0.6708330407273747,0.8473506138865466,0.7360744115635552,0.9691194607293209
36,0.9382389214586417,0.7300475870881311,0.2580245969914652,0.9382389214586417,0.6399525014566956,0.8164700746158675,0.7051938722928761,0.9382389214586417
37,0.9073583821879626,0.699167047817452,0.22714405772078608,0.9073583821879626,0.6090719621860164,0.7855895353451884,0.674313333022197,0.9073583821879626
38,0.8764778429172835,0.6682865085467729,0.19626351845010698,0.8764778429172835,0.5781914229153373,0.7547089960745093,0.6434327937515179,0.8764778429172835
39,0.8455973036466043,0.6374059692760937,0.16538297917942787,0.8455973036466043,0.5473108836446582,0.7238284568038301,0.6125522544808387,0.8455973036466043
40,0.8147167643759252,0.6065254300054146,0.13450243990874877,0.8147167643759252,0.5164303443739791,0.692947917533151,0.5816717152101596,0.8147167643759252
41,0.7838362251052461,0.5756448907347355,0.10362190063806967,0.7838362251052461,0.4855498051032999,0.6620673782624719,0.5507911759394805,0.7838362251052461
42,0.752955685834567,0.5447643514640563,0.07274136136739057,0.752955685834567,0.4546692658326208,0.6311868389917927,0.5199106366688013,0.752955685834567
43,0.7220751465638878,0.5138838121933772,0.041860822096711464,0.7220751465638878,0.42378872656194166,0.6003062997211136,0.4890300973981222,0.7220751465638878
44,0.6911946072932087,0.48300327292269807,0.010980282826032361,0.6911946072932087,0.39290818729126253,0.5694257604504345,0.45814955812744307,0.6911946072932087
45,0.6603140680225296,0.45212273365201894,-0.01990025644464674,0.6603140680225296,0.3620276480205834,0.5385452211797553,0.42726901885676394,0.6603140680225296
46,0.8561461213482106,0.46646104489885654,0.9800997435553532,0.7689637279120705,0.492076584245666,0.6632239059231589,0.3962587871157889,0.6403673847943933
47,1.0,0.48079935614569413,1.0,0.8776133878016114,0.6221255204707486,0.7879025906665625,0.3652485553748138,0.620420701566257
