step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27319033142091453,-0.053844370935110325,0.11514097617549973,0.6344414461463441,0.8195790143807717,0.6396901887122932,1.0,0.1687397717730631
1,0.23799434895205307,-0.17598375974040814,0.03028227810663711,0.9401816668948978,1.0,0.8232359863505538,1.0,0.024708214950508123
2,0.4623549321234537,0.8240162402595919,0.07577048114558668,1.0,0.8778606111947022,1.0,0.8147234223013445,0.27817968274371074
3,0.6867155152948543,1.0,0.12125868418453625,1.0,0.7557212223894043,1.0,0.6294468446026891,0.5316511505369134
4,0.6421373689449539,0.9554218536500996,0.07668053783463583,0.9554218536500996,0.7111430760395039,0.9554218536500996,0.5848686982527886,0.48707300418701294
5,0.5975592225950535,0.9108437073001991,0.0321023914847354,0.9108437073001991,0.6665649296896035,0.9108437073001991,0.5402905519028882,0.4424948578371125
6,0.552981076245153,0.8662655609502987,-0.012475754865165029,0.8662655609502987,0.621986783339703,0.8662655609502987,0.4957124055529878,0.3979167114872121
7,0.6289302014442323,0.9117537639892483,0.9875242451348349,1.0,0.5371280852708404,1.0,0.7837668615821618,0.48793535147327005
8,0.7048793266433115,0.957241967028198,1.0,1.0,0.45226938720197785,1.0,1.0,0.577953991459328
9,0.6603011802934111,0.9126638206782975,0.9554218536500996,0.9554218536500996,0.4076912408520774,0.9554218536500996,0.9554218536500996,0.5333758451094276
10,0.6157230339435107,0.8680856743283971,0.9108437073001991,0.9108437073001991,0.363113094502177,0.9108437073001991,0.9108437073001991,0.48879769875952717
11,0.5711448875936103,0.8235075279784967,0.8662655609502987,0.8662655609502987,0.31853494815227656,0.8662655609502987,0.8662655609502987,0.44421955240962674
12,0.5265667412437098,0.7789293816285963,0.8216874146003983,0.8216874146003983,0.27395680180237614,0.8216874146003983,0.8216874146003983,0.3996414060597263
13,0.4819885948938094,0.7343512352786958,0.7771092682504979,0.7771092682504979,0.2293786554524757,0.7771092682504979,0.7771092682504979,0.3550632597098259
14,0.437410448543909,0.6897730889287954,0.7325311219005974,0.7325311219005974,0.18480050910257528,0.7325311219005974,0.7325311219005974,0.31048511335992546
15,0.39283230219400855,0.645194942578895,0.687952975550697,0.687952975550697,0.14022236275267486,0.687952975550697,0.687952975550697,0.26590696701002503
16,0.3482541558441081,0.6006167962289946,0.6433748292007966,0.6433748292007966,0.09564421640277443,0.6433748292007966,0.6433748292007966,0.2213288206601246
17,0.3036760094942077,0.5560386498790941,0.5987966828508962,0.5987966828508962,0.051066070052874,0.5987966828508962,0.5987966828508962,0.17675067431022418
18,0.25909786314430727,0.5114605035291937,0.5542185365009957,0.5542185365009957,0.006487923702973575,0.5542185365009957,0.5542185365009957,0.13217252796032375
19,0.21451971679440685,0.4668823571792933,0.5096403901510953,0.5096403901510953,-0.03809022264692685,0.5096403901510953,0.5096403901510953,0.08759438161042332
20,0.1793237343255454,0.34474296837399543,0.4247816920822327,0.815380610899649,0.9619097773530731,0.6931861877893559,1.0,-0.05643717521213165
21,0.14412775185668397,0.22260357956869758,0.3399229940133701,1.0,1.0,0.8767319854276165,1.0,-0.20046873203468663
22,0.36290476536381283,0.4760750473619002,0.4299416339994281,1.0,0.855968443177445,0.8526146508807808,1.0,0.7995312679653134
23,0.5816817788709416,0.7295465151551028,0.519960273985486,1.0,0.71193688635489,0.8284973163339451,1.0,1.0
24,0.5371036325210412,0.6849683688052024,0.4753821276355856,0.9554218536500996,0.6673587400049896,0.7839191699840447,0.9554218536500996,0.9554218536500996
25,0.4925254861711408,0.640390222455302,0.4308039812856852,0.9108437073001991,0.6227805936550892,0.7393410236341442,0.9108437073001991,0.9108437073001991
26,0.44794733982124035,0.5958120761054015,0.3862258349357848,0.8662655609502987,0.5782024473051888,0.6947628772842438,0.8662655609502987,0.8662655609502987
27,0.4033691934713399,0.5512339297555011,0.34164768858588435,0.8216874146003983,0.5336243009552883,0.6501847309343434,0.8216874146003983,0.8216874146003983
28,0.3587910471214395,0.5066557834056007,0.2970695422359839,0.7771092682504979,0.4890461546053879,0.6056065845844429,0.7771092682504979,0.7771092682504979
29,0.31421290077153907,0.46207763705570026,0.2524913958860835,0.7325311219005974,0.4444680082554875,0.5610284382345425,0.7325311219005974,0.7325311219005974
30,0.26963475442163864,0.41749949070579984,0.20791324953618306,0.687952975550697,0.39988986190558706,0.5164502918846421,0.687952975550697,0.687952975550697
31,0.22505660807173822,0.3729213443558994,0.16333510318628264,0.6433748292007966,0.35531171555568664,0.47187214553474166,0.6433748292007966,0.6433748292007966
32,0.1804784617218378,0.328343198005999,0.11875695683638221,0.5987966828508962,0.3107335692057862,0.42729399918484123,0.5987966828508962,0.5987966828508962
33,0.13590031537193736,0.28376505165609855,0.07417881048648178,0.5542185365009957,0.2661554228558858,0.3827158528349408,0.5542185365009957,0.5542185365009957
34,0.09132216902203694,0.23918690530619813,0.029600664136581356,0.5096403901510953,0.22157727650598535,0.3381377064850404,0.5096403901510953,0.5096403901510953
35,0.04674402267213651,0.1946087589562977,-0.014977482213319071,0.4650622438011949,0.17699913015608493,0.29355956013513995,0.4650622438011949,0.4650622438011949
36,0.12269314787121574,0.24009696199524727,0.9850225177866809,0.6835806343418678,0.09214043208722231,0.7631599173104094,0.7531166998303689,0.5550808837872528
37,0.19864227307029497,0.28558516503419684,1.0,0.9020990248825407,0.007281734018359687,1.0,1.0,0.6450995237733108
38,0.15406412672039455,0.24100701868429641,0.9554218536500996,0.8575208785326403,-0.03729641233154074,0.9554218536500996,0.9554218536500996,0.6005213774234104
39,0.11886814425153311,0.1188676298789986,0.870563155581237,1.0,0.9627035876684593,1.0,1.0,0.4564898206008554
40,0.08367216178267167,-0.0032717589262992175,0.7857044575123744,1.0,1.0,1.0,1.0,0.31245826377830044
41,0.30803274495407235,0.9967282410737008,0.831192660551324,1.0,0.8778606111947022,1.0,0.8147234223013445,0.5659297315715031
42,0.532393328125473,1.0,0.8766808635902736,1.0,0.7557212223894043,1.0,0.6294468446026891,0.8194011993647057
43,0.4878151817755726,0.9554218536500996,0.8321027172403732,0.9554218536500996,0.7111430760395039,0.9554218536500996,0.5848686982527886,0.7748230530148053
44,0.44323703542567217,0.9108437073001991,0.7875245708904728,0.9108437073001991,0.6665649296896035,0.9108437073001991,0.5402905519028882,0.7302449066649048
45,0.39865888907577174,0.8662655609502987,0.7429464245405724,0.8662655609502987,0.621986783339703,0.8662655609502987,0.4957124055529878,0.6856667603150044
46,0.3540807427258713,0.8216874146003983,0.6983682781906719,0.8216874146003983,0.5774086369898026,0.8216874146003983,0.45113425920308736,0.641088613965104
47,0.3095025963759709,0.7771092682504979,0.6537901318407715,0.7771092682504979,0.5328304906399022,0.7771092682504979,0.40655611285318694,0.5965104676152035
48,0.26492445002607046,0.7325311219005974,0.6092119854908711,0.7325311219005974,0.48825234429000175,0.7325311219005974,0.3619779665032865,0.5519323212653031
49,0.22034630367617003,0.687952975550697,0.5646338391409707,0.687952975550697,0.4436741979401013,0.687952975550697,0.3173998201533861,0.5073541749154027
50,0.1757681573262696,0.6433748292007966,0.5200556927910702,0.6433748292007966,0.3990960515902009,0.6433748292007966,0.27282167380348565,0.46277602856550226
51,0.13119001097636918,0.5987966828508962,0.4754775464411698,0.5987966828508962,0.35451790524030047,0.5987966828508962,0.22824352745358523,0.41819788221560183
52,0.08661186462646875,0.5542185365009957,0.43089940009126937,0.5542185365009957,0.30993975889040004,0.5542185365009957,0.1836653811036848,0.3736197358657014
53,0.04203371827656832,0.5096403901510953,0.38632125374136894,0.5096403901510953,0.2653616125404996,0.5096403901510953,0.13908723475378437,0.329041589515801
54,-0.0025444280733321056,0.4650622438011949,0.3417431073914685,0.4650622438011949,0.2207834661905992,0.4650622438011949,0.09450908840388395,0.28446344316590055
55,0.9974555719266679,0.6894228269725955,0.4176922325905478,1.0,0.18558748372173775,0.6107132550073888,0.05027640141538489,0.5032404566730294
56,1.0,0.9137834101439961,0.49364135778962703,1.0,0.15039150125287631,0.7563642662135828,0.006043714426885831,0.7220174701801583
57,0.9554218536500996,0.8692052637940957,0.4490632114397266,0.9554218536500996,0.10581335490297589,0.7117861198636823,-0.038534431923014596,0.6774393238302578
58,0.9111891666616005,0.6839286860954402,0.7371176674689006,1.0,0.6114507226537367,1.0,0.9614655680769854,0.8998321899828677
59,0.8669564796731015,0.49865210839678475,1.0,1.0,1.0,1.0,1.0,1.0
60,0.8223783333232011,0.4540739620468843,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996
61,0.7778001869733007,0.4094958156969839,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991
62,0.7332220406234002,0.3649176693470835,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987
63,0.6886438942734998,0.32033952299718305,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983
64,0.6440657479235994,0.2757613766472826,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979
65,0.599487601573699,0.2311832302973822,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974
66,0.5549094552237985,0.18660508394748176,0.687952975550697,0.687952975550697,0.687952975550697,0.687952975550697,0.687952975550697,0.687952975550697
67,0.5103313088738981,0.14202693759758134,0.6433748292007966,0.6433748292007966,0.6433748292007966,0.6433748292007966,0.6433748292007966,0.6433748292007966
68,0.4657531625239977,0.09744879124768091,0.5987966828508962,0.5987966828508962,0.5987966828508962,0.5987966828508962,0.5987966828508962,0.5987966828508962
69,0.42117501617409725,0.05287064489778048,0.5542185365009957,0.5542185365009957,0.5542185365009957,0.5542185365009957,0.5542185365009957,0.5542185365009957
70,0.3765968698241968,0.008292498547880056,0.5096403901510953,0.5096403901510953,0.5096403901510953,0.5096403901510953,0.5096403901510953,0.5096403901510953
71,0.3320187234742964,-0.03628564780202037,0.4650622438011949,0.4650622438011949,0.4650622438011949,0.4650622438011949,0.4650622438011949,0.4650622438011949
72,0.556379306645697,0.9637143521979796,0.5105504468401445,0.6650321881343602,0.34292285499589703,0.7771853099874064,0.2797856661025394,0.7185337115943975
73,0.7807398898170976,1.0,0.5560386498790941,0.8650021324675254,0.2207834661905992,1.0,0.09450908840388397,0.9720051793876001
74,0.7361617434671972,0.9554218536500996,0.5114605035291937,0.820423986117625,0.17620531984069876,0.9554218536500996,0.049930942053983546,0.9274270330376997
75,0.6915835971172968,0.9108437073001991,0.4668823571792933,0.7758458397677246,0.13162717349079833,0.9108437073001991,0.005352795704083119,0.8828488866877993
76,0.6470054507673964,0.8662655609502987,0.42230421082939285,0.7312676934178242,0.0870490271408979,0.8662655609502987,-0.03922535064581731,0.8382707403378988
77,0.6027727637788973,0.6809889832516433,0.7103586668585669,1.0,0.5926863948916586,1.0,0.9607746493541827,1.0
78,0.5585400767903983,0.4957124055529878,0.9984131228877409,1.0,1.0,1.0,1.0,1.0
79,0.5139619304404979,0.45113425920308736,0.9538349765378404,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996
80,0.46938378409059744,0.40655611285318694,0.90925683018794,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991
81,0.424805637740697,0.3619779665032865,0.8646786838380396,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987
82,0.3802274913907966,0.3173998201533861,0.8201005374881392,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983
83,0.33564934504089616,0.27282167380348565,0.7755223911382387,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979
84,0.29107119869099574,0.22824352745358523,0.7309442447883383,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974
85,0.2464930523410953,0.1836653811036848,0.6863660984384379,0.687952975550697,0.687952975550697,0.687952975550697,0.687952975550697,0.687952975550697
86,0.20191490599119488,0.13908723475378437,0.6417879520885375,0.6433748292007966,0.6433748292007966,0.6433748292007966,0.6433748292007966,0.6433748292007966
87,0.15733675964129445,0.09450908840388395,0.597209805738637,0.5987966828508962,0.5987966828508962,0.5987966828508962,0.5987966828508962,0.5987966828508962
88,0.11275861329139403,0.04993094205398352,0.5526316593887366,0.5542185365009957,0.5542185365009957,0.5542185365009957,0.5542185365009957,0.5542185365009957
89,0.0681804669414936,0.005352795704083091,0.5080535130388362,0.5096403901510953,0.5096403901510953,0.5096403901510953,0.5096403901510953,0.5096403901510953
90,0.023602320591593173,-0.039225350645817336,0.46347536668893574,0.4650622438011949,0.4650622438011949,0.4650622438011949,0.4650622438011949,0.4650622438011949
91,0.24796290376299385,0.9607746493541827,0.5089635697278854,0.6650321881343602,0.34292285499589703,0.7771853099874064,0.2797856661025394,0.7185337115943975
92,0.4723234869343945,1.0,0.554451772766835,0.8650021324675254,0.2207834661905992,1.0,0.09450908840388397,0.9720051793876001
93,0.4277453405844941,0.9554218536500996,0.5098736264169346,0.820423986117625,0.17620531984069876,0.9554218536500996,0.049930942053983546,0.9274270330376997
94,0.38316719423459367,0.9108437073001991,0.46529548006703414,0.7758458397677246,0.13162717349079833,0.9108437073001991,0.005352795704083119,0.8828488866877993
95,0.33858904788469324,0.8662655609502987,0.4207173337171337,0.7312676934178242,0.0870490271408979,0.8662655609502987,-0.03922535064581731,0.8382707403378988
96,0.29435636089619416,0.6809889832516433,0.7087717897463077,1.0,0.5926863948916586,1.0,0.9607746493541827,1.0
97,0.2501236739076951,0.4957124055529878,0.9968262457754817,1.0,1.0,1.0,1.0,1.0
98,0.20554552755779465,0.45113425920308736,0.9522480994255813,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996,0.9554218536500996
99,0.16096738120789422,0.40655611285318694,0.9076699530756809,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991,0.9108437073001991
100,0.1163892348579938,0.3619779665032865,0.8630918067257805,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987,0.8662655609502987
101,0.07181108850809337,0.3173998201533861,0.81851366037588,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983,0.8216874146003983
102,0.02723294215819294,0.27282167380348565,0.7739355140259796,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979,0.7771092682504979
103,-0.017345204191707486,0.22824352745358523,0.7293573676760792,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974,0.7325311219005974
104,0.9826547958082925,0.4526041106249859,0.8053064928751584,1.0,0.697335139431736,0.8781821331067914,0.6882984349120984,0.9513081354077263
105,1.0,0.6769646937963866,0.8812556180742377,1.0,0.6621391569628745,1.0,0.6440657479235994,1.0
106,0.9554218536500996,0.6323865474464861,0.8366774717243373,0.9554218536500996,0.6175610106129741,0.9554218536500996,0.599487601573699,0.9554218536500996
107,0.9108437073001991,0.5878084010965857,0.7920993253744368,0.9108437073001991,0.5729828642630737,0.9108437073001991,0.5549094552237985,0.9108437073001991
108,0.8662655609502987,0.5432302547466853,0.7475211790245364,0.8662655609502987,0.5284047179131732,0.8662655609502987,0.5103313088738981,0.8662655609502987
109,0.8216874146003983,0.49865210839678487,0.702943032674636,0.8216874146003983,0.4838265715632728,0.8216874146003983,0.4657531625239977,0.8216874146003983
110,0.7771092682504979,0.45407396204688444,0.6583648863247356,0.7771092682504979,0.4392484252133724,0.7771092682504979,0.42117501617409725,0.7771092682504979
111,0.7325311219005974,0.409495815696984,0.6137867399748351,0.7325311219005974,0.39467027886347195,0.7325311219005974,0.3765968698241968,0.7325311219005974
112,0.687952975550697,0.3649176693470836,0.5692085936249347,0.687952975550697,0.3500921325135715,0.687952975550697,0.3320187234742964,0.687952975550697
113,0.6433748292007966,0.32033952299718316,0.5246304472750343,0.6433748292007966,0.3055139861636711,0.6433748292007966,0.28744057712439597,0.6433748292007966
114,0.5987966828508962,0.27576137664728273,0.48005230092513385,0.5987966828508962,0.26093583981377066,0.5987966828508962,0.24286243077449554,0.5987966828508962
115,0.5542185365009957,0.2311832302973823,0.4354741545752334,0.5542185365009957,0.21635769346387024,0.5542185365009957,0.19828428442459511,0.5542185365009957
116,0.5096403901510953,0.18660508394748188,0.390896008225333,0.5096403901510953,0.1717795471139698,0.5096403901510953,0.1537061380746947,0.5096403901510953
117,0.4650622438011949,0.14202693759758145,0.34631786187543256,0.4650622438011949,0.12720140076406938,0.4650622438011949,0.10912799172479426,0.4650622438011949
118,0.42048409745129445,0.09744879124768102,0.30173971552553214,0.42048409745129445,0.08262325441416896,0.42048409745129445,0.06454984537489383,0.42048409745129445
119,0.375905951101394,0.052870644897780594,0.2571615691756317,0.375905951101394,0.03804510806426853,0.375905951101394,0.019971699024993406,0.375905951101394
120,0.3313278047514936,0.008292498547880167,0.21258342282573128,0.3313278047514936,-0.006533038285631898,0.3313278047514936,-0.02460644732490702,0.3313278047514936
121,0.2870951177629945,-0.17698407915077527,0.5006378788549053,0.6871944256842856,0.49910432946512884,0.7910505577306506,0.975393552675093,0.5537206709041035
122,0.24286243077449543,-0.3622606568494307,0.7886923348840793,1.0,1.0,1.0,1.0,0.7761135370567134
123,0.46722301394589616,0.6377393431505693,0.8341805379230289,1.0,0.8778606111947022,1.0,0.8147234223013445,1.0
124,0.6915835971172968,1.0,0.8796687409619786,1.0,0.7557212223894043,1.0,0.6294468446026891,1.0
125,0.6470054507673964,0.9554218536500996,0.8350905946120781,0.9554218536500996,0.7111430760395039,0.9554218536500996,0.5848686982527886,0.9554218536500996
126,0.6024273044174959,0.9108437073001991,0.7905124482621777,0.9108437073001991,0.6665649296896035,0.9108437073001991,0.5402905519028882,0.9108437073001991
127,0.5578491580675955,0.8662655609502987,0.7459343019122773,0.8662655609502987,0.621986783339703,0.8662655609502987,0.4957124055529878,0.8662655609502987
128,0.5132710117176951,0.8216874146003983,0.7013561555623768,0.8216874146003983,0.5774086369898026,0.8216874146003983,0.45113425920308736,0.8216874146003983
129,0.46869286536779464,0.7771092682504979,0.6567780092124764,0.7771092682504979,0.5328304906399022,0.7771092682504979,0.40655611285318694,0.7771092682504979
130,0.4241147190178942,0.7325311219005974,0.612199862862576,0.7325311219005974,0.48825234429000175,0.7325311219005974,0.3619779665032865,0.7325311219005974
131,0.3795365726679938,0.687952975550697,0.5676217165126756,0.687952975550697,0.4436741979401013,0.687952975550697,0.3173998201533861,0.687952975550697
132,0.33495842631809336,0.6433748292007966,0.5230435701627751,0.6433748292007966,0.3990960515902009,0.6433748292007966,0.27282167380348565,0.6433748292007966
133,0.29038027996819293,0.5987966828508962,0.4784654238128747,0.5987966828508962,0.35451790524030047,0.5987966828508962,0.22824352745358523,0.5987966828508962
134,0.2458021336182925,0.5542185365009957,0.4338872774629743,0.5542185365009957,0.30993975889040004,0.5542185365009957,0.1836653811036848,0.5542185365009957
135,0.20122398726839208,0.5096403901510953,0.38930913111307386,0.5096403901510953,0.2653616125404996,0.5096403901510953,0.13908723475378437,0.5096403901510953
136,0.15664584091849165,0.4650622438011949,0.34473098476317343,0.4650622438011949,0.2207834661905992,0.4650622438011949,0.09450908840388395,0.4650622438011949
137,0.11206769456859123,0.42048409745129445,0.300152838413273,0.42048409745129445,0.17620531984069876,0.42048409745129445,0.04993094205398352,0.42048409745129445
138,0.0674895482186908,0.375905951101394,0.2555746920633726,0.375905951101394,0.13162717349079833,0.375905951101394,0.005352795704083091,0.375905951101394
139,0.02291140186879037,0.3313278047514936,0.21099654571347215,0.3313278047514936,0.0870490271408979,0.3313278047514936,-0.039225350645817336,0.3313278047514936
140,-0.02132128511970869,0.14605122705283816,0.49905100174264616,0.6871944256842856,0.5926863948916586,0.7910505577306506,0.9607746493541827,0.5537206709041035
141,-0.06555397210820775,-0.03922535064581728,0.7871054577718202,1.0,1.0,1.0,1.0,0.7761135370567134
142,0.15880661106319294,0.9607746493541827,0.8325936608107698,1.0,0.8778606111947022,1.0,0.8147234223013445,1.0
143,0.3831671942345936,1.0,0.8780818638497194,1.0,0.7557212223894043,1.0,0.6294468446026891,1.0
144,0.3385890478846932,0.9554218536500996,0.833503717499819,0.9554218536500996,0.7111430760395039,0.9554218536500996,0.5848686982527886,0.9554218536500996
145,0.29401090153479276,0.9108437073001991,0.7889255711499186,0.9108437073001991,0.6665649296896035,0.9108437073001991,0.5402905519028882,0.9108437073001991
146,0.24943275518489233,0.8662655609502987,0.7443474248000181,0.8662655609502987,0.621986783339703,0.8662655609502987,0.4957124055529878,0.8662655609502987
147,0.2048546088349919,0.8216874146003983,0.6997692784501177,0.8216874146003983,0.5774086369898026,0.8216874146003983,0.45113425920308736,0.8216874146003983
148,0.16027646248509148,0.7771092682504979,0.6551911321002173,0.7771092682504979,0.5328304906399022,0.7771092682504979,0.40655611285318694,0.7771092682504979
149,0.11569831613519105,0.7325311219005974,0.6106129857503169,0.7325311219005974,0.48825234429000175,0.7325311219005974,0.3619779665032865,0.7325311219005974
150,0.07112016978529062,0.687952975550697,0.5660348394004164,0.687952975550697,0.4436741979401013,0.687952975550697,0.3173998201533861,0.687952975550697
151,0.026542023435390194,0.6433748292007966,0.521456693050516,0.6433748292007966,0.3990960515902009,0.6433748292007966,0.27282167380348565,0.6433748292007966
152,-0.018036122914510233,0.5987966828508962,0.4768785467006156,0.5987966828508962,0.35451790524030047,0.5987966828508962,0.22824352745358523,0.5987966828508962
