step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1571851586515869,0.8472422504614241,0.21119004474107383,0.9336356457876815,0.4283375376361344,0.146612524759645,0.6609246860198289,0.27729369559707434
1,0.26472360346609136,1.0,0.2662162221470622,1.0,0.6725120951835094,0.236494542460647,0.8479891363264067,0.22359113522512014
2,0.23115258329832739,0.966428979832236,0.23264520197929822,0.966428979832236,0.6389410750157454,0.20292352229288302,0.8144181161586427,0.19002011505735616
3,0.1975815631305634,0.9328579596644719,0.19907418181153425,0.9328579596644719,0.6053700548479813,0.16935250212511904,0.7808470959908786,0.1564490948895922
4,0.16401054296279943,0.8992869394967079,0.16550316164377027,0.8992869394967079,0.5717990346802173,0.13578148195735507,0.7472760758231146,0.12287807472182821
5,0.13043952279503546,0.8657159193289439,0.1319321414760063,0.8657159193289439,0.5382280145124533,0.10221046178959109,0.7137050556553506,0.08930705455406424
6,0.09686850262727148,0.8321448991611798,0.09836112130824232,0.8321448991611798,0.5046569943446892,0.06863944162182711,0.6801340354875866,0.05573603438630025
7,0.0632974824595075,0.7985738789934158,0.06479010114047834,0.7985738789934158,0.47108597417692527,0.03506842145406313,0.6465630153198225,0.02216501421853627
8,0.02972646229174352,0.7650028588256518,0.031219080972714357,0.7650028588256518,0.4375149540091613,0.0014974012862991465,0.6129919951520585,-0.011406005949227714
9,0.19114217701803268,0.737396118299759,0.2113875846086994,0.7113002984536976,0.5436341372738683,0.17208591284266828,0.6242209121255065,0.9885939940507723
10,0.35255789174432184,0.7097893777738663,0.39155608824468446,0.6575977380817434,0.6497533205385754,0.3426744243990374,0.6354498290989544,1.0
11,0.31898687157655786,0.6762183576061023,0.3579850680769205,0.6240267179139793,0.6161823003708113,0.3091034042312734,0.6018788089311904,0.966428979832236
12,0.2854158514087939,0.6426473374383382,0.3244140479091565,0.5904556977462153,0.5826112802030473,0.27553238406350944,0.5683077887634264,0.9328579596644719
13,0.2518448312410299,0.6090763172705742,0.29084302774139253,0.5568846775784513,0.5490402600352833,0.24196136389574546,0.5347367685956623,0.8992869394967079
14,0.21827381107326593,0.5755052971028102,0.25727200757362856,0.5233136574106872,0.5154692398675192,0.2083903437279815,0.5011657484278983,0.8657159193289439
