step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3033884679978247,0.30682450300457476,0.09534890334113609,0.5437510408342844,0.9823528708059754,0.2443082781494212,0.461794383274932,0.26673931940283874
1,0.34078874689322325,0.2916327391674156,0.10251932506050503,0.6887767257133989,1.0,0.26247163690423225,0.5977806186169901,0.2784806215880924
2,0.3111187629784,0.2619627552525924,0.07284934114568181,0.6591067417985756,0.9703300160851768,0.23280165298940902,0.5681106347021668,0.24881063767326916
3,0.2814487790635768,0.23229277133776915,0.0431793572308586,0.6294367578837524,0.9406600321703535,0.2031316690745858,0.5384406507873436,0.21914065375844594
4,0.25177879514875356,0.20262278742294593,0.01350937331603538,0.5997667739689292,0.9109900482555303,0.17346168515976257,0.5087706668725204,0.1894706698436227
5,0.22210881123393034,0.1729528035081227,-0.016160610598787838,0.570096790054106,0.8813200643407071,0.14379170124493934,0.47910068295769714,0.15980068592879948
6,0.3173462827104543,0.2688745315542192,0.9838393894012122,0.5735493945954003,0.888490486060076,0.2777861987467362,0.6448095893629672,0.1325656652830306
7,0.41258375418697824,0.3647962596003157,1.0,0.5770019991366947,0.8956609077794448,0.4117806962485331,0.8105184957682371,0.10533064463726173
8,0.382913770272155,0.33512627568549247,0.9703300160851768,0.5473320152218715,0.8659909238646216,0.38211071233370986,0.7808485118534139,0.07566066072243852
9,0.3532437863573318,0.30545629177066924,0.9406600321703535,0.5176620313070482,0.8363209399497984,0.35244072841888663,0.7511785279385906,0.0459906768076153
10,0.32357380244250855,0.275786307855846,0.9109900482555303,0.487992047392225,0.8066509560349752,0.3227707445040634,0.7215085440237674,0.016320692892792085
11,0.2939038185276853,0.24611632394102279,0.8813200643407071,0.4583220634774018,0.7769809721201519,0.2931007605892402,0.6918385601089442,-0.013349291022031133
12,0.27789709541878216,0.2800182476435469,0.8540850436949382,0.5595594266241141,0.7887222743054055,0.3694817772436469,0.6482586633841504,0.9866507089779689
13,0.261890372309879,0.313920171346071,0.8268500230491693,0.6607967897708263,0.8004635764906591,0.4458627938980536,0.6046787666593566,1.0
14,0.23222038839505577,0.28425018743124775,0.7971800391343461,0.6311268058560031,0.7707935925758359,0.4161928099832304,0.5750087827445334,0.9703300160851768
15,0.20255040448023254,0.2545802035164245,0.7675100552195229,0.6014568219411799,0.7411236086610127,0.38652282606840715,0.5453387988297101,0.9406600321703535
16,0.1728804205654093,0.2249102196016013,0.7378400713046996,0.5717868380263567,0.7114536247461895,0.3568528421535839,0.5156688149148869,0.9109900482555303
17,0.14321043665058608,0.19524023568677806,0.7081700873898764,0.5421168541115334,0.6817836408313662,0.3271828582387607,0.4859988310000637,0.8813200643407071
18,0.11354045273576287,0.16557025177195484,0.6785001034750532,0.5124468701967102,0.652113656916543,0.29751287432393747,0.45632884708524046,0.8516500804258839
19,0.08387046882093965,0.1359002678571316,0.64883011956023,0.482776886281887,0.6224436730017198,0.26784289040911424,0.42665886317041724,0.8219800965110606
20,0.05420048490611644,0.10623028394230839,0.6191601356454067,0.45310690236706375,0.5927736890868965,0.23817290649429101,0.396988879255594,0.7923101125962374
21,0.02453050099129322,0.07656030002748518,0.5894901517305835,0.4234369184522405,0.5631037051720733,0.2085029225794678,0.3673188953407708,0.7626401286814142
22,-0.005139482923529996,0.046890316112661964,0.5598201678157603,0.3937669345374173,0.5334337212572501,0.17883293866464456,0.33764891142594755,0.732970144766591
23,0.99486051707647,0.1498452041584427,0.6550576392922842,0.36668305612571284,0.5708340001526486,0.33472765325438936,0.4808192747800365,0.7169634216576878
24,1.0,0.25280009220422345,0.7502951107688082,0.3395991777140084,0.6082342790480472,0.49062236784413416,0.6239896381341254,0.7009566985487846
25,0.9703300160851768,0.22313010828940022,0.7206251268539849,0.30992919379918515,0.5785642951332239,0.4609523839293109,0.5943196542193022,0.6712867146339614
26,0.9406600321703535,0.193460124374577,0.6909551429391617,0.2802592098843619,0.5488943112184007,0.4312824000144877,0.564649670304479,0.6416167307191382
27,0.9109900482555303,0.16379014045975376,0.6612851590243385,0.2505892259695387,0.5192243273035775,0.40161241609966447,0.5349796863896558,0.6119467468043149
28,0.8813200643407071,0.13412015654493054,0.6316151751095153,0.22091924205471547,0.48955434338875425,0.37194243218484124,0.5053097024748325,0.5822767628894917
29,0.8516500804258839,0.10445017263010732,0.601945191194692,0.19124925813989224,0.459884359473931,0.342272448270018,0.4756397185600093,0.5526067789746685
30,0.8219800965110606,0.07478018871528411,0.5722752072798688,0.16157927422506901,0.4302143755591078,0.3126024643551948,0.4459697346451861,0.5229367950598452
31,0.7923101125962374,0.04511020480046089,0.5426052233650456,0.13190929031024579,0.40054439164428457,0.28293248044037156,0.41629975073036285,0.493266811145022
32,0.7626401286814142,0.015440220885637675,0.5129352394502223,0.10223930639542257,0.37087440772946134,0.25326249652554833,0.3866297668155396,0.4635968272301988
33,0.732970144766591,-0.014229763029185542,0.4832652555353991,0.07256932248059936,0.3412044238146381,0.2235925126107251,0.3569597829007164,0.43392684331537557
34,0.8359250328123716,0.9857702369708145,0.5791869835814957,0.2773635936624587,0.32601265997747897,0.18849589044503373,0.4527688527251814,0.46782876701789966
35,0.9388799208581523,1.0,0.6751087116275921,0.4821578648443181,0.3108208961403198,0.15339926827934236,0.5485779225496464,0.5017306907204238
36,0.9092099369433291,0.9703300160851768,0.6454387277127689,0.4524878809294949,0.2811509122254966,0.12372928436451915,0.5189079386348232,0.4720607068056005
37,0.8795399530285058,0.9406600321703535,0.6157687437979457,0.42281789701467165,0.25148092831067337,0.09405930044969593,0.48923795472,0.4423907228907773
38,0.8498699691136826,0.9109900482555303,0.5860987598831224,0.3931479130998484,0.22181094439585014,0.06438931653487272,0.45956797080517675,0.41272073897595407
39,0.8201999851988594,0.8813200643407071,0.5564287759682992,0.3634779291850252,0.1921409604810269,0.0347193326200495,0.4298979868903535,0.38305075506113084
40,0.7905300012840362,0.8516500804258839,0.526758792053476,0.33380794527020197,0.16247097656620368,0.005049348705226286,0.4002280029755303,0.3533807711463076
41,0.7608600173692129,0.8219800965110606,0.49708880813865275,0.30413796135537874,0.13280099265138046,-0.024620635209596932,0.37055801906070707,0.3237107872314844
42,0.9167547319589577,0.7868834743453692,0.6310833056404496,0.38356066805936284,0.15096435140619152,0.9753793647904031,0.39118738938260167,0.4000918038858911
43,1.0,0.7517868521796778,0.7650778031422464,0.46298337476334694,0.1691277101610026,1.0,0.41181675970449627,0.4764728205402978
44,0.9703300160851768,0.7221168682648546,0.7354078192274232,0.4333133908485237,0.13945772624617936,0.9703300160851768,0.38214677578967304,0.4468028366254746
45,0.9406600321703535,0.6924468843500313,0.7057378353125999,0.4036434069337005,0.10978774233135614,0.9406600321703535,0.3524767918748498,0.41713285271065137
46,0.9109900482555303,0.6627769004352081,0.6760678513977767,0.37397342301887726,0.08011775841653293,0.9109900482555303,0.3228068079600266,0.38746286879582814
47,0.8813200643407071,0.6331069165203849,0.6463978674829535,0.34430343910405403,0.050447774501709716,0.8813200643407071,0.29313682404520336,0.3577928848810049
48,0.8516500804258839,0.6034369326055616,0.6167278835681302,0.3146334551892308,0.0207777905868865,0.8516500804258839,0.26346684013038013,0.3281229009661817
49,0.8219800965110606,0.5737669486907384,0.587057899653307,0.2849634712744076,-0.008892193327936719,0.8219800965110606,0.2337968562155569,0.29845291705135846
50,0.8593803754064592,0.5585751848535793,0.5942283213726759,0.429989156153522,0.9911078066720633,0.8401434552658716,0.36978309155761496,0.3101942192366121
51,0.8967806543018577,0.5433834210164201,0.6013987430920448,0.5750148410326364,1.0,0.8583068140206827,0.505769326899673,0.32193552142186577
52,0.8671106703870345,0.5137134371015969,0.5717287591772215,0.5453448571178132,0.9703300160851768,0.8286368301058594,0.4760993429848498,0.29226553750704254
