step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42190687570758656,0.1157212251337646,0.8638835428230645,0.0066520741686570475,0.024371352537435942,-0.09819612764558505,-0.035443347570630834,0.575016938832346
1,0.4815310744006378,0.1871106125122139,1.0,-0.04228088896936493,0.06924014587714597,-0.03988255410978045,0.007827741810022631,0.7083355083003137
2,0.5270654266927693,0.2918031202997866,1.0,0.08121368586274333,0.11308356014931903,0.9601174458902195,0.1069252807636154,0.8562609555482538
3,0.5725997789849009,0.39649562808735933,1.0,0.2047082606948516,0.15692697442149206,1.0,0.20602281971720818,1.0
4,0.5446104172653122,0.3685062663677707,0.9720106382804113,0.17671889897526294,0.1289376127019034,0.9720106382804113,0.17803345799761952,0.9720106382804113
5,0.5166210555457236,0.340516904648182,0.9440212765608227,0.14872953725567428,0.10094825098231475,0.9440212765608227,0.15004409627803086,0.9440212765608227
6,0.4886316938261349,0.31252754292859336,0.916031914841234,0.12074017553608563,0.07295888926272609,0.916031914841234,0.12205473455844221,0.916031914841234
7,0.46064233210654626,0.2845381812090047,0.8880425531216454,0.09275081381649697,0.04496952754313743,0.8880425531216454,0.09406537283885355,0.8880425531216454
8,0.4326529703869576,0.25654881948941605,0.8600531914020567,0.06476145209690831,0.016980165823548776,0.8600531914020567,0.0660760111192649,0.8600531914020567
9,0.40466360866736895,0.2285594577698274,0.8320638296824681,0.036772090377319655,-0.01100919589603988,0.8320638296824681,0.03808664939967624,0.8320638296824681
10,0.5409393821304053,0.2028178216772588,0.8769326230221781,0.1921859051360923,0.9889908041039601,0.8759072439546411,0.04759344296912629,1.0
11,0.6772151555934417,0.17707618558469024,0.9218014163618882,0.34759971989486493,1.0,0.9197506582268142,0.05710023653857635,1.0
12,0.649225793873853,0.14908682386510158,0.8938120546422995,0.3196103581752763,0.9720106382804113,0.8917612965072256,0.029110874818987692,0.9720106382804113
13,0.6212364321542644,0.12109746214551292,0.8658226929227109,0.2916209964556876,0.9440212765608227,0.8637719347876369,0.0011215130993990352,0.9440212765608227
14,0.5932470704346757,0.09310810042592427,0.8378333312031222,0.26363163473609896,0.916031914841234,0.8357825730680483,-0.02686784862018962,0.916031914841234
15,0.5523863005679144,0.19704975507259354,0.8811044205837757,0.1103225799122523,0.9255387084106841,0.934880112021641,0.9731321513798104,0.9346890014747958
16,0.511525530701153,0.3009914097192628,0.9243755099644292,-0.04298647491159435,0.9350455019801341,1.0,1.0,0.9533460881083576
17,0.4582250049608594,0.3600287404178716,0.8754425468264072,0.9570135250884056,1.0,1.0,0.8466909451761534,0.9543230778291056
18,0.40492447922056574,0.41906607111648037,0.8265095836883852,1.0,1.0,1.0,0.6933818903523067,0.9553000675498536
19,0.3769351175009771,0.3910767093968917,0.7985202219687966,0.9720106382804113,0.9720106382804113,0.9720106382804113,0.665392528632718,0.927310705830265
20,0.3489457557813884,0.36308734767730305,0.7705308602492079,0.9440212765608227,0.9440212765608227,0.9440212765608227,0.6374031669131294,0.8993213441106763
21,0.32095639406179977,0.3350979859577144,0.7425414985296193,0.916031914841234,0.916031914841234,0.916031914841234,0.6094138051935407,0.8713319823910877
22,0.2929670323422111,0.30710862423812574,0.7145521368100306,0.8880425531216454,0.8880425531216454,0.8880425531216454,0.5814244434739521,0.843342620671499
23,0.26497767062262245,0.2791192625185371,0.686562775090442,0.8600531914020567,0.8600531914020567,0.8600531914020567,0.5534350817543634,0.8153532589519104
24,0.2369883089030338,0.2511299007989484,0.6585734133708533,0.8320638296824681,0.8320638296824681,0.8320638296824681,0.5254457200347747,0.7873638972323217
25,0.20899894718344514,0.22314053907935977,0.6305840516512646,0.8040744679628794,0.8040744679628794,0.8040744679628794,0.4974563583151861,0.759374535512733
26,0.18100958546385648,0.1951511773597711,0.602594689931676,0.7760851062432907,0.7760851062432907,0.7760851062432907,0.46946699659559743,0.7313851737931444
27,0.15302022374426782,0.16716181564018245,0.5746053282120873,0.7480957445237021,0.7480957445237021,0.7480957445237021,0.4414776348760088,0.7033958120735557
28,0.12503086202467917,0.1391724539205938,0.5466159664924987,0.7201063828041134,0.7201063828041134,0.7201063828041134,0.4134882731564201,0.6754064503539671
29,0.09704150030509051,0.11118309220100514,0.51862660477291,0.6921170210845248,0.6921170210845248,0.6921170210845248,0.38549891143683146,0.6474170886343784
30,0.06905213858550185,0.08319373048141648,0.49063724305332135,0.6641276593649361,0.6641276593649361,0.6641276593649361,0.3575095497172428,0.6194277269147898
31,0.0410627768659132,0.05520436876182783,0.4626478813337327,0.6361382976453475,0.6361382976453475,0.6361382976453475,0.32952018799765415,0.5914383651952011
32,0.01307341514632454,0.02721500704223917,0.43465851961414403,0.6081489359257588,0.6081489359257588,0.6081489359257588,0.3015308262780655,0.5634490034756124
33,-0.014915946573264116,-0.0007743546773494869,0.4066691578945554,0.5801595742061701,0.5801595742061701,0.5801595742061701,0.27354146455847683,0.5354596417560238
34,0.9850840534267359,0.03936002854007317,0.4662933565876066,0.5268590484658765,0.7164353476692066,0.6256939264983017,0.23268069469171548,0.572638490255074
35,1.0,0.07949441175749583,0.5259175552806579,0.47355852272558285,0.852711121132243,0.6712282787904332,0.19181992482495414,0.609817338754124
36,0.9720106382804113,0.051505050037907174,0.4979281935610692,0.4455691610059942,0.8247217594126544,0.6432389170708446,0.16383056310536548,0.5818279770345354
37,0.9440212765608227,0.023515688318318517,0.46993883184148055,0.41757979928640554,0.7967323976930657,0.6152495553512559,0.13584120138577682,0.5538386153149467
38,0.916031914841234,-0.00447367340127014,0.4419494701218919,0.3895904375668169,0.768743035973477,0.5872601936316673,0.10785183966618817,0.5258492535953581
39,0.9561662980586567,0.9955263265987299,0.5133388575003413,0.44862776826542566,0.7430013998809085,0.69195270141924,0.21179349431285743,0.6195184654486301
40,0.9963006812760794,1.0,0.5847282448787906,0.5076650989640344,0.71725976378834,0.7966452092068127,0.3157351489595267,0.7131876773019021
41,0.9683113195564907,0.9720106382804113,0.556738883159202,0.4796757372444458,0.6892704020687513,0.768655847487224,0.28774578723993804,0.6851983155823135
42,0.9403219578369021,0.9440212765608227,0.5287495214396133,0.45168637552485713,0.6612810403491627,0.7406664857676354,0.2597564255203494,0.6572089538627248
43,0.9123325961173134,0.916031914841234,0.5007601597200246,0.4236970138052685,0.633291678629574,0.7126771240480467,0.23176706380076073,0.6292195921431362
44,0.8843432343977248,0.8880425531216454,0.472770798000436,0.3957076520856798,0.6053023169099854,0.6846877623284581,0.20377770208117207,0.6012302304235475
45,0.8563538726781361,0.8600531914020567,0.4447814362808473,0.36771829036609116,0.5773129551903967,0.6566984006088694,0.17578834036158342,0.5732408687039589
46,0.8283645109585475,0.8320638296824681,0.41679207456125866,0.3397289286465025,0.5493235934708081,0.6287090388892808,0.14779897864199476,0.5452515069843702
47,0.8003751492389588,0.8040744679628794,0.38880271284167,0.31173956692691385,0.5213342317512194,0.6007196771696921,0.1198096169224061,0.5172621452647815
48,0.7723857875193701,0.7760851062432907,0.36081335112208135,0.2837502052073252,0.49334487003163074,0.5727303154501034,0.09182025520281745,0.4892727835451929
49,0.7443964257997815,0.7480957445237021,0.3328239894024927,0.25576084348773653,0.4653555083120421,0.5447409537305148,0.06383089348322879,0.4612834218256042
50,0.7164070640801928,0.7201063828041134,0.30483462768290404,0.22777148176814788,0.43736614659245343,0.5167515920109261,0.03584153176364013,0.43329406010601557
51,0.6884177023606042,0.6921170210845248,0.2768452659633154,0.19978212004855922,0.4093767848728648,0.4887622302913375,0.007852170044051476,0.4053046983864269
52,0.6604283406410155,0.6641276593649361,0.24885590424372672,0.17179275832897056,0.3813874231532761,0.4607728685717488,-0.02013719167553718,0.37731533666683825
53,0.6195675707742542,0.7680693140116054,0.2921269936243802,0.018483703505123905,0.3908942167227262,0.5598704075253416,0.9798628083244628,0.3959724233004001
54,0.5787068009074928,0.8720109686582747,0.3353980830050337,-0.13482535131872275,0.40040101029217623,0.6589679464789343,1.0,0.41462950993396197
55,0.5254062751671992,0.9310482993568835,0.28646511986701173,0.8651746486812772,0.5558148250509488,0.7824625213110425,0.8466909451761534,0.4156064996547099
56,0.47210574942690553,0.9900856300554922,0.23753215672898975,1.0,0.7112286398097215,0.9059570961431508,0.6933818903523067,0.41658348937545786
57,0.4441163877073169,0.9620962683359036,0.2095427950094011,0.9720106382804113,0.6832392780901329,0.8779677344235621,0.665392528632718,0.3885941276558692
58,0.4161270259877282,0.9341069066163149,0.18155343328981244,0.9440212765608227,0.6552499163705442,0.8499783727039735,0.6374031669131294,0.36060476593628055
59,0.38813766426813956,0.9061175448967262,0.15356407157022378,0.916031914841234,0.6272605546509555,0.8219890109843848,0.6094138051935407,0.3326154042166919
60,0.3601483025485509,0.8781281831771376,0.12557470985063512,0.8880425531216454,0.5992711929313669,0.7939996492647962,0.5814244434739521,0.30462604249710323
61,0.33215894082896225,0.8501388214575489,0.09758534813104647,0.8600531914020567,0.5712818312117782,0.7660102875452075,0.5534350817543634,0.2766366807775146
62,0.3041695791093736,0.8221494597379603,0.06959598641145781,0.8320638296824681,0.5432924694921896,0.7380209258256188,0.5254457200347747,0.24864731905792592
63,0.27618021738978493,0.7941600980183716,0.041606624691869154,0.8040744679628794,0.5153031077726009,0.7100315641060302,0.4974563583151861,0.22065795733833726
64,0.24819085567019628,0.766170736298783,0.013617262972280497,0.7760851062432907,0.48731374605301225,0.6820422023864415,0.46946699659559743,0.1926685956187486
65,0.22020149395060762,0.7381813745791943,-0.01437209874730816,0.7480957445237021,0.4593243843334236,0.6540528406668529,0.4414776348760088,0.16467923389915995
66,0.27982569264365886,0.8095707619576437,0.9856279012526918,0.6991627813856801,0.5041931776731337,0.7123664142026574,0.48474872425666227,0.2979978033671276
67,0.3394498913367101,0.880960149336093,1.0,0.6502298182476581,0.5490619710128437,0.770679987738462,0.5280198136373158,0.4313163728350953
68,0.31146052961712145,0.8529707876165044,0.9720106382804113,0.6222404565280695,0.521072609293255,0.7426906260188734,0.5000304519177271,0.4033270111155066
69,0.2834711678975328,0.8249814258969157,0.9440212765608227,0.5942510948084808,0.4930832475736664,0.7147012642992847,0.47204109019813845,0.37533764939591796
70,0.25548180617794414,0.796992064177327,0.916031914841234,0.5662617330888922,0.46509388585407774,0.686711902579696,0.4440517284785498,0.3473482876763293
71,0.22749244445835548,0.7690027024577384,0.8880425531216454,0.5382723713693035,0.4371045241344891,0.6587225408601074,0.41606236675896113,0.31935892595674065
72,0.19950308273876682,0.7410133407381497,0.8600531914020567,0.5102830096497148,0.4091151624149004,0.6307331791405187,0.3880730050393725,0.291369564237152
73,0.17151372101917817,0.7130239790185611,0.8320638296824681,0.4822936479301262,0.38112580069531177,0.6027438174209301,0.3600836433197838,0.26338020251756333
74,0.1435243592995895,0.6850346172989724,0.8040744679628794,0.45430428621053753,0.3531364389757231,0.5747544557013414,0.33209428160019516,0.23539084079797468
75,0.11553499758000085,0.6570452555793838,0.7760851062432907,0.4263149244909489,0.32514707725613445,0.5467650939817528,0.3041049198806065,0.20740147907838602
76,0.0875456358604122,0.6290558938597951,0.7480957445237021,0.3983255627713602,0.2971577155365458,0.5187757322621641,0.27611555816101785,0.17941211735879736
77,0.05955627414082354,0.6010665321402064,0.7201063828041134,0.37033620105177156,0.26916835381695714,0.49078637054257546,0.2481261964414292,0.1514227556392087
78,0.03156691242123488,0.5730771704206178,0.6921170210845248,0.3423468393321829,0.24117899209736848,0.4627970088229868,0.22013683472184054,0.12343339391962005
79,0.003577550701646226,0.5450878087010291,0.6641276593649361,0.31435747761259425,0.21318963037777983,0.43480764710339814,0.19214747300225188,0.09544403220003139
80,-0.02441181101794243,0.5170984469814405,0.6361382976453475,0.2863681158930056,0.18520026865819117,0.4068182853838095,0.16415811128266322,0.06745467048044274
81,0.9755881889820576,0.5572328301988632,0.6957624963383987,0.23306759015271195,0.32147604212122755,0.4523526376759411,0.12329734141590187,0.10463351897949286
82,1.0,0.5973672134162858,0.75538669503145,0.17976706441241833,0.4577518155842639,0.4978869899680727,0.08243657154914052,0.14181236747854298
83,0.9720106382804113,0.5693778516966972,0.7273973333118613,0.15177770269282967,0.42976245386467526,0.469897628248484,0.05444720982955187,0.11382300575895432
84,0.9440212765608227,0.5413884899771085,0.6994079715922726,0.12378834097324101,0.4017730921450866,0.44190826652889537,0.02645784810996321,0.08583364403936566
85,0.916031914841234,0.5133991282575199,0.671418609872684,0.09579897925365236,0.37378373042549795,0.4139189048093067,-0.0015315136096254456,0.05784428231977701
86,0.8751711449744727,0.6173407829041891,0.7146896992533375,-0.0575100755701943,0.383290523994948,0.5130164437628995,0.9984684863903746,0.07650136895333887
