step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
35,0.342,0.377,0.444,0.275,0.991,0.184,0.744,0.682
36,0.372,0.416,0.504,0.384,1.0,0.265,0.804,0.693
37,0.322,0.369,0.464,0.351,0.97,0.232,0.764,0.646
38,0.272,0.322,0.424,0.318,0.94,0.199,0.724,0.599
39,0.222,0.275,0.384,0.285,0.91,0.166,0.684,0.552
40,0.172,0.228,0.344,0.252,0.88,0.133,0.644,0.505
41,0.122,0.181,0.304,0.219,0.85,0.1,0.604,0.458
42,0.072,0.134,0.264,0.186,0.82,0.067,0.564,0.411
43,0.022,0.087,0.224,0.153,0.79,0.034,0.524,0.364
44,-0.028,0.04,0.184,0.12,0.76,0.001,0.484,0.317
45,0.972,0.107,0.244,0.145,0.81,0.054,0.544,0.412
46,1.0,0.174,0.304,0.17,0.86,0.107,0.604,0.507
47,0.95,0.127,0.264,0.137,0.83,0.074,0.564,0.46
48,0.9,0.08,0.224,0.104,0.8,0.041,0.524,0.413
49,0.85,0.033,0.184,0.071,0.77,0.008,0.484,0.366
50,0.8,-0.014,0.144,0.038,0.74,-0.025,0.444,0.319
51,0.864,0.986,0.218,0.105,0.796,0.022,0.49,0.372
52,0.928,1.0,0.292,0.172,0.852,0.069,0.536,0.425
53,0.878,0.953,0.252,0.139,0.822,0.036,0.496,0.378
54,0.828,0.906,0.212,0.106,0.792,0.003,0.456,0.331
55,0.778,0.859,0.172,0.073,0.762,-0.03,0.416,0.284
56,0.814,0.892,0.218,0.14,0.846,0.97,0.49,0.337
57,0.85,0.925,0.264,0.207,0.93,1.0,0.564,0.39
58,0.8,0.878,0.224,0.174,0.9,0.967,0.524,0.343
59,0.75,0.831,0.184,0.141,0.87,0.934,0.484,0.296
60,0.7,0.784,0.144,0.108,0.84,0.901,0.444,0.249
61,0.65,0.737,0.104,0.075,0.81,0.868,0.404,0.202
62,0.6,0.69,0.064,0.042,0.78,0.835,0.364,0.155
63,0.55,0.643,0.024,0.009,0.75,0.802,0.324,0.108
64,0.5,0.596,-0.016,-0.024,0.72,0.769,0.284,0.061
65,0.55,0.663,0.984,0.085,0.79,0.822,0.324,0.072
66,0.6,0.73,1.0,0.194,0.86,0.875,0.364,0.083
67,0.55,0.683,0.96,0.161,0.83,0.842,0.324,0.036
68,0.5,0.636,0.92,0.128,0.8,0.809,0.284,-0.011
69,0.592,0.689,0.938,0.095,0.828,0.876,0.386,0.989
70,0.684,0.742,0.956,0.062,0.856,0.943,0.488,1.0
71,0.634,0.695,0.916,0.029,0.826,0.91,0.448,0.953
72,0.584,0.648,0.876,-0.004,0.796,0.877,0.408,0.906
73,0.592,0.701,0.978,0.996,0.908,0.944,0.426,0.859
74,0.6,0.754,1.0,1.0,1.0,1.0,0.444,0.812
75,0.55,0.707,0.96,0.967,0.97,0.967,0.404,0.765
76,0.5,0.66,0.92,0.934,0.94,0.934,0.364,0.718
77,0.45,0.613,0.88,0.901,0.91,0.901,0.324,0.671
78,0.4,0.566,0.84,0.868,0.88,0.868,0.284,0.624
79,0.35,0.519,0.8,0.835,0.85,0.835,0.244,0.577
80,0.3,0.472,0.76,0.802,0.82,0.802,0.204,0.53
81,0.25,0.425,0.72,0.769,0.79,0.769,0.164,0.483
82,0.2,0.378,0.68,0.736,0.76,0.736,0.124,0.436
83,0.15,0.331,0.64,0.703,0.73,0.703,0.084,0.389
84,0.1,0.284,0.6,0.67,0.7,0.67,0.044,0.342
85,0.05,0.237,0.56,0.637,0.67,0.637,0.004,0.295
86,0.0,0.19,0.52,0.604,0.64,0.604,-0.036,0.248
87,0.05,0.229,0.56,0.629,0.71,0.685,0.964,0.343
88,0.1,0.268,0.6,0.654,0.78,0.766,1.0,0.438
89,0.05,0.221,0.56,0.621,0.75,0.733,0.96,0.391
90,0.0,0.174,0.52,0.588,0.72,0.7,0.92,0.344
91,-0.05,0.127,0.48,0.555,0.69,0.667,0.88,0.297
92,0.95,0.194,0.54,0.58,0.74,0.72,0.94,0.392
93,1.0,0.261,0.6,0.605,0.79,0.773,1.0,0.487
94,0.95,0.214,0.56,0.572,0.76,0.74,0.96,0.44
95,0.9,0.167,0.52,0.539,0.73,0.707,0.92,0.393
96,0.85,0.12,0.48,0.506,0.7,0.674,0.88,0.346
97,0.8,0.073,0.44,0.473,0.67,0.641,0.84,0.299
98,0.75,0.026,0.4,0.44,0.64,0.608,0.8,0.252
99,0.7,-0.021,0.36,0.407,0.61,0.575,0.76,0.205
100,0.764,0.979,0.434,0.474,0.666,0.622,0.806,0.258
101,0.828,1.0,0.508,0.541,0.722,0.669,0.852,0.311
102,0.778,0.953,0.468,0.508,0.692,0.636,0.812,0.264
103,0.728,0.906,0.428,0.475,0.662,0.603,0.772,0.217
104,0.678,0.859,0.388,0.442,0.632,0.57,0.732,0.17
105,0.628,0.812,0.348,0.409,0.602,0.537,0.692,0.123
106,0.578,0.765,0.308,0.376,0.572,0.504,0.652,0.076
107,0.528,0.718,0.268,0.343,0.542,0.471,0.612,0.029
108,0.478,0.671,0.228,0.31,0.512,0.438,0.572,-0.018
109,0.57,0.724,0.246,0.277,0.54,0.505,0.674,0.982
110,0.662,0.777,0.264,0.244,0.568,0.572,0.776,1.0
111,0.612,0.73,0.224,0.211,0.538,0.539,0.736,0.953
112,0.562,0.683,0.184,0.178,0.508,0.506,0.696,0.906
113,0.512,0.636,0.144,0.145,0.478,0.473,0.656,0.859
114,0.462,0.589,0.104,0.112,0.448,0.44,0.616,0.812
115,0.412,0.542,0.064,0.079,0.418,0.407,0.576,0.765
116,0.362,0.495,0.024,0.046,0.388,0.374,0.536,0.718
117,0.312,0.448,-0.016,0.013,0.358,0.341,0.496,0.671
118,0.362,0.515,0.984,0.122,0.428,0.394,0.536,0.682
119,0.412,0.582,1.0,0.231,0.498,0.447,0.576,0.693
120,0.362,0.535,0.96,0.198,0.468,0.414,0.536,0.646
121,0.312,0.488,0.92,0.165,0.438,0.381,0.496,0.599
122,0.262,0.441,0.88,0.132,0.408,0.348,0.456,0.552
123,0.212,0.394,0.84,0.099,0.378,0.315,0.416,0.505
124,0.162,0.347,0.8,0.066,0.348,0.282,0.376,0.458
125,0.112,0.3,0.76,0.033,0.318,0.249,0.336,0.411
126,0.062,0.253,0.72,0.0,0.288,0.216,0.296,0.364
127,0.012,0.206,0.68,-0.033,0.258,0.183,0.256,0.317
128,0.02,0.259,0.782,0.967,0.37,0.25,0.274,0.27
129,0.028,0.312,0.884,1.0,0.482,0.317,0.292,0.223
130,-0.022,0.265,0.844,0.967,0.452,0.284,0.252,0.176
131,0.978,0.332,0.904,0.992,0.502,0.337,0.312,0.271
132,1.0,0.399,0.964,1.0,0.552,0.39,0.372,0.366
133,0.95,0.352,0.924,0.967,0.522,0.357,0.332,0.319
134,0.9,0.305,0.884,0.934,0.492,0.324,0.292,0.272
135,0.85,0.258,0.844,0.901,0.462,0.291,0.252,0.225
136,0.8,0.211,0.804,0.868,0.432,0.258,0.212,0.178
137,0.75,0.164,0.764,0.835,0.402,0.225,0.172,0.131
138,0.7,0.117,0.724,0.802,0.372,0.192,0.132,0.084
139,0.65,0.07,0.684,0.769,0.342,0.159,0.092,0.037
140,0.6,0.023,0.644,0.736,0.312,0.126,0.052,-0.01
141,0.692,0.076,0.662,0.703,0.34,0.193,0.154,0.99
142,0.784,0.129,0.68,0.67,0.368,0.26,0.256,1.0
143,0.734,0.082,0.64,0.637,0.338,0.227,0.216,0.953
144,0.684,0.035,0.6,0.604,0.308,0.194,0.176,0.906
145,0.634,-0.012,0.56,0.571,0.278,0.161,0.136,0.859
146,0.698,0.988,0.634,0.638,0.334,0.208,0.182,0.912
147,0.762,1.0,0.708,0.705,0.39,0.255,0.228,0.965
148,0.712,0.953,0.668,0.672,0.36,0.222,0.188,0.918
149,0.662,0.906,0.628,0.639,0.33,0.189,0.148,0.871
150,0.612,0.859,0.588,0.606,0.3,0.156,0.108,0.824
151,0.562,0.812,0.548,0.573,0.27,0.123,0.068,0.777
152,0.512,0.765,0.508,0.54,0.24,0.09,0.028,0.73
153,0.462,0.718,0.468,0.507,0.21,0.057,-0.012,0.683
154,0.512,0.757,0.508,0.532,0.28,0.138,0.988,0.778
155,0.562,0.796,0.548,0.557,0.35,0.219,1.0,0.873
156,0.512,0.749,0.508,0.524,0.32,0.186,0.96,0.826
157,0.462,0.702,0.468,0.491,0.29,0.153,0.92,0.779
158,0.412,0.655,0.428,0.458,0.26,0.12,0.88,0.732
159,0.362,0.608,0.388,0.425,0.23,0.087,0.84,0.685
160,0.312,0.561,0.348,0.392,0.2,0.054,0.8,0.638
161,0.262,0.514,0.308,0.359,0.17,0.021,0.76,0.591
162,0.212,0.467,0.268,0.326,0.14,-0.012,0.72,0.544
163,0.248,0.5,0.314,0.393,0.224,0.988,0.794,0.597
164,0.284,0.533,0.36,0.46,0.308,1.0,0.868,0.65
165,0.234,0.486,0.32,0.427,0.278,0.967,0.828,0.603
166,0.184,0.439,0.28,0.394,0.248,0.934,0.788,0.556
167,0.134,0.392,0.24,0.361,0.218,0.901,0.748,0.509
168,0.084,0.345,0.2,0.328,0.188,0.868,0.708,0.462
169,0.034,0.298,0.16,0.295,0.158,0.835,0.668,0.415
170,-0.016,0.251,0.12,0.262,0.128,0.802,0.628,0.368
171,0.984,0.318,0.18,0.287,0.178,0.855,0.688,0.463
172,1.0,0.385,0.24,0.312,0.228,0.908,0.748,0.558
173,0.95,0.338,0.2,0.279,0.198,0.875,0.708,0.511
174,0.9,0.291,0.16,0.246,0.168,0.842,0.668,0.464
175,0.85,0.244,0.12,0.213,0.138,0.809,0.628,0.417
176,0.8,0.197,0.08,0.18,0.108,0.776,0.588,0.37
177,0.75,0.15,0.04,0.147,0.078,0.743,0.548,0.323
178,0.7,0.103,0.0,0.114,0.048,0.71,0.508,0.276
179,0.65,0.056,-0.04,0.081,0.018,0.677,0.468,0.229
180,0.7,0.123,0.96,0.19,0.088,0.73,0.508,0.24
181,0.75,0.19,1.0,0.299,0.158,0.783,0.548,0.251
182,0.7,0.143,0.96,0.266,0.128,0.75,0.508,0.204
183,0.65,0.096,0.92,0.233,0.098,0.717,0.468,0.157
184,0.6,0.049,0.88,0.2,0.068,0.684,0.428,0.11
185,0.55,0.002,0.84,0.167,0.038,0.651,0.388,0.063
186,0.5,-0.045,0.8,0.134,0.008,0.618,0.348,0.016
187,0.564,0.955,0.874,0.201,0.064,0.665,0.394,0.069
188,0.628,1.0,0.948,0.268,0.12,0.712,0.44,0.122
189,0.578,0.953,0.908,0.235,0.09,0.679,0.4,0.075
190,0.528,0.906,0.868,0.202,0.06,0.646,0.36,0.028
191,0.478,0.859,0.828,0.169,0.03,0.613,0.32,-0.019
192,0.57,0.912,0.846,0.136,0.058,0.68,0.422,0.981
193,0.662,0.965,0.864,0.103,0.086,0.747,0.524,1.0
194,0.612,0.918,0.824,0.07,0.056,0.714,0.484,0.953
195,0.562,0.871,0.784,0.037,0.026,0.681,0.444,0.906
196,0.512,0.824,0.744,0.004,-0.004,0.648,0.404,0.859
197,0.542,0.863,0.804,0.113,0.996,0.729,0.464,0.87
198,0.572,0.902,0.864,0.222,1.0,0.81,0.524,0.881
199,0.522,0.855,0.824,0.189,0.97,0.777,0.484,0.834
200,0.472,0.808,0.784,0.156,0.94,0.744,0.444,0.787
201,0.422,0.761,0.744,0.123,0.91,0.711,0.404,0.74
202,0.372,0.714,0.704,0.09,0.88,0.678,0.364,0.693
203,0.322,0.667,0.664,0.057,0.85,0.645,0.324,0.646
204,0.272,0.62,0.624,0.024,0.82,0.612,0.284,0.599
205,0.222,0.573,0.584,-0.009,0.79,0.579,0.244,0.552
206,0.23,0.626,0.686,0.991,0.902,0.646,0.262,0.505
207,0.238,0.679,0.788,1.0,1.0,0.713,0.28,0.458
208,0.188,0.632,0.748,0.967,0.97,0.68,0.24,0.411
209,0.138,0.585,0.708,0.934,0.94,0.647,0.2,0.364
210,0.088,0.538,0.668,0.901,0.91,0.614,0.16,0.317
211,0.038,0.491,0.628,0.868,0.88,0.581,0.12,0.27
212,-0.012,0.444,0.588,0.835,0.85,0.548,0.08,0.223
213,0.988,0.511,0.648,0.86,0.9,0.601,0.14,0.318
214,1.0,0.578,0.708,0.885,0.95,0.654,0.2,0.413
215,0.95,0.531,0.668,0.852,0.92,0.621,0.16,0.366
216,0.9,0.484,0.628,0.819,0.89,0.588,0.12,0.319
217,0.85,0.437,0.588,0.786,0.86,0.555,0.08,0.272
218,0.8,0.39,0.548,0.753,0.83,0.522,0.04,0.225
219,0.75,0.343,0.508,0.72,0.8,0.489,0.0,0.178
220,0.7,0.296,0.468,0.687,0.77,0.456,-0.04,0.131
221,0.75,0.335,0.508,0.712,0.84,0.537,0.96,0.226
222,0.8,0.374,0.548,0.737,0.91,0.618,1.0,0.321
223,0.75,0.327,0.508,0.704,0.88,0.585,0.96,0.274
224,0.7,0.28,0.468,0.671,0.85,0.552,0.92,0.227
225,0.65,0.233,0.428,0.638,0.82,0.519,0.88,0.18
226,0.6,0.186,0.388,0.605,0.79,0.486,0.84,0.133
227,0.55,0.139,0.348,0.572,0.76,0.453,0.8,0.086
228,0.5,0.092,0.308,0.539,0.73,0.42,0.76,0.039
229,0.45,0.045,0.268,0.506,0.7,0.387,0.72,-0.008
230,0.542,0.098,0.286,0.473,0.728,0.454,0.822,0.992
231,0.634,0.151,0.304,0.44,0.756,0.521,0.924,1.0
232,0.584,0.104,0.264,0.407,0.726,0.488,0.884,0.953
233,0.534,0.057,0.224,0.374,0.696,0.455,0.844,0.906
234,0.484,0.01,0.184,0.341,0.666,0.422,0.804,0.859
235,0.434,-0.037,0.144,0.308,0.636,0.389,0.764,0.812
236,0.498,0.963,0.218,0.375,0.692,0.436,0.81,0.865
237,0.562,1.0,0.292,0.442,0.748,0.483,0.856,0.918
238,0.512,0.953,0.252,0.409,0.718,0.45,0.816,0.871
239,0.462,0.906,0.212,0.376,0.688,0.417,0.776,0.824
240,0.412,0.859,0.172,0.343,0.658,0.384,0.736,0.777
241,0.362,0.812,0.132,0.31,0.628,0.351,0.696,0.73
242,0.312,0.765,0.092,0.277,0.598,0.318,0.656,0.683
243,0.262,0.718,0.052,0.244,0.568,0.285,0.616,0.636
244,0.212,0.671,0.012,0.211,0.538,0.252,0.576,0.589
245,0.162,0.624,-0.028,0.178,0.508,0.219,0.536,0.542
246,0.212,0.691,0.972,0.287,0.578,0.272,0.576,0.553
247,0.262,0.758,1.0,0.396,0.648,0.325,0.616,0.564
248,0.212,0.711,0.96,0.363,0.618,0.292,0.576,0.517
249,0.162,0.664,0.92,0.33,0.588,0.259,0.536,0.47
250,0.112,0.617,0.88,0.297,0.558,0.226,0.496,0.423
251,0.062,0.57,0.84,0.264,0.528,0.193,0.456,0.376
252,0.012,0.523,0.8,0.231,0.498,0.16,0.416,0.329
253,-0.038,0.476,0.76,0.198,0.468,0.127,0.376,0.282
254,0.962,0.543,0.82,0.223,0.518,0.18,0.436,0.377
255,1.0,0.61,0.88,0.248,0.568,0.233,0.496,0.472
256,0.95,0.563,0.84,0.215,0.538,0.2,0.456,0.425
257,0.9,0.516,0.8,0.182,0.508,0.167,0.416,0.378
258,0.85,0.469,0.76,0.149,0.478,0.134,0.376,0.331
259,0.8,0.422,0.72,0.116,0.448,0.101,0.336,0.284
260,0.75,0.375,0.68,0.083,0.418,0.068,0.296,0.237
261,0.7,0.328,0.64,0.05,0.388,0.035,0.256,0.19
262,0.65,0.281,0.6,0.017,0.358,0.002,0.216,0.143
263,0.6,0.234,0.56,-0.016,0.328,-0.031,0.176,0.096
264,0.608,0.287,0.662,0.984,0.44,0.036,0.194,0.049
265,0.616,0.34,0.764,1.0,0.552,0.103,0.212,0.002
266,0.566,0.293,0.724,0.967,0.522,0.07,0.172,-0.045
267,0.658,0.346,0.742,0.934,0.55,0.137,0.274,0.955
268,0.75,0.399,0.76,0.901,0.578,0.204,0.376,1.0
269,0.7,0.352,0.72,0.868,0.548,0.171,0.336,0.953
270,0.65,0.305,0.68,0.835,0.518,0.138,0.296,0.906
271,0.6,0.258,0.64,0.802,0.488,0.105,0.256,0.859
272,0.55,0.211,0.6,0.769,0.458,0.072,0.216,0.812
273,0.5,0.164,0.56,0.736,0.428,0.039,0.176,0.765
274,0.45,0.117,0.52,0.703,0.398,0.006,0.136,0.718
275,0.4,0.07,0.48,0.67,0.368,-0.027,0.096,0.671
276,0.436,0.103,0.526,0.737,0.452,0.973,0.17,0.724
277,0.472,0.136,0.572,0.804,0.536,1.0,0.244,0.777
278,0.422,0.089,0.532,0.771,0.506,0.967,0.204,0.73
279,0.372,0.042,0.492,0.738,0.476,0.934,0.164,0.683
280,0.322,-0.005,0.452,0.705,0.446,0.901,0.124,0.636
281,0.386,0.995,0.526,0.772,0.502,0.948,0.17,0.689
282,0.45,1.0,0.6,0.839,0.558,0.995,0.216,0.742
283,0.4,0.953,0.56,0.806,0.528,0.962,0.176,0.695
284,0.35,0.906,0.52,0.773,0.498,0.929,0.136,0.648
285,0.3,0.859,0.48,0.74,0.468,0.896,0.096,0.601
286,0.25,0.812,0.44,0.707,0.438,0.863,0.056,0.554
287,0.2,0.765,0.4,0.674,0.408,0.83,0.016,0.507
288,0.15,0.718,0.36,0.641,0.378,0.797,-0.024,0.46
289,0.2,0.757,0.4,0.666,0.448,0.878,0.976,0.555
290,0.25,0.796,0.44,0.691,0.518,0.959,1.0,0.65
291,0.2,0.749,0.4,0.658,0.488,0.926,0.96,0.603
292,0.15,0.702,0.36,0.625,0.458,0.893,0.92,0.556
293,0.1,0.655,0.32,0.592,0.428,0.86,0.88,0.509
294,0.05,0.608,0.28,0.559,0.398,0.827,0.84,0.462
295,0.0,0.561,0.24,0.526,0.368,0.794,0.8,0.415
296,-0.05,0.514,0.2,0.493,0.338,0.761,0.76,0.368
297,0.95,0.581,0.26,0.518,0.388,0.814,0.82,0.463
298,1.0,0.648,0.32,0.543,0.438,0.867,0.88,0.558
299,0.95,0.601,0.28,0.51,0.408,0.834,0.84,0.511
300,0.9,0.554,0.24,0.477,0.378,0.801,0.8,0.464
301,0.85,0.507,0.2,0.444,0.348,0.768,0.76,0.417
302,0.8,0.46,0.16,0.411,0.318,0.735,0.72,0.37
303,0.75,0.413,0.12,0.378,0.288,0.702,0.68,0.323
304,0.7,0.366,0.08,0.345,0.258,0.669,0.64,0.276
305,0.65,0.319,0.04,0.312,0.228,0.636,0.6,0.229
306,0.6,0.272,0.0,0.279,0.198,0.603,0.56,0.182
307,0.55,0.225,-0.04,0.246,0.168,0.57,0.52,0.135
308,0.6,0.292,0.96,0.355,0.238,0.623,0.56,0.146
309,0.65,0.359,1.0,0.464,0.308,0.676,0.6,0.157
310,0.6,0.312,0.96,0.431,0.278,0.643,0.56,0.11
311,0.55,0.265,0.92,0.398,0.248,0.61,0.52,0.063
312,0.5,0.218,0.88,0.365,0.218,0.577,0.48,0.016
313,0.45,0.171,0.84,0.332,0.188,0.544,0.44,-0.031
314,0.542,0.224,0.858,0.299,0.216,0.611,0.542,0.969
315,0.634,0.277,0.876,0.266,0.244,0.678,0.644,1.0
316,0.584,0.23,0.836,0.233,0.214,0.645,0.604,0.953
317,0.534,0.183,0.796,0.2,0.184,0.612,0.564,0.906
318,0.484,0.136,0.756,0.167,0.154,0.579,0.524,0.859
319,0.434,0.089,0.716,0.134,0.124,0.546,0.484,0.812
320,0.384,0.042,0.676,0.101,0.094,0.513,0.444,0.765
321,0.334,-0.005,0.636,0.068,0.064,0.48,0.404,0.718
322,0.398,0.995,0.71,0.135,0.12,0.527,0.45,0.771
323,0.462,1.0,0.784,0.202,0.176,0.574,0.496,0.824
324,0.412,0.953,0.744,0.169,0.146,0.541,0.456,0.777
325,0.362,0.906,0.704,0.136,0.116,0.508,0.416,0.73
326,0.312,0.859,0.664,0.103,0.086,0.475,0.376,0.683
327,0.262,0.812,0.624,0.07,0.056,0.442,0.336,0.636
328,0.212,0.765,0.584,0.037,0.026,0.409,0.296,0.589
329,0.162,0.718,0.544,0.004,-0.004,0.376,0.256,0.542
330,0.192,0.757,0.604,0.113,0.996,0.457,0.316,0.553
331,0.222,0.796,0.664,0.222,1.0,0.538,0.376,0.564
332,0.172,0.749,0.624,0.189,0.97,0.505,0.336,0.517
333,0.122,0.702,0.584,0.156,0.94,0.472,0.296,0.47
334,0.072,0.655,0.544,0.123,0.91,0.439,0.256,0.423
335,0.022,0.608,0.504,0.09,0.88,0.406,0.216,0.376
336,-0.028,0.561,0.464,0.057,0.85,0.373,0.176,0.329
337,0.972,0.628,0.524,0.082,0.9,0.426,0.236,0.424
338,1.0,0.695,0.584,0.107,0.95,0.479,0.296,0.519
339,0.95,0.648,0.544,0.074,0.92,0.446,0.256,0.472
340,0.9,0.601,0.504,0.041,0.89,0.413,0.216,0.425
341,0.85,0.554,0.464,0.008,0.86,0.38,0.176,0.378
342,0.8,0.507,0.424,-0.025,0.83,0.347,0.136,0.331
343,0.808,0.56,0.526,0.975,0.942,0.414,0.154,0.284
344,0.816,0.613,0.628,1.0,1.0,0.481,0.172,0.237
345,0.766,0.566,0.588,0.967,0.97,0.448,0.132,0.19
346,0.716,0.519,0.548,0.934,0.94,0.415,0.092,0.143
347,0.666,0.472,0.508,0.901,0.91,0.382,0.052,0.096
348,0.616,0.425,0.468,0.868,0.88,0.349,0.012,0.049
349,0.566,0.378,0.428,0.835,0.85,0.316,-0.028,0.002
350,0.616,0.417,0.468,0.86,0.92,0.397,0.972,0.097
351,0.666,0.456,0.508,0.885,0.99,0.478,1.0,0.192
352,0.616,0.409,0.468,0.852,0.96,0.445,0.96,0.145
353,0.566,0.362,0.428,0.819,0.93,0.412,0.92,0.098
354,0.516,0.315,0.388,0.786,0.9,0.379,0.88,0.051
355,0.466,0.268,0.348,0.753,0.87,0.346,0.84,0.004
356,0.416,0.221,0.308,0.72,0.84,0.313,0.8,-0.043
357,0.508,0.274,0.326,0.687,0.868,0.38,0.902,0.957
358,0.6,0.327,0.344,0.654,0.896,0.447,1.0,1.0
359,0.55,0.28,0.304,0.621,0.866,0.414,0.96,0.953
360,0.5,0.233,0.264,0.588,0.836,0.381,0.92,0.906
361,0.45,0.186,0.224,0.555,0.806,0.348,0.88,0.859
362,0.4,0.139,0.184,0.522,0.776,0.315,0.84,0.812
363,0.35,0.092,0.144,0.489,0.746,0.282,0.8,0.765
364,0.3,0.045,0.104,0.456,0.716,0.249,0.76,0.718
365,0.25,-0.002,0.064,0.423,0.686,0.216,0.72,0.671
366,0.314,0.998,0.138,0.49,0.742,0.263,0.766,0.724
367,0.378,1.0,0.212,0.557,0.798,0.31,0.812,0.777
368,0.328,0.953,0.172,0.524,0.768,0.277,0.772,0.73
369,0.278,0.906,0.132,0.491,0.738,0.244,0.732,0.683
370,0.228,0.859,0.092,0.458,0.708,0.211,0.692,0.636
371,0.178,0.812,0.052,0.425,0.678,0.178,0.652,0.589
372,0.128,0.765,0.012,0.392,0.648,0.145,0.612,0.542
373,0.078,0.718,-0.028,0.359,0.618,0.112,0.572,0.495
374,0.128,0.785,0.972,0.468,0.688,0.165,0.612,0.506
375,0.178,0.852,1.0,0.577,0.758,0.218,0.652,0.517
376,0.128,0.805,0.96,0.544,0.728,0.185,0.612,0.47
377,0.078,0.758,0.92,0.511,0.698,0.152,0.572,0.423
378,0.028,0.711,0.88,0.478,0.668,0.119,0.532,0.376
379,-0.022,0.664,0.84,0.445,0.638,0.086,0.492,0.329
380,0.978,0.731,0.9,0.47,0.688,0.139,0.552,0.424
381,1.0,0.798,0.96,0.495,0.738,0.192,0.612,0.519
382,0.95,0.751,0.92,0.462,0.708,0.159,0.572,0.472
383,0.9,0.704,0.88,0.429,0.678,0.126,0.532,0.425
384,0.85,0.657,0.84,0.396,0.648,0.093,0.492,0.378
385,0.8,0.61,0.8,0.363,0.618,0.06,0.452,0.331
386,0.75,0.563,0.76,0.33,0.588,0.027,0.412,0.284
387,0.7,0.516,0.72,0.297,0.558,-0.006,0.372,0.237
388,0.736,0.549,0.766,0.364,0.642,0.994,0.446,0.29
389,0.772,0.582,0.812,0.431,0.726,1.0,0.52,0.343
390,0.722,0.535,0.772,0.398,0.696,0.967,0.48,0.296
391,0.672,0.488,0.732,0.365,0.666,0.934,0.44,0.249
392,0.622,0.441,0.692,0.332,0.636,0.901,0.4,0.202
393,0.572,0.394,0.652,0.299,0.606,0.868,0.36,0.155
394,0.522,0.347,0.612,0.266,0.576,0.835,0.32,0.108
395,0.472,0.3,0.572,0.233,0.546,0.802,0.28,0.061
396,0.422,0.253,0.532,0.2,0.516,0.769,0.24,0.014
397,0.372,0.206,0.492,0.167,0.486,0.736,0.2,-0.033
398,0.464,0.259,0.51,0.134,0.514,0.803,0.302,0.967
399,0.556,0.312,0.528,0.101,0.542,0.87,0.404,1.0
400,0.506,0.265,0.488,0.068,0.512,0.837,0.364,0.953
401,0.456,0.218,0.448,0.035,0.482,0.804,0.324,0.906
402,0.406,0.171,0.408,0.002,0.452,0.771,0.284,0.859
403,0.356,0.124,0.368,-0.031,0.422,0.738,0.244,0.812
404,0.364,0.177,0.47,0.969,0.534,0.805,0.262,0.765
405,0.372,0.23,0.572,1.0,0.646,0.872,0.28,0.718
406,0.322,0.183,0.532,0.967,0.616,0.839,0.24,0.671
