step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
137,0.24,0.089,0.9,0.309,0.04,0.776,0.476,0.392
138,0.2,0.042,0.85,0.262,0.0,0.743,0.446,0.359
139,0.16,-0.005,0.8,0.215,-0.04,0.71,0.416,0.326
140,0.2,0.034,0.85,0.31,0.96,0.791,0.486,0.351
141,0.24,0.073,0.9,0.405,1.0,0.872,0.556,0.376
142,0.2,0.026,0.85,0.358,0.96,0.839,0.526,0.343
143,0.16,-0.021,0.8,0.311,0.92,0.806,0.496,0.31
144,0.234,0.979,0.864,0.364,0.966,0.853,0.552,0.377
145,0.308,1.0,0.928,0.417,1.0,0.9,0.608,0.444
146,0.268,0.953,0.878,0.37,0.96,0.867,0.578,0.411
147,0.228,0.906,0.828,0.323,0.92,0.834,0.548,0.378
148,0.188,0.859,0.778,0.276,0.88,0.801,0.518,0.345
149,0.148,0.812,0.728,0.229,0.84,0.768,0.488,0.312
150,0.108,0.765,0.678,0.182,0.8,0.735,0.458,0.279
151,0.068,0.718,0.628,0.135,0.76,0.702,0.428,0.246
152,0.028,0.671,0.578,0.088,0.72,0.669,0.398,0.213
153,-0.012,0.624,0.528,0.041,0.68,0.636,0.368,0.18
154,0.988,0.691,0.578,0.052,0.72,0.689,0.438,0.289
155,1.0,0.758,0.628,0.063,0.76,0.742,0.508,0.398
156,0.96,0.711,0.578,0.016,0.72,0.709,0.478,0.365
157,0.92,0.664,0.528,-0.031,0.68,0.676,0.448,0.332
158,0.938,0.717,0.62,0.969,0.782,0.743,0.476,0.299
159,0.956,0.77,0.712,1.0,0.884,0.81,0.504,0.266
160,0.916,0.723,0.662,0.953,0.844,0.777,0.474,0.233
161,0.876,0.676,0.612,0.906,0.804,0.744,0.444,0.2
162,0.836,0.629,0.562,0.859,0.764,0.711,0.414,0.167
163,0.796,0.582,0.512,0.812,0.724,0.678,0.384,0.134
164,0.756,0.535,0.462,0.765,0.684,0.645,0.354,0.101
165,0.716,0.488,0.412,0.718,0.644,0.612,0.324,0.068
166,0.676,0.441,0.362,0.671,0.604,0.579,0.294,0.035
167,0.636,0.394,0.312,0.624,0.564,0.546,0.264,0.002
168,0.596,0.347,0.262,0.577,0.524,0.513,0.234,-0.031
169,0.698,0.4,0.27,0.53,0.542,0.58,0.346,0.969
170,0.8,0.453,0.278,0.483,0.56,0.647,0.458,1.0
171,0.76,0.406,0.228,0.436,0.52,0.614,0.428,0.967
172,0.72,0.359,0.178,0.389,0.48,0.581,0.398,0.934
173,0.68,0.312,0.128,0.342,0.44,0.548,0.368,0.901
174,0.64,0.265,0.078,0.295,0.4,0.515,0.338,0.868
175,0.6,0.218,0.028,0.248,0.36,0.482,0.308,0.835
176,0.56,0.171,-0.022,0.201,0.32,0.449,0.278,0.802
177,0.62,0.238,0.978,0.296,0.38,0.502,0.328,0.827
178,0.68,0.305,1.0,0.391,0.44,0.555,0.378,0.852
179,0.64,0.258,0.95,0.344,0.4,0.522,0.348,0.819
180,0.6,0.211,0.9,0.297,0.36,0.489,0.318,0.786
181,0.56,0.164,0.85,0.25,0.32,0.456,0.288,0.753
182,0.52,0.117,0.8,0.203,0.28,0.423,0.258,0.72
183,0.48,0.07,0.75,0.156,0.24,0.39,0.228,0.687
184,0.44,0.023,0.7,0.109,0.2,0.357,0.198,0.654
185,0.4,-0.024,0.65,0.062,0.16,0.324,0.168,0.621
186,0.474,0.976,0.714,0.115,0.206,0.371,0.224,0.688
187,0.548,1.0,0.778,0.168,0.252,0.418,0.28,0.755
188,0.508,0.953,0.728,0.121,0.212,0.385,0.25,0.722
189,0.468,0.906,0.678,0.074,0.172,0.352,0.22,0.689
190,0.428,0.859,0.628,0.027,0.132,0.319,0.19,0.656
191,0.388,0.812,0.578,-0.02,0.092,0.286,0.16,0.623
192,0.406,0.865,0.67,0.98,0.194,0.353,0.188,0.59
193,0.424,0.918,0.762,1.0,0.296,0.42,0.216,0.557
194,0.384,0.871,0.712,0.953,0.256,0.387,0.186,0.524
195,0.344,0.824,0.662,0.906,0.216,0.354,0.156,0.491
196,0.304,0.777,0.612,0.859,0.176,0.321,0.126,0.458
197,0.264,0.73,0.562,0.812,0.136,0.288,0.096,0.425
198,0.224,0.683,0.512,0.765,0.096,0.255,0.066,0.392
199,0.184,0.636,0.462,0.718,0.056,0.222,0.036,0.359
200,0.144,0.589,0.412,0.671,0.016,0.189,0.006,0.326
201,0.104,0.542,0.362,0.624,-0.024,0.156,-0.024,0.293
202,0.144,0.581,0.412,0.719,0.976,0.237,0.046,0.318
203,0.184,0.62,0.462,0.814,1.0,0.318,0.116,0.343
204,0.144,0.573,0.412,0.767,0.96,0.285,0.086,0.31
205,0.104,0.526,0.362,0.72,0.92,0.252,0.056,0.277
206,0.064,0.479,0.312,0.673,0.88,0.219,0.026,0.244
207,0.024,0.432,0.262,0.626,0.84,0.186,-0.004,0.211
208,0.084,0.471,0.292,0.637,0.9,0.267,0.996,0.32
209,0.144,0.51,0.322,0.648,0.96,0.348,1.0,0.429
210,0.104,0.463,0.272,0.601,0.92,0.315,0.97,0.396
211,0.064,0.416,0.222,0.554,0.88,0.282,0.94,0.363
212,0.024,0.369,0.172,0.507,0.84,0.249,0.91,0.33
213,-0.016,0.322,0.122,0.46,0.8,0.216,0.88,0.297
214,0.984,0.389,0.172,0.471,0.84,0.269,0.95,0.406
215,1.0,0.456,0.222,0.482,0.88,0.322,1.0,0.515
216,0.96,0.409,0.172,0.435,0.84,0.289,0.97,0.482
217,0.92,0.362,0.122,0.388,0.8,0.256,0.94,0.449
218,0.88,0.315,0.072,0.341,0.76,0.223,0.91,0.416
219,0.84,0.268,0.022,0.294,0.72,0.19,0.88,0.383
220,0.8,0.221,-0.028,0.247,0.68,0.157,0.85,0.35
221,0.86,0.288,0.972,0.342,0.74,0.21,0.9,0.375
222,0.92,0.355,1.0,0.437,0.8,0.263,0.95,0.4
223,0.88,0.308,0.95,0.39,0.76,0.23,0.92,0.367
224,0.84,0.261,0.9,0.343,0.72,0.197,0.89,0.334
225,0.8,0.214,0.85,0.296,0.68,0.164,0.86,0.301
226,0.76,0.167,0.8,0.249,0.64,0.131,0.83,0.268
227,0.72,0.12,0.75,0.202,0.6,0.098,0.8,0.235
228,0.68,0.073,0.7,0.155,0.56,0.065,0.77,0.202
229,0.64,0.026,0.65,0.108,0.52,0.032,0.74,0.169
230,0.6,-0.021,0.6,0.061,0.48,-0.001,0.71,0.136
231,0.674,0.979,0.664,0.114,0.526,0.046,0.766,0.203
232,0.748,1.0,0.728,0.167,0.572,0.093,0.822,0.27
233,0.708,0.953,0.678,0.12,0.532,0.06,0.792,0.237
234,0.668,0.906,0.628,0.073,0.492,0.027,0.762,0.204
235,0.628,0.859,0.578,0.026,0.452,-0.006,0.732,0.171
236,0.674,0.892,0.614,0.079,0.526,0.994,0.816,0.238
237,0.72,0.925,0.65,0.132,0.6,1.0,0.9,0.305
238,0.68,0.878,0.6,0.085,0.56,0.967,0.87,0.272
239,0.64,0.831,0.55,0.038,0.52,0.934,0.84,0.239
240,0.6,0.784,0.5,-0.009,0.48,0.901,0.81,0.206
241,0.618,0.837,0.592,0.991,0.582,0.968,0.838,0.173
242,0.636,0.89,0.684,1.0,0.684,1.0,0.866,0.14
243,0.596,0.843,0.634,0.953,0.644,0.967,0.836,0.107
244,0.556,0.796,0.584,0.906,0.604,0.934,0.806,0.074
245,0.516,0.749,0.534,0.859,0.564,0.901,0.776,0.041
246,0.476,0.702,0.484,0.812,0.524,0.868,0.746,0.008
247,0.436,0.655,0.434,0.765,0.484,0.835,0.716,-0.025
248,0.538,0.708,0.442,0.718,0.502,0.902,0.828,0.975
249,0.64,0.761,0.45,0.671,0.52,0.969,0.94,1.0
250,0.6,0.714,0.4,0.624,0.48,0.936,0.91,0.967
251,0.56,0.667,0.35,0.577,0.44,0.903,0.88,0.934
252,0.52,0.62,0.3,0.53,0.4,0.87,0.85,0.901
253,0.48,0.573,0.25,0.483,0.36,0.837,0.82,0.868
254,0.44,0.526,0.2,0.436,0.32,0.804,0.79,0.835
255,0.4,0.479,0.15,0.389,0.28,0.771,0.76,0.802
256,0.36,0.432,0.1,0.342,0.24,0.738,0.73,0.769
257,0.32,0.385,0.05,0.295,0.2,0.705,0.7,0.736
258,0.28,0.338,0.0,0.248,0.16,0.672,0.67,0.703
259,0.24,0.291,-0.05,0.201,0.12,0.639,0.64,0.67
260,0.3,0.358,0.95,0.296,0.18,0.692,0.69,0.695
261,0.36,0.425,1.0,0.391,0.24,0.745,0.74,0.72
262,0.32,0.378,0.95,0.344,0.2,0.712,0.71,0.687
263,0.28,0.331,0.9,0.297,0.16,0.679,0.68,0.654
264,0.24,0.284,0.85,0.25,0.12,0.646,0.65,0.621
265,0.2,0.237,0.8,0.203,0.08,0.613,0.62,0.588
266,0.16,0.19,0.75,0.156,0.04,0.58,0.59,0.555
267,0.12,0.143,0.7,0.109,0.0,0.547,0.56,0.522
268,0.08,0.096,0.65,0.062,-0.04,0.514,0.53,0.489
269,0.12,0.135,0.7,0.157,0.96,0.595,0.6,0.514
270,0.16,0.174,0.75,0.252,1.0,0.676,0.67,0.539
271,0.12,0.127,0.7,0.205,0.96,0.643,0.64,0.506
272,0.08,0.08,0.65,0.158,0.92,0.61,0.61,0.473
273,0.04,0.033,0.6,0.111,0.88,0.577,0.58,0.44
274,0.0,-0.014,0.55,0.064,0.84,0.544,0.55,0.407
275,0.074,0.986,0.614,0.117,0.886,0.591,0.606,0.474
276,0.148,1.0,0.678,0.17,0.932,0.638,0.662,0.541
277,0.108,0.953,0.628,0.123,0.892,0.605,0.632,0.508
278,0.068,0.906,0.578,0.076,0.852,0.572,0.602,0.475
279,0.028,0.859,0.528,0.029,0.812,0.539,0.572,0.442
280,-0.012,0.812,0.478,-0.018,0.772,0.506,0.542,0.409
281,0.988,0.879,0.528,-0.007,0.812,0.559,0.612,0.518
282,1.0,0.946,0.578,0.004,0.852,0.612,0.682,0.627
283,0.96,0.899,0.528,-0.043,0.812,0.579,0.652,0.594
284,0.978,0.952,0.62,0.957,0.914,0.646,0.68,0.561
285,0.996,1.0,0.712,1.0,1.0,0.713,0.708,0.528
286,0.956,0.953,0.662,0.953,0.96,0.68,0.678,0.495
287,0.916,0.906,0.612,0.906,0.92,0.647,0.648,0.462
288,0.876,0.859,0.562,0.859,0.88,0.614,0.618,0.429
289,0.836,0.812,0.512,0.812,0.84,0.581,0.588,0.396
290,0.796,0.765,0.462,0.765,0.8,0.548,0.558,0.363
291,0.756,0.718,0.412,0.718,0.76,0.515,0.528,0.33
292,0.716,0.671,0.362,0.671,0.72,0.482,0.498,0.297
293,0.676,0.624,0.312,0.624,0.68,0.449,0.468,0.264
294,0.636,0.577,0.262,0.577,0.64,0.416,0.438,0.231
295,0.596,0.53,0.212,0.53,0.6,0.383,0.408,0.198
296,0.556,0.483,0.162,0.483,0.56,0.35,0.378,0.165
297,0.516,0.436,0.112,0.436,0.52,0.317,0.348,0.132
298,0.476,0.389,0.062,0.389,0.48,0.284,0.318,0.099
299,0.436,0.342,0.012,0.342,0.44,0.251,0.288,0.066
300,0.396,0.295,-0.038,0.295,0.4,0.218,0.258,0.033
301,0.456,0.362,0.962,0.39,0.46,0.271,0.308,0.058
302,0.516,0.429,1.0,0.485,0.52,0.324,0.358,0.083
303,0.476,0.382,0.95,0.438,0.48,0.291,0.328,0.05
304,0.436,0.335,0.9,0.391,0.44,0.258,0.298,0.017
305,0.396,0.288,0.85,0.344,0.4,0.225,0.268,-0.016
306,0.498,0.341,0.858,0.297,0.418,0.292,0.38,0.984
307,0.6,0.394,0.866,0.25,0.436,0.359,0.492,1.0
308,0.56,0.347,0.816,0.203,0.396,0.326,0.462,0.967
309,0.52,0.3,0.766,0.156,0.356,0.293,0.432,0.934
310,0.48,0.253,0.716,0.109,0.316,0.26,0.402,0.901
311,0.44,0.206,0.666,0.062,0.276,0.227,0.372,0.868
312,0.4,0.159,0.616,0.015,0.236,0.194,0.342,0.835
313,0.36,0.112,0.566,-0.032,0.196,0.161,0.312,0.802
314,0.378,0.165,0.658,0.968,0.298,0.228,0.34,0.769
315,0.396,0.218,0.75,1.0,0.4,0.295,0.368,0.736
316,0.356,0.171,0.7,0.953,0.36,0.262,0.338,0.703
317,0.316,0.124,0.65,0.906,0.32,0.229,0.308,0.67
318,0.276,0.077,0.6,0.859,0.28,0.196,0.278,0.637
319,0.236,0.03,0.55,0.812,0.24,0.163,0.248,0.604
320,0.196,-0.017,0.5,0.765,0.2,0.13,0.218,0.571
321,0.27,0.983,0.564,0.818,0.246,0.177,0.274,0.638
322,0.344,1.0,0.628,0.871,0.292,0.224,0.33,0.705
323,0.304,0.953,0.578,0.824,0.252,0.191,0.3,0.672
324,0.264,0.906,0.528,0.777,0.212,0.158,0.27,0.639
325,0.224,0.859,0.478,0.73,0.172,0.125,0.24,0.606
326,0.184,0.812,0.428,0.683,0.132,0.092,0.21,0.573
327,0.144,0.765,0.378,0.636,0.092,0.059,0.18,0.54
328,0.104,0.718,0.328,0.589,0.052,0.026,0.15,0.507
329,0.064,0.671,0.278,0.542,0.012,-0.007,0.12,0.474
330,0.11,0.704,0.314,0.595,0.086,0.993,0.204,0.541
331,0.156,0.737,0.35,0.648,0.16,1.0,0.288,0.608
332,0.116,0.69,0.3,0.601,0.12,0.967,0.258,0.575
333,0.076,0.643,0.25,0.554,0.08,0.934,0.228,0.542
334,0.036,0.596,0.2,0.507,0.04,0.901,0.198,0.509
335,-0.004,0.549,0.15,0.46,0.0,0.868,0.168,0.476
336,0.996,0.616,0.2,0.471,0.04,0.921,0.238,0.585
337,1.0,0.683,0.25,0.482,0.08,0.974,0.308,0.694
338,0.96,0.636,0.2,0.435,0.04,0.941,0.278,0.661
339,0.92,0.589,0.15,0.388,0.0,0.908,0.248,0.628
340,0.88,0.542,0.1,0.341,-0.04,0.875,0.218,0.595
341,0.92,0.581,0.15,0.436,0.96,0.956,0.288,0.62
342,0.96,0.62,0.2,0.531,1.0,1.0,0.358,0.645
343,0.92,0.573,0.15,0.484,0.96,0.967,0.328,0.612
344,0.88,0.526,0.1,0.437,0.92,0.934,0.298,0.579
345,0.84,0.479,0.05,0.39,0.88,0.901,0.268,0.546
346,0.8,0.432,0.0,0.343,0.84,0.868,0.238,0.513
347,0.76,0.385,-0.05,0.296,0.8,0.835,0.208,0.48
348,0.82,0.452,0.95,0.391,0.86,0.888,0.258,0.505
349,0.88,0.519,1.0,0.486,0.92,0.941,0.308,0.53
350,0.84,0.472,0.95,0.439,0.88,0.908,0.278,0.497
351,0.8,0.425,0.9,0.392,0.84,0.875,0.248,0.464
352,0.76,0.378,0.85,0.345,0.8,0.842,0.218,0.431
353,0.72,0.331,0.8,0.298,0.76,0.809,0.188,0.398
354,0.68,0.284,0.75,0.251,0.72,0.776,0.158,0.365
355,0.64,0.237,0.7,0.204,0.68,0.743,0.128,0.332
356,0.6,0.19,0.65,0.157,0.64,0.71,0.098,0.299
357,0.56,0.143,0.6,0.11,0.6,0.677,0.068,0.266
358,0.52,0.096,0.55,0.063,0.56,0.644,0.038,0.233
359,0.48,0.049,0.5,0.016,0.52,0.611,0.008,0.2
360,0.44,0.002,0.45,-0.031,0.48,0.578,-0.022,0.167
361,0.458,0.055,0.542,0.969,0.582,0.645,0.006,0.134
362,0.476,0.108,0.634,1.0,0.684,0.712,0.034,0.101
363,0.436,0.061,0.584,0.953,0.644,0.679,0.004,0.068
364,0.396,0.014,0.534,0.906,0.604,0.646,-0.026,0.035
365,0.456,0.053,0.564,0.917,0.664,0.727,0.974,0.144
366,0.516,0.092,0.594,0.928,0.724,0.808,1.0,0.253
367,0.476,0.045,0.544,0.881,0.684,0.775,0.97,0.22
368,0.436,-0.002,0.494,0.834,0.644,0.742,0.94,0.187
369,0.51,0.998,0.558,0.887,0.69,0.789,0.996,0.254
370,0.584,1.0,0.622,0.94,0.736,0.836,1.0,0.321
371,0.544,0.953,0.572,0.893,0.696,0.803,0.97,0.288
372,0.504,0.906,0.522,0.846,0.656,0.77,0.94,0.255
373,0.464,0.859,0.472,0.799,0.616,0.737,0.91,0.222
374,0.424,0.812,0.422,0.752,0.576,0.704,0.88,0.189
375,0.384,0.765,0.372,0.705,0.536,0.671,0.85,0.156
376,0.344,0.718,0.322,0.658,0.496,0.638,0.82,0.123
377,0.304,0.671,0.272,0.611,0.456,0.605,0.79,0.09
378,0.264,0.624,0.222,0.564,0.416,0.572,0.76,0.057
379,0.224,0.577,0.172,0.517,0.376,0.539,0.73,0.024
380,0.184,0.53,0.122,0.47,0.336,0.506,0.7,-0.009
381,0.286,0.583,0.13,0.423,0.354,0.573,0.812,0.991
382,0.388,0.636,0.138,0.376,0.372,0.64,0.924,1.0
383,0.348,0.589,0.088,0.329,0.332,0.607,0.894,0.967
384,0.308,0.542,0.038,0.282,0.292,0.574,0.864,0.934
385,0.268,0.495,-0.012,0.235,0.252,0.541,0.834,0.901
386,0.328,0.562,0.988,0.33,0.312,0.594,0.884,0.926
387,0.388,0.629,1.0,0.425,0.372,0.647,0.934,0.951
388,0.348,0.582,0.95,0.378,0.332,0.614,0.904,0.918
389,0.308,0.535,0.9,0.331,0.292,0.581,0.874,0.885
390,0.268,0.488,0.85,0.284,0.252,0.548,0.844,0.852
391,0.228,0.441,0.8,0.237,0.212,0.515,0.814,0.819
392,0.188,0.394,0.75,0.19,0.172,0.482,0.784,0.786
393,0.148,0.347,0.7,0.143,0.132,0.449,0.754,0.753
394,0.108,0.3,0.65,0.096,0.092,0.416,0.724,0.72
395,0.068,0.253,0.6,0.049,0.052,0.383,0.694,0.687
396,0.028,0.206,0.55,0.002,0.012,0.35,0.664,0.654
397,-0.012,0.159,0.5,-0.045,-0.028,0.317,0.634,0.621
398,0.028,0.198,0.55,0.05,0.972,0.398,0.704,0.646
399,0.068,0.237,0.6,0.145,1.0,0.479,0.774,0.671
400,0.028,0.19,0.55,0.098,0.96,0.446,0.744,0.638
401,-0.012,0.143,0.5,0.051,0.92,0.413,0.714,0.605
402,0.988,0.21,0.55,0.062,0.96,0.466,0.784,0.714
403,1.0,0.277,0.6,0.073,1.0,0.519,0.854,0.823
404,0.96,0.23,0.55,0.026,0.96,0.486,0.824,0.79
405,0.92,0.183,0.5,-0.021,0.92,0.453,0.794,0.757
406,0.938,0.236,0.592,0.979,1.0,0.52,0.822,0.724
