step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.465660679079179,0.5346356385252405,0.5528591600573097,0.3267772662155525,0.7844400613737998,0.5028906230468788,0.5132734159192976,0.5889074210767479
1,0.6754202878620187,0.9159994268212269,1.0,0.5625548158659677,1.0,0.9681068113827794,0.8535581221851195,1.0
2,0.6041939562326992,0.8447730951919075,0.9287736683706805,0.49132848423664827,0.9287736683706805,0.89688047975346,0.7823317905558,0.9287736683706805
3,0.5329676246033798,0.773546763562588,0.8575473367413611,0.42010215260732886,0.8575473367413611,0.8256541481241405,0.7111054589264806,0.8575473367413611
4,0.46174129297406036,0.7023204319332685,0.7863210051120416,0.34887582097800945,0.7863210051120416,0.754427816494821,0.6398791272971611,0.7863210051120416
5,0.39051496134474095,0.6310941003039491,0.7150946734827222,0.27764948934869005,0.7150946734827222,0.6832014848655016,0.5686527956678417,0.7150946734827222
6,0.31928862971542155,0.5598677686746296,0.6438683418534027,0.20642315771937064,0.6438683418534027,0.6119751532361821,0.49742646403852225,0.6438683418534027
7,0.24806229808610214,0.4886414370453102,0.5726420102240832,0.13519682609005124,0.5726420102240832,0.5407488216068627,0.42620013240920285,0.5726420102240832
8,0.17683596645678273,0.4174151054159908,0.5014156785947638,0.06397049446073182,0.5014156785947638,0.46952248997754326,0.35497380077988344,0.5014156785947638
9,0.10560963482746331,0.3461887737866714,0.43018934696544436,-0.007255837168587603,0.43018934696544436,0.39829615834822385,0.28374746915056404,0.43018934696544436
10,0.7302074054882356,0.8894499244822326,0.6773025876173554,0.9927441628314124,0.6659668966158595,0.5207060360673412,0.8329435421148411,0.9618847420031101
11,1.0,1.0,0.9244158282692664,1.0,0.9017444462662747,0.6431159137864586,1.0,1.0
12,0.9287736683706805,0.9287736683706805,0.8531894966399469,0.9287736683706805,0.8305181146369552,0.5718895821571391,0.9287736683706805,0.9287736683706805
13,0.8575473367413611,0.8575473367413611,0.7819631650106275,0.8575473367413611,0.7592917830076358,0.5006632505278197,0.8575473367413611,0.8575473367413611
14,0.7863210051120416,0.7863210051120416,0.710736833381308,0.7863210051120416,0.6880654513783163,0.4294369188985003,0.7863210051120416,0.7863210051120416
15,0.7150946734827222,0.7150946734827222,0.6395105017519885,0.7150946734827222,0.6168391197489969,0.35821058726918087,0.7150946734827222,0.7150946734827222
16,0.6438683418534027,0.6438683418534027,0.5682841701226691,0.6438683418534027,0.5456127881196774,0.28698425563986146,0.6438683418534027,0.6438683418534027
17,0.5726420102240832,0.5726420102240832,0.49705783849334967,0.5726420102240832,0.474386456490358,0.21575792401054206,0.5726420102240832,0.5726420102240832
18,0.5014156785947638,0.5014156785947638,0.42583150686403026,0.5014156785947638,0.4031601248610386,0.14453159238122265,0.5014156785947638,0.5014156785947638
19,0.43018934696544436,0.43018934696544436,0.35460517523471086,0.43018934696544436,0.3319337932317192,0.07330526075190323,0.43018934696544436,0.43018934696544436
20,0.35896301533612496,0.35896301533612496,0.28337884360539145,0.35896301533612496,0.26070746160239977,0.0020789291225838114,0.35896301533612496,0.35896301533612496
21,0.28773668370680555,0.28773668370680555,0.21215251197607204,0.28773668370680555,0.18948112997308036,-0.06914740250673561,0.28773668370680555,0.28773668370680555
22,0.1548869636444764,0.725750263069287,0.7138856126915384,0.41014656142592293,0.6546973183089809,0.9308525974932644,0.5666563558917722,0.4691833584245441
23,0.022037243582147273,1.0,1.0,0.5325564391450403,1.0,1.0,0.8455760280767389,0.6506300331422826
24,-0.04918908804717215,0.9287736683706805,0.9287736683706805,0.46133010751572084,0.9287736683706805,0.9287736683706805,0.7743496964474195,0.5794037015129632
25,0.9508109119528279,1.0,1.0,1.0,1.0,0.7959239483083513,0.9180059747235824,0.6784433058702932
26,1.0,1.0,1.0,1.0,1.0,0.6630742282460221,1.0,0.7774829102276233
