step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9194847868571219,0.7307349024342172,0.9604440739090756,0.07344102177933311,0.681616403952358,0.355532884589922,0.5379265575850307,0.18092921205131296
1,1.0,1.0,1.0,0.13911773022729768,0.9789623086778361,0.31960393828067485,0.7871688748165118,0.1740333535102062
2,0.9500995642525463,0.9500995642525463,0.9500995642525463,0.08921729447984396,0.9290618729303823,0.2697035025332211,0.737268439069058,0.1241329177627525
3,0.9001991285050925,0.9001991285050925,0.9001991285050925,0.03931685873239024,0.8791614371829286,0.2198030667857674,0.6873680033216043,0.07423248201529878
4,0.8502986927576388,0.8502986927576388,0.8502986927576388,-0.010583577015063475,0.8292610014354749,0.16990263103831366,0.6374675675741506,0.02433204626784506
5,0.9159754012056034,0.8721826281884327,0.8867654258485435,0.9894164229849365,1.0,0.8277579968798905,0.9694989103531781,0.0913635264852133
6,0.981652109653568,0.8940665636192267,0.9232321589394481,1.0,1.0,1.0,1.0,0.1583950067025815
7,0.9317516739061142,0.8441661278717729,0.8733317231919944,0.9500995642525463,0.9500995642525463,0.9500995642525463,0.9500995642525463,0.10849457095512778
8,0.8818512381586605,0.7942656921243192,0.8234312874445406,0.9001991285050925,0.9001991285050925,0.9001991285050925,0.9001991285050925,0.058594135207674064
9,0.8319508024112068,0.7443652563768655,0.7735308516970869,0.8502986927576388,0.8502986927576388,0.8502986927576388,0.8502986927576388,0.008693699460220347
10,0.782050366663753,0.6944648206294117,0.7236304159496332,0.8003982570101851,0.8003982570101851,0.8003982570101851,0.8003982570101851,-0.04120673628723337
11,0.7751545081226463,0.9541395046095307,0.7869375910667841,0.8674297372275532,1.0,0.8618550849278214,0.9432384719575408,0.9587932637127666
12,0.7682586495815396,1.0,0.850244766183935,0.9344612174449214,1.0,0.9233119128454577,1.0,1.0
13,0.7183582138340858,0.9500995642525463,0.8003443304364812,0.8845607816974677,0.9500995642525463,0.8734114770980039,0.9500995642525463,0.9500995642525463
14,0.6684577780866321,0.9001991285050925,0.7504438946890275,0.8346603459500139,0.9001991285050925,0.8235110413505502,0.9001991285050925,0.9001991285050925
15,0.6185573423391784,0.8502986927576388,0.7005434589415738,0.7847599102025602,0.8502986927576388,0.7736106056030965,0.8502986927576388,0.8502986927576388
16,0.5686569065917246,0.8003982570101851,0.65064302319412,0.7348594744551065,0.8003982570101851,0.7237101698556427,0.8003982570101851,0.8003982570101851
17,0.5187564708442709,0.7504978212627313,0.6007425874466663,0.6849590387076527,0.7504978212627313,0.673809734108189,0.7504978212627313,0.7504978212627313
