step,active_behavior
145,motive_7
146,motive_2
147,motive_2
148,motive_7
149,motive_7
150,motive_2
151,motive_2
152,motive_4
153,motive_4
154,motive_7
155,motive_7
156,motive_3
157,motive_3
158,motive_2
159,motive_2
160,motive_7
161,motive_7
162,motive_2
163,motive_2
164,motive_3
165,motive_3
166,motive_6
167,motive_6
168,motive_4
169,motive_4
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_6
175,motive_6
176,motive_2
177,motive_2
178,motive_7
179,motive_7
180,motive_2
181,motive_2
182,motive_7
183,motive_7
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_7
189,motive_7
190,motive_2
191,motive_2
192,motive_3
193,motive_3
194,motive_7
195,motive_7
196,motive_2
197,motive_2
198,motive_7
199,motive_7
200,motive_3
201,motive_3
202,motive_2
203,motive_2
204,motive_7
205,motive_7
206,motive_4
207,motive_4
208,motive_2
209,motive_2
210,motive_7
211,motive_7
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_4
217,motive_4
218,motive_6
219,motive_6
220,motive_1
221,motive_1
222,motive_2
223,motive_2
224,motive_6
225,motive_6
226,motive_1
227,motive_1
228,motive_6
229,motive_6
230,motive_4
231,motive_4
232,motive_2
233,motive_2
234,motive_7
235,motive_7
236,motive_2
237,motive_2
238,motive_6
239,motive_6
240,motive_4
241,motive_4
242,motive_1
243,motive_1
244,motive_6
245,motive_6
246,motive_1
247,motive_1
248,motive_2
249,motive_2
250,motive_6
251,motive_6
252,motive_4
253,motive_4
254,motive_2
255,motive_2
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_6
261,motive_6
262,motive_2
263,motive_2
264,motive_7
265,motive_7
266,motive_2
267,motive_2
268,motive_1
269,motive_1
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_2
277,motive_2
278,motive_6
279,motive_6
280,motive_1
281,motive_1
282,motive_6
283,motive_6
284,motive_2
285,motive_2
286,motive_4
287,motive_4
288,motive_7
289,motive_7
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_2
301,motive_2
302,motive_6
303,motive_6
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_4
309,motive_4
310,motive_2
311,motive_2
312,motive_6
313,motive_6
314,motive_4
315,motive_4
316,motive_1
317,motive_1
318,motive_6
319,motive_6
320,motive_1
321,motive_1
322,motive_2
323,motive_2
324,motive_6
325,motive_6
326,motive_1
327,motive_1
328,motive_2
329,motive_2
330,motive_6
331,motive_6
332,motive_4
333,motive_4
334,motive_1
335,motive_1
336,motive_2
337,motive_2
338,motive_6
339,motive_6
340,motive_4
341,motive_4
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_6
357,motive_6
358,motive_2
359,motive_2
360,motive_7
361,motive_7
362,motive_3
363,motive_3
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_7
373,motive_7
374,motive_3
375,motive_3
376,motive_2
377,motive_2
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_6
383,motive_6
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_3
393,motive_3
394,motive_4
395,motive_4
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_2
401,motive_2
402,motive_6
403,motive_6
404,motive_4
405,motive_4
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_3
411,motive_3
412,motive_2
413,motive_2
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_7
419,motive_7
420,motive_4
421,motive_4
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_7
427,motive_7
428,motive_2
429,motive_2
430,motive_6
431,motive_6
432,motive_1
433,motive_1
434,motive_4
435,motive_4
436,motive_6
437,motive_6
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_6
443,motive_6
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_2
449,motive_2
450,motive_4
451,motive_4
452,motive_3
453,motive_3
454,motive_7
455,motive_7
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_3
461,motive_3
462,motive_2
463,motive_2
464,motive_7
465,motive_7
466,motive_3
467,motive_3
468,motive_2
469,motive_2
470,motive_7
471,motive_7
472,motive_2
473,motive_2
474,motive_4
475,motive_4
476,motive_3
477,motive_3
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_6
483,motive_6
484,motive_1
485,motive_1
486,motive_4
487,motive_4
488,motive_6
489,motive_6
490,motive_2
491,motive_2
492,motive_1
493,motive_1
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_3
499,motive_3
500,motive_7
501,motive_7
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_1
507,motive_1
508,motive_2
509,motive_2
510,motive_4
511,motive_4
512,motive_6
513,motive_6
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,motive_7
519,motive_7
520,motive_2
521,motive_2
522,motive_4
523,motive_4
524,motive_6
525,motive_6
526,motive_1
527,motive_1
528,motive_2
529,motive_2
530,motive_7
531,motive_7
532,motive_2
533,motive_2
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_6
539,motive_6
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_2
551,motive_2
552,motive_4
553,motive_4
554,motive_6
555,motive_6
556,motive_2
557,motive_2
558,motive_7
559,motive_7
560,motive_3
561,motive_3
562,motive_2
563,motive_2
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_2
571,motive_2
572,motive_7
573,motive_7
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_2
581,motive_2
582,motive_1
583,motive_1
584,motive_7
585,motive_7
586,motive_2
587,motive_2
588,motive_6
589,motive_6
590,motive_4
591,motive_4
592,motive_3
593,motive_3
594,motive_7
595,motive_7
596,motive_2
597,motive_2
598,motive_7
599,motive_7
600,motive_2
601,motive_2
602,motive_7
603,motive_7
604,motive_3
605,motive_3
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_2
611,motive_2
612,motive_4
613,motive_4
614,motive_3
615,motive_3
616,motive_7
617,motive_7
618,motive_2
619,motive_2
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_2
631,motive_2
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_7
641,motive_7
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_3
647,motive_3
648,motive_2
649,motive_2
650,motive_7
651,motive_7
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_6
657,motive_6
658,motive_2
659,motive_2
660,motive_7
661,motive_7
662,motive_1
663,motive_1
664,motive_3
665,motive_3
666,motive_2
667,motive_2
668,motive_6
669,motive_6
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,motive_7
675,motive_7
676,motive_3
677,motive_3
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_4
703,motive_4
704,motive_6
705,motive_6
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_6
711,motive_6
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_3
717,motive_3
718,motive_2
719,motive_2
720,motive_7
721,motive_7
722,motive_2
723,motive_2
724,motive_7
725,motive_7
726,motive_2
727,motive_2
728,motive_3
729,motive_3
730,motive_7
731,motive_7
732,motive_2
733,motive_2
734,motive_3
735,motive_3
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_7
749,motive_7
750,motive_2
751,motive_2
752,motive_3
753,motive_3
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_2
763,motive_2
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_4
769,motive_4
770,motive_2
771,motive_2
772,motive_1
773,motive_1
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_7
781,motive_7
782,motive_4
783,motive_4
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_7
789,motive_7
790,motive_3
791,motive_3
792,motive_2
793,motive_2
794,motive_4
795,motive_4
796,motive_6
797,motive_6
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_6
807,motive_6
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_1
813,motive_1
814,motive_6
815,motive_6
816,motive_4
817,motive_4
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_7
825,motive_7
826,motive_3
827,motive_3
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_2
835,motive_2
836,motive_7
837,motive_7
838,motive_3
839,motive_3
840,motive_2
841,motive_2
842,motive_6
843,motive_6
844,motive_4
845,motive_4
846,motive_1
847,motive_1
848,motive_2
849,motive_2
850,motive_7
851,motive_7
852,motive_2
853,motive_2
854,motive_4
855,motive_4
856,motive_7
857,motive_7
858,motive_3
859,motive_3
860,motive_2
861,motive_2
862,motive_6
863,motive_6
864,motive_1
865,motive_1
866,motive_2
867,motive_2
868,motive_4
869,motive_4
870,motive_7
871,motive_7
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_4
889,motive_4
890,motive_6
891,motive_6
892,motive_2
893,motive_2
894,motive_3
895,motive_3
896,motive_7
897,motive_7
898,motive_2
899,motive_2
900,motive_4
901,motive_4
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_2
907,motive_2
908,motive_6
909,motive_6
910,motive_1
911,motive_1
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_2
923,motive_2
924,motive_6
925,motive_6
926,motive_3
927,motive_3
928,motive_1
929,motive_1
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,motive_7
935,motive_7
936,motive_2
937,motive_2
938,motive_7
939,motive_7
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_6
953,motive_6
954,motive_2
955,motive_2
956,motive_4
957,motive_4
958,motive_7
959,motive_7
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_3
975,motive_3
976,motive_7
977,motive_7
978,motive_2
979,motive_2
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_2
985,motive_2
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_7
999,motive_7
