step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.166226826695953,0.11407649775931668,0.48875819276815813,0.8267437683459249,0.18860818426041293,0.2176767915223129,-0.2592492821334989,0.08832338729580343
1,0.13802017325916321,0.15618974774971556,0.6573387208193987,1.0,0.30750374971152294,0.3013150124735428,-0.38144834185277804,0.21247781882334826
2,0.26237317094537205,0.2271422188181207,0.8664072496426758,0.8778009402807209,0.40145765322956084,0.3802231319063232,0.6185516581472219,0.2841902129183072
3,0.3867261686315809,0.2980946898865258,1.0,0.7556018805614417,0.49541155674759874,0.4591312513391036,1.0,0.35590260701326615
4,0.35517230995088195,0.2665408312058269,0.9684461413193011,0.7240480218807428,0.4638576980668998,0.42757739265840466,0.9684461413193011,0.3243487483325672
5,0.323618451270183,0.23498697252512796,0.9368922826386021,0.6924941632000439,0.43230383938620087,0.39602353397770573,0.9368922826386021,0.2927948896518683
6,0.2920645925894841,0.20343311384442903,0.9053384239579032,0.6609403045193449,0.40074998070550194,0.3644696752970068,0.9053384239579032,0.26124103097116935
7,0.26051073390878515,0.1718792551637301,0.8737845652772043,0.629386445838646,0.369196122024803,0.33291581661630787,0.8737845652772043,0.22968717229047042
8,0.22895687522808622,0.14032539648303116,0.8422307065965053,0.5978325871579471,0.3376422633441041,0.30136195793560894,0.8422307065965053,0.1981333136097715
9,0.1974030165473873,0.10877153780233222,0.8106768479158064,0.5662787284772481,0.30608840466340514,0.26980809925491,0.8106768479158064,0.16657945492907256
10,0.16584915786668836,0.07721767912163327,0.7791229892351075,0.5347248697965492,0.2745345459827062,0.23825424057421107,0.7791229892351075,0.13502559624837362
11,0.13429529918598943,0.045663820440934325,0.7475691305544085,0.5031710111158503,0.24298068730200728,0.20670038189351214,0.7475691305544085,0.10347173756767468
12,0.10274144050529048,0.014109961760235379,0.7160152718737096,0.47161715243515134,0.21142682862130835,0.1751465232128132,0.7160152718737096,0.07191787888697573
13,0.07118758182459153,-0.017443896920463567,0.6844614131930107,0.4400632937544524,0.17987296994060942,0.14359266453211428,0.6844614131930107,0.04036402020627679
14,0.19830638747514706,0.9825561030795364,0.6746544839423586,0.4821765437448513,0.3649447391823134,0.23501123642880928,0.7554138842614159,0.11973020076902478
15,0.3254251931257026,1.0,0.6648475546917065,0.5242897937352502,0.5500165084240174,0.3264298083255043,0.8263663553298211,0.19909638133177276
16,0.2938713344450037,0.9684461413193011,0.6332936960110076,0.49273593505455127,0.5184626497433185,0.29487594964480535,0.7948124966491221,0.16754252265107383
17,0.26231747576430475,0.9368922826386021,0.6017398373303087,0.46118207637385233,0.48690879106261953,0.2633220909641064,0.7632586379684232,0.1359886639703749
18,0.23076361708360582,0.9053384239579032,0.5701859786496097,0.4296282176931534,0.4553549323819206,0.23176823228340748,0.7317047792877243,0.10443480528967596
19,0.1992097584029069,0.8737845652772043,0.5386321199689108,0.39807435901245447,0.42380107370122166,0.20021437360270855,0.7001509206070253,0.07288094660897701
20,0.16765589972220796,0.8422307065965053,0.5070782612882119,0.36652050033175554,0.39224721502052273,0.16866051492200962,0.6685970619263264,0.041327087928278064
21,0.13610204104150903,0.8106768479158064,0.47552440260751294,0.3349666416510566,0.3606933563398238,0.1371066562413107,0.6370432032456275,0.009773229247579118
22,0.10454818236081008,0.7791229892351075,0.443970543926814,0.3034127829703577,0.32913949765912487,0.10555279756061174,0.6054893445649285,-0.021780629433119827
23,0.012121371399467604,0.8584891697978555,0.47252331138184633,0.4275672144979025,0.4034478559363157,0.19053380921150176,0.6772017386598874,0.9782193705668801
24,-0.08030543956187487,0.9378553503606035,0.5010760788368787,0.5517216460254474,0.47775621421350656,0.27551482086239176,0.7489141327548463,1.0
25,0.9196945604381251,1.0,0.5717665034412078,0.5235149925886576,0.6407937287654273,0.27402767312550275,0.8732671304410551,0.9075731890386576
26,1.0,1.0,0.642456928045537,0.4953083391518679,0.803831243317348,0.27254052538861373,0.9976201281272639,0.8151463780773152
27,0.9684461413193011,0.9684461413193011,0.6109030693648381,0.46375448047116896,0.7722773846366491,0.2409866667079148,0.9660662694465649,0.7835925193966162
28,0.9368922826386021,0.9368922826386021,0.5793492106841391,0.43220062179047003,0.7407235259559501,0.20943280802721587,0.934512410765866,0.7520386607159173
29,0.9053384239579032,0.9053384239579032,0.5477953520034402,0.4006467631097711,0.7091696672752512,0.17787894934651693,0.9029585520851671,0.7204848020352184
30,0.8737845652772043,0.8737845652772043,0.5162414933227413,0.36909290442907217,0.6776158085945523,0.146325090665818,0.8714046934044681,0.6889309433545194
31,0.8422307065965053,0.8422307065965053,0.48468763464204234,0.33753904574837323,0.6460619499138534,0.11477123198511906,0.8398508347237692,0.6573770846738205
32,0.8106768479158064,0.8106768479158064,0.4531337759613434,0.3059851870676743,0.6145080912331544,0.08321737330442011,0.8082969760430703,0.6258232259931216
33,0.7791229892351075,0.7791229892351075,0.4215799172806445,0.27443132838697537,0.5829542325524555,0.051663514623721166,0.7767431173623713,0.5942693673124226
34,0.7475691305544085,0.7475691305544085,0.39002605859994555,0.24287746970627644,0.5514003738717566,0.02010965594302222,0.7451892586816724,0.5627155086317237
35,0.7160152718737096,0.7160152718737096,0.3584721999192466,0.2113236110255775,0.5198465151910576,-0.011444202737676726,0.7136354000009735,0.5311616499510248
36,0.7145281241368205,0.8074338437704046,0.4955406539904994,0.2949618319768074,0.658828758782001,0.9885557972623232,0.7925435194337539,0.6161426616019148
37,0.7130409763999315,0.8988524156670996,0.6326091080617522,0.37860005292803733,0.7978110023729443,1.0,0.8714516388665343,0.7011236732528048
38,0.6814871177192325,0.8672985569864007,0.6010552493810533,0.3470461942473384,0.7662571436922454,0.9684461413193011,0.8398977801858354,0.6695698145721058
39,0.6499332590385336,0.8357446983057017,0.5695013907003543,0.31549233556663947,0.7347032850115465,0.9368922826386021,0.8083439215051365,0.6380159558914069
40,0.6183794003578347,0.8041908396250028,0.5379475320196554,0.28393847688594054,0.7031494263308475,0.9053384239579032,0.7767900628244375,0.606462097210708
41,0.5868255416771357,0.7726369809443039,0.5063936733389565,0.2523846182052416,0.6715955676501486,0.8737845652772043,0.7452362041437386,0.574908238530009
