step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5832705481670348,0.5267779758364696,0.8453974097083565,0.4844036115066028,0.3688656111899825,0.5760182218588286,0.6462424182003591,0.43368017052777263
1,1.0,1.0,1.0,0.7365586307620999,0.6504636646641614,0.9412184900112809,1.0,0.8863810216444986
2,0.935038539804871,0.935038539804871,0.935038539804871,0.6715971705669709,0.5855022044690323,0.8762570298161518,0.935038539804871,0.8214195614493696
3,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.6066357103718418,0.5205407442739033,0.8112955696210228,0.8700770796097419,0.7564581012542405
4,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.5416742501767128,0.45557928407877424,0.7463341094258937,0.8051156194146128,0.6914966410591115
5,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.47671278998158373,0.3906178238836452,0.6813726492307647,0.7401541592194838,0.6265351808639824
6,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.4117513297864547,0.32565636368851614,0.6164111890356356,0.6751926990243547,0.5615737206688534
7,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.34678986959132563,0.2606949034933871,0.5514497288405066,0.6102312388292257,0.4966122604737243
8,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.2818284093961966,0.195733443298258,0.48648826864537753,0.5452697786340966,0.43165080027859526
9,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.2168669492010675,0.13077198310312893,0.4215268084502485,0.4803083184389676,0.3666893400834662
10,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.15190548900593842,0.06581052290799985,0.35656534825511943,0.41534685824383855,0.30172787988833716
11,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.08694402881080934,0.000849062712870774,0.2916038880599904,0.3503853980487095,0.23676641969320808
12,0.28542393785358045,0.28542393785358045,0.28542393785358045,0.021982568615680265,-0.0641123974822583,0.2266424278648613,0.28542393785358045,0.171804959498079
13,0.5387115106551222,0.7768309194197741,0.5670219913277593,0.03225333168048605,0.9358876025177417,0.49502225278119827,0.45273002986089195,0.45451903289788553
14,0.791999083456664,1.0,0.8486200448019382,0.04252409474529184,1.0,0.7634020776975352,0.6200361218682034,0.7372331062976921
15,0.727037623261535,0.935038539804871,0.7836585846068091,-0.022437365449837238,0.935038539804871,0.6984406175024062,0.5550746616730744,0.6722716461025631
16,0.9386880043672737,1.0,1.0,0.9775626345501628,0.9453093028696767,1.0,0.7535118663712582,1.0
17,1.0,1.0,1.0,1.0,0.9555800659344825,1.0,0.9519490710694422,1.0
18,0.935038539804871,0.935038539804871,0.935038539804871,0.935038539804871,0.8906186057393535,0.935038539804871,0.8869876108743131,0.935038539804871
19,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8256571455442244,0.8700770796097419,0.822026150679184,0.8700770796097419
20,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.7606956853490954,0.8051156194146128,0.757064690484055,0.8051156194146128
21,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.6957342251539663,0.7401541592194838,0.692103230288926,0.7401541592194838
22,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6307727649588373,0.6751926990243547,0.6271417700937969,0.6751926990243547
23,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.5658113047637082,0.6102312388292257,0.5621803098986679,0.6102312388292257
24,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5008498445685792,0.5452697786340966,0.4972188497035388,0.5452697786340966
25,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4358883843734501,0.4803083184389676,0.43225738950840975,0.4803083184389676
26,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.37092692417832107,0.41534685824383855,0.3672959293132807,0.41534685824383855
27,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.305965463983192,0.3503853980487095,0.30233446911815165,0.3503853980487095
28,0.28542393785358045,0.28542393785358045,0.28542393785358045,0.28542393785358045,0.24100400378806294,0.28542393785358045,0.23737300892302257,0.28542393785358045
29,0.22046247765845137,0.22046247765845137,0.22046247765845137,0.22046247765845137,0.17604254359293386,0.22046247765845137,0.1724115487278935,0.22046247765845137
30,0.1555010174633223,0.1555010174633223,0.1555010174633223,0.1555010174633223,0.11108108339780479,0.1555010174633223,0.10745008853276442,0.1555010174633223
31,0.09053955726819321,0.09053955726819321,0.09053955726819321,0.09053955726819321,0.04611962320267571,0.09053955726819321,0.04248862833763534,0.09053955726819321
32,0.025578097073064132,0.025578097073064132,0.025578097073064132,0.025578097073064132,-0.01884183699245337,0.025578097073064132,-0.02247283185749374,0.025578097073064132
33,0.2788656698746059,0.5169850786392578,0.307176150547243,0.03584886013786992,0.9811581630075467,0.29395792198940107,0.14483326014981773,0.3082921704728707
34,0.5321532426761478,1.0,0.5887742040214219,0.04611962320267571,1.0,0.562337746905738,0.3121393521571292,0.5910062438726773
35,0.4671917824810188,0.935038539804871,0.5238127438262928,-0.01884183699245337,0.935038539804871,0.49737628671060896,0.2471778919620001,0.5260447836775483
36,0.6788421635867575,1.0,0.7759677630817899,0.9811581630075467,0.9453093028696767,0.8573596315750401,0.44561509666018395,1.0
37,0.8904925446924963,1.0,1.0,1.0,0.9555800659344825,1.0,0.6440523013583678,1.0
38,0.8255310844973672,0.935038539804871,0.935038539804871,0.935038539804871,0.8906186057393535,0.935038539804871,0.5790908411632387,0.935038539804871
39,0.7605696243022382,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8256571455442244,0.8700770796097419,0.5141293809681097,0.8700770796097419
40,0.6956081641071091,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.7606956853490954,0.8051156194146128,0.4491679207729806,0.8051156194146128
41,0.6306467039119801,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.6957342251539663,0.7401541592194838,0.38420646057785157,0.7401541592194838
42,0.565685243716851,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6307727649588373,0.6751926990243547,0.3192450003827225,0.6751926990243547
43,0.500723783521722,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.5658113047637082,0.6102312388292257,0.25428354018759347,0.6102312388292257
44,0.4357623233265929,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5008498445685792,0.5452697786340966,0.1893220799924644,0.5452697786340966
45,0.3708008631314639,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4358883843734501,0.4803083184389676,0.12436061979733531,0.4803083184389676
46,0.3058394029363348,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.37092692417832107,0.41534685824383855,0.059399159602206236,0.41534685824383855
47,0.24087794274120575,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.305965463983192,0.3503853980487095,-0.005562300592922842,0.3503853980487095
48,0.289757985105875,0.29380017350925114,0.7567491215647089,0.5488226027468933,0.4732715559905035,0.3573620686236353,0.9944376994070772,0.740889696593637
49,0.3386380274705444,0.23721494896979275,1.0,0.7472598074450771,0.640577647997815,0.3643387391985611,1.0,1.0
50,0.27367656727541534,0.17225348877466368,0.935038539804871,0.6822983472499481,0.575616187802686,0.29937727900343203,0.935038539804871,0.935038539804871
51,0.20871510708028626,0.1072920285795346,0.8700770796097419,0.617336887054819,0.5106547276075569,0.23441581880830295,0.8700770796097419,0.8700770796097419
52,0.14375364688515718,0.04233056838440552,0.8051156194146128,0.55237542685969,0.4456932674124279,0.16945435861317387,0.8051156194146128,0.8051156194146128
53,0.0787921866900281,-0.022630891810723558,0.7401541592194838,0.48741396666456094,0.3807318072172988,0.1044928984180448,0.7401541592194838,0.7401541592194838
54,0.5402028132570256,0.9773691081892765,1.0,0.9771347331625949,0.8721387887834925,0.394652450163005,0.6835689346800254,1.0
55,1.0,1.0,1.0,1.0,1.0,0.6848120019079652,0.6269837101405671,1.0
56,0.935038539804871,0.935038539804871,0.935038539804871,0.935038539804871,0.935038539804871,0.6198505417128362,0.562022249945438,0.935038539804871
57,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.5548890815177071,0.497060789750309,0.8700770796097419
58,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.48992762132257806,0.43209932955517993,0.8051156194146128
59,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.424966161127449,0.3671378693600509,0.7401541592194838
60,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.36000470093231995,0.30217640916492183,0.6751926990243547
61,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.2950432407371909,0.23721494896979275,0.6102312388292257
62,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.23008178054206183,0.17225348877466368,0.5452697786340966
63,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.16512032034693275,0.1072920285795346,0.4803083184389676
64,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.10015886015180367,0.04233056838440552,0.41534685824383855
65,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.3503853980487095,0.03519739995667459,-0.022630891810723558,0.3503853980487095
66,0.39926544041337886,0.29380017350925114,0.7567491215647089,0.5488226027468933,0.517691490056021,0.04217407053160033,0.9773691081892765,0.740889696593637
67,0.4481454827780482,0.23721494896979275,1.0,0.7472598074450771,0.6849975820633325,0.049150741106526064,1.0,1.0
68,0.38318402258291917,0.17225348877466368,0.935038539804871,0.6822983472499481,0.6200361218682034,-0.015810719088603015,0.935038539804871,0.935038539804871
69,0.440517042088458,0.46241304051962395,1.0,1.0,0.8884159467845404,0.984189280911397,0.9420152103797966,1.0
70,0.4978500615939968,0.7525725922645842,1.0,1.0,1.0,1.0,0.9489918809547223,1.0
71,0.43288860139886776,0.6876111320694551,0.935038539804871,0.935038539804871,0.935038539804871,0.935038539804871,0.8840304207595933,0.935038539804871
72,0.3679271412037387,0.6226496718743261,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.8190689605644642,0.8700770796097419
73,0.30296568100860966,0.557688211679197,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.7541075003693352,0.8051156194146128
74,0.23800422081348058,0.49272675148406797,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.6891460401742061,0.7401541592194838
75,0.1730427606183515,0.4277652912889389,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.6241845799790771,0.6751926990243547
76,0.10808130042322242,0.36280383109380987,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.559223119783948,0.6102312388292257
77,0.04311984022809334,0.2978423708986808,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.49426165958881896,0.5452697786340966
78,-0.021841619967035736,0.23288091070355174,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.4293001993936899,0.4803083184389676
79,0.9781583800329643,0.6942915372705493,0.9883241662487102,0.6919586995447063,0.7335958912405095,0.5376413379445064,0.47818024175835927,0.8287115423569898
80,1.0,1.0,1.0,0.9036090806504451,0.9868834640420513,0.5949743574500452,0.5270602841230286,1.0
81,0.935038539804871,0.935038539804871,0.935038539804871,0.838647620455316,0.9219220038469222,0.5300128972549162,0.4620988239278996,0.935038539804871
82,0.8700770796097419,0.8700770796097419,0.8700770796097419,0.773686160260187,0.8569605436517932,0.46505143705978713,0.39713736373277053,0.8700770796097419
83,0.8051156194146128,0.8051156194146128,0.8051156194146128,0.7087247000650579,0.7919990834566641,0.4000899768646581,0.3321759035376415,0.8051156194146128
84,0.7401541592194838,0.7401541592194838,0.7401541592194838,0.6437632398699289,0.7270376232615351,0.33512851666952903,0.26721444334251243,0.7401541592194838
85,0.6751926990243547,0.6751926990243547,0.6751926990243547,0.5788017796747998,0.662076163066406,0.2701670564744,0.20225298314738335,0.6751926990243547
86,0.6102312388292257,0.6102312388292257,0.6102312388292257,0.5138403194796708,0.597114702871277,0.2052055962792709,0.13729152295225427,0.6102312388292257
87,0.5452697786340966,0.5452697786340966,0.5452697786340966,0.44887885928454174,0.5321532426761479,0.14024413608414182,0.0723300627571252,0.5452697786340966
88,0.4803083184389676,0.4803083184389676,0.4803083184389676,0.3839173990894127,0.4671917824810189,0.07528267588901275,0.007368602561996118,0.4803083184389676
89,0.41534685824383855,0.41534685824383855,0.41534685824383855,0.31895593889428364,0.40223032228588984,0.010321215693883667,-0.05759285763313296,0.41534685824383855
90,0.4642269006085079,0.3587616337043802,0.8217105817598379,0.5173931435924675,0.5695364142932013,0.017297886268809404,0.9424071423668671,0.805851156788766
