step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.39737401901516545,0.06859147981138287,0.29290021734003774,0.7173326026664963,0.16027501194271943,0.30342448146215034,0.4317854097421049,0.3423502970021075
1,-0.4403893627451988,0.26656790763128035,0.3804100410746005,1.0,0.2955014936036324,0.3862126360107394,0.5349140952377476,0.5679406080202514
2,0.5596106372548012,0.3140151162110846,0.5095237709495342,0.9569846562699666,0.49367393815022376,0.40266536039752654,0.5930649414768653,0.6491077933692231
3,1.0,0.3614623247908888,0.6386375008244678,0.9139693125399333,0.6918463826968151,0.41911808478431367,0.651215787715983,0.7302749787181948
4,0.9663186502652452,0.327780975056134,0.604956151089713,0.8802879628051785,0.6581650329620603,0.3854367350495589,0.6175344379812282,0.69659362898344
5,0.9326373005304904,0.29409962532137923,0.5712748013549582,0.8466066130704237,0.6244836832273055,0.3517553853148041,0.5838530882464734,0.6629122792486852
6,0.8989559507957356,0.26041827558662445,0.5375934516202034,0.812925263335669,0.5908023334925507,0.3180740355800493,0.5501717385117186,0.6292309295139304
7,0.8652746010609809,0.22673692585186966,0.5039121018854487,0.7792439136009142,0.557120983757796,0.28439268584529453,0.5164903887769638,0.5955495797791757
8,0.8315932513262261,0.19305557611711488,0.4702307521506939,0.7455625638661594,0.5234396340230412,0.25071133611053975,0.48280903904220906,0.5618682300444209
9,0.7979119015914713,0.1593742263823601,0.4365494024159391,0.7118812141314046,0.4897582842882864,0.21702998637578497,0.4491276893074543,0.5281868803096661
10,0.7642305518567165,0.1256928766476053,0.4028680526811843,0.6781998643966498,0.4560769345535316,0.18334863664103018,0.4154463395726995,0.4945055305749113
11,0.7305492021219617,0.09201152691285051,0.3691867029464295,0.644518514661895,0.4223955848187768,0.1496672869062754,0.3817649898379447,0.4608241808401565
12,0.6968678523872069,0.058330177178095716,0.33550535321167474,0.6108371649271402,0.38871423508402203,0.1159859371715206,0.34808364010318993,0.42714283110540174
13,0.6631865026524522,0.024648827443340918,0.30182400347691996,0.5771558151923855,0.35503288534926725,0.0823045874367658,0.31440229036843514,0.39346148137064696
14,0.6295051529176974,-0.00903252229141388,0.26814265374216517,0.5434744654576307,0.32135153561451246,0.048623237702011005,0.28072094063368036,0.3597801316358922
15,0.6769523614975016,0.9909674777085862,0.42330312405244436,0.7414508932775281,0.4369848765869808,0.06089216458356729,0.19648173303019162,0.41852349216539403
16,0.7243995700773058,1.0,0.5784635943627235,0.9394273210974255,0.5526182175594492,0.07316109146512358,0.11224252542670286,0.4772668526948959
17,0.690718220342551,0.9663186502652452,0.5447822446279688,0.9057459713626708,0.5189368678246944,0.03947974173036878,0.07856117569194807,0.4435855029601411
18,0.6570368706077963,0.9326373005304904,0.511100894893214,0.872064621627916,0.4852555180899396,0.00579839199561398,0.04487982595719327,0.4099041532253863
19,0.6233555208730415,0.8989559507957356,0.4774195451584592,0.8383832718931612,0.4515741683551848,-0.027882957739140818,0.01119847622243847,0.37622280349063153
20,0.6398082452598286,0.911224877677292,0.6649006042101929,0.9211714264417503,0.5294348100129888,0.9721170422608592,0.12554704609770118,0.4826944455166243
21,0.6562609696466157,0.9234938045588483,0.8523816632619267,1.0,0.6072954516707927,1.0,0.23989561597296388,0.5891660875426171
22,0.622579619911861,0.8898124548240935,0.8187003135271719,0.9663186502652452,0.5736141019360379,0.9663186502652452,0.2062142662382091,0.5554847378078623
23,0.5888982701771062,0.8561311050893388,0.7850189637924171,0.9326373005304904,0.5399327522012831,0.9326373005304904,0.17253291650345431,0.5218033880731076
24,0.5552169204423514,0.822449755354584,0.7513376140576623,0.8989559507957356,0.5062514024665283,0.8989559507957356,0.13885156676869953,0.48812203833835277
25,0.5215355707075966,0.7887684056198292,0.7176562643229075,0.8652746010609809,0.47257005273177355,0.8652746010609809,0.10517021703394473,0.454440688603598
26,0.4878542209728418,0.7550870558850744,0.6839749145881527,0.8315932513262261,0.43888870299701876,0.8315932513262261,0.07148886729918993,0.4207593388688432
27,0.45417287123808703,0.7214057061503196,0.650293564853398,0.7979119015914713,0.405207353262264,0.7979119015914713,0.037807517564435136,0.3870779891340884
28,0.42049152150333224,0.6877243564155648,0.6166122151186432,0.7642305518567165,0.3715260035275092,0.7642305518567165,0.004126167829680338,0.35339663939933363
29,0.38681017176857746,0.6540430066808101,0.5829308653838884,0.7305492021219617,0.3378446537927544,0.7305492021219617,-0.02955518190507446,0.31971528966457885
30,0.4449610180076952,0.5698037990773213,0.7472754616572845,0.8336778876176043,0.4939954606381298,0.8448977719972244,0.9704448180949256,0.42730993521990956
31,0.503111864246813,0.48556459147383246,0.9116200579306807,0.9368065731132469,0.6501462674835052,0.959246341872487,1.0,0.5349045807752403
32,0.4694305145120582,0.4518832417390777,0.8779387081959259,0.9031252233784921,0.6164649177487505,0.9255649921377322,0.9663186502652452,0.5012232310404855
33,0.4357491647773034,0.4182018920043229,0.8442573584611711,0.8694438736437373,0.5827835680139957,0.8918836424029775,0.9326373005304904,0.4675418813057307
34,0.4020678150425486,0.3845205422695681,0.8105760087264163,0.8357625239089825,0.5491022182792409,0.8582022926682227,0.8989559507957356,0.4338605315709759
35,0.36838646530779384,0.3508391925348133,0.7768946589916615,0.8020811741742278,0.5154208685444861,0.8245209429334679,0.8652746010609809,0.40017918183622114
36,0.33470511557303906,0.31715784280005854,0.7432133092569068,0.768399824439473,0.4817395188097313,0.7908395931987131,0.8315932513262261,0.36649783210146636
37,0.3010237658382843,0.28347649306530376,0.709531959522152,0.7347184747047182,0.44805816907497653,0.7571582434639583,0.7979119015914713,0.3328164823667116
38,0.2673424161035295,0.24979514333054897,0.6758506097873972,0.7010371249699634,0.41437681934022175,0.7234768937292035,0.7642305518567165,0.2991351326319568
39,0.2336610663687747,0.2161137935957942,0.6421692600526424,0.6673557752352086,0.38069546960546696,0.6897955439944488,0.7305492021219617,0.265453782897202
40,0.19997971663401992,0.1824324438610394,0.6084879103178876,0.6336744255004538,0.3470141198707122,0.656114194259694,0.6968678523872069,0.23177243316244722
41,0.16629836689926514,0.14875109412628462,0.5748065605831328,0.599993075765699,0.3133327701359574,0.6224328445249392,0.6631865026524522,0.19809108342769244
42,0.13261701716451035,0.11506974439152982,0.5411252108483781,0.5663117260309443,0.2796514204012026,0.5887514947901844,0.6295051529176974,0.16440973369293765
43,0.09893566742975556,0.08138839465677503,0.5074438611136233,0.5326303762961895,0.24597007066644783,0.5550701450554296,0.5958238031829426,0.13072838395818287
44,0.06525431769500076,0.04770704492202023,0.4737625113788685,0.4989490265614347,0.21228872093169304,0.5213887953206748,0.5621424534481878,0.09704703422342807
45,0.03157296796024596,0.01402569518726543,0.4400811616441137,0.4652676768266799,0.17860737119693826,0.48770744558592005,0.528461103713433,0.06336568448867327
46,-0.0021083817745088385,-0.019655654547489368,0.4063998119093589,0.4315863270919251,0.14492602146218347,0.45402609585116527,0.49477975397867824,0.029684334753918476
47,0.0453388268052954,0.9803443454525106,0.5615602822196382,0.6295627549118226,0.26055936243465183,0.46629502273272155,0.4105405463751895,0.08842769528342033
48,0.09278603538509965,1.0,0.7167207525299173,0.82753918273172,0.3761927034071202,0.47856394961427784,0.32630133877170076,0.14717105581292217
49,0.05910468565034485,0.9663186502652452,0.6830394027951625,0.7938578329969652,0.3425113536723654,0.44488259987952306,0.29261998903694597,0.11348970607816737
50,0.025423335915590053,0.9326373005304904,0.6493580530604077,0.7601764832622104,0.3088300039376106,0.41120125014476827,0.2589386393021912,0.07980835634341257
51,-0.008258013819164745,0.8989559507957356,0.6156767033256529,0.7264951335274556,0.27514865420285584,0.3775199004100135,0.2252572895674364,0.046127006608657775
52,0.9917419861808352,0.9464031593755399,0.7447904332005866,0.6834797897974223,0.47332109874944717,0.3939726247968006,0.28340813580655416,0.12729419195762948
53,1.0,0.9938503679553441,0.8739041630755202,0.640464446067389,0.6714935432960385,0.41042534918358775,0.3415589820456719,0.20846137730660114
54,0.9663186502652452,0.9601690182205893,0.8402228133407654,0.6067830963326342,0.6378121935612837,0.37674399944883297,0.30787763231091714,0.17478002757184635
55,0.9326373005304904,0.9264876684858345,0.8065414636060106,0.5731017465978794,0.6041308438265289,0.3430626497140782,0.27419628257616235,0.14109867783709157
56,0.8989559507957356,0.8928063187510797,0.7728601138712559,0.5394203968631246,0.5704494940917741,0.3093812999793234,0.24051493284140757,0.10741732810233677
57,0.8652746010609809,0.859124969016325,0.7391787641365011,0.5057390471283698,0.5367681443570194,0.2756999502445686,0.20683358310665279,0.07373597836758197
58,0.8315932513262261,0.8254436192815702,0.7054974144017463,0.47205769739361503,0.5030867946222646,0.24201860050981383,0.173152233371898,0.040054628632827174
59,0.7979119015914713,0.7917622695468154,0.6718160646669915,0.43837634765886024,0.4694054448875098,0.20833725077505905,0.13947088363714322,0.0063732788980723765
60,0.7642305518567165,0.7580809198120606,0.6381347149322367,0.40469499792410546,0.435724095152755,0.17465590104030426,0.10578953390238842,-0.02730807083668242
