step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5726996303302404,0.9184641993065222,0.053513824647218614,-0.213087954986953,-0.21214577249655187,0.27006794858163724,0.40443424194475996,0.23673541938071718
1,0.6943192185229446,1.0,0.13776351967527106,-0.30952064004070556,-0.2218868591138421,0.4485645004047858,0.6048350290862698,0.23811233282996047
2,0.7955927922215525,0.9035673149462474,0.2050323423496404,0.6904793599592944,-0.19827790652502844,0.4853467254808036,0.7277770685028196,0.33420176667119883
3,0.8968663659201604,0.8071346298924948,0.27230116502400975,1.0,-0.1746689539362148,0.5221289505568215,0.8507191079193696,0.4302912005124372
4,1.0,0.7973935432752046,0.46438154724339614,1.0,0.8253310460637853,0.6428241202789394,0.9079083505331791,0.6275949428808226
5,1.0,0.7876524566579144,0.6564619294627826,1.0,1.0,0.7635192900010573,0.9650975931469886,0.8248986852492081
6,0.9699701894764733,0.7576226461343877,0.6264321189392559,0.9699701894764733,0.9699701894764733,0.7334894794775306,0.9350677826234619,0.7948688747256814
7,0.9399403789529466,0.727592835610861,0.5964023084157292,0.9399403789529466,0.9399403789529466,0.7034596689540039,0.9050379720999352,0.7648390642021546
8,0.9099105684294199,0.6975630250873343,0.5663724978922025,0.9099105684294199,0.9099105684294199,0.6734298584304772,0.8750081615764085,0.7348092536786279
9,0.8798807579058932,0.6675332145638075,0.5363426873686757,0.8798807579058932,0.8798807579058932,0.6434000479069505,0.8449783510528818,0.7047794431551012
10,0.8498509473823664,0.6375034040402808,0.506312876845149,0.8498509473823664,0.8498509473823664,0.6133702373834238,0.8149485405293551,0.6747496326315745
11,0.8198211368588397,0.6074735935167541,0.4762830663216223,0.8198211368588397,0.8198211368588397,0.5833404268598971,0.7849187300058283,0.6447198221080478
12,0.789791326335313,0.5774437829932274,0.4462532557980956,0.789791326335313,0.789791326335313,0.5533106163363704,0.7548889194823016,0.6146900115845211
13,0.7597615158117863,0.5474139724697007,0.4162234452745689,0.7597615158117863,0.7597615158117863,0.5232808058128436,0.7248591089587749,0.5846602010609944
14,0.7297317052882596,0.517384161946174,0.3861936347510422,0.7297317052882596,0.7297317052882596,0.49325099528931693,0.6948292984352482,0.5546303905374677
15,0.6997018947647329,0.48735435142264727,0.35616382422751547,0.6997018947647329,0.6997018947647329,0.4632211847657902,0.6647994879117215,0.5246005800139409
