step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23796970150447092,0.7361812037670117,0.05468360489431362,0.009782537915966578,0.3258529971535394,0.18069663937504846,0.04709837296007978,-0.04558405722174574
1,0.2832978925991031,1.0,-0.017217754053518938,0.042981003441343646,0.2900700934842866,0.10622573623810344,0.050230825356713985,-0.04638057186294102
2,0.3254527175037851,0.9992034853588047,-0.10570665646347321,0.022740345549174295,0.31216073724667104,0.13279741678036033,0.07546083031763273,0.953619428137059
3,0.36760754240846716,0.9984069707176094,-0.1941955588734275,0.002499687657004944,0.3342513810090555,0.15936909732261723,0.1006908352785515,1.0
4,0.4650714913259605,0.9265056117697769,0.8058044411265726,-0.111154706878521,0.27816281023397554,0.19002953595382024,0.1251012077843834,0.9115110975900458
5,0.5625354402434538,0.8546042528219443,1.0,-0.22480910141404695,0.22207423945889557,0.22068997458502326,0.14951158029021533,0.8230221951800916
6,0.4402670370836881,0.8878027183473214,0.886345605464474,0.775190898585953,0.1944262676899792,0.11927570821857045,0.22136943977572587,0.8027815372879222
7,0.31799863392392236,0.9210011838726985,0.7726912109289481,1.0,0.16677829592106283,0.01786144185211762,0.2932272992612365,0.7825408793957529
8,0.3001250686042003,0.9031276185529764,0.754817645609226,0.9821264346802779,0.14890473060134074,-1.2123467604464866e-05,0.2753537339415144,0.7646673140760308
9,0.1613379048026574,0.8286567154160315,0.7854780842404291,0.8807121683138252,-0.001727726262000264,0.9999878765323955,0.28360200334572644,0.7912389946182877
10,0.022550741001114472,0.7541858122790864,0.8161385228716321,0.7792979019473724,-0.15236018312534128,1.0,0.29185027274993847,0.8178106751605446
11,-0.042709514783084844,0.7184029086098336,0.7600499520965522,0.751649930178456,0.8476398168746587,0.8493675431366591,0.2566599184351019,0.8399013189229291
12,-0.10796977056728416,0.6826200049405807,0.7039613813214723,0.7240019584095397,1.0,0.698735086273318,0.22146956412026528,0.8619919626853135
13,0.8920302294327158,0.7279481960352129,0.8014253302389657,0.601733555249774,0.9347397442158007,0.5599479224717752,0.3969662927216675,0.9041467875899956
