step,active_behavior
649,motive_6
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,motive_8
675,motive_8
676,motive_5
677,motive_5
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_2
685,motive_2
686,motive_6
687,motive_6
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_1
693,motive_1
694,motive_7
695,motive_7
696,motive_5
697,motive_5
698,motive_6
699,motive_6
700,motive_4
701,motive_4
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_6
715,motive_6
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_5
727,motive_5
728,motive_1
729,motive_1
730,motive_4
731,motive_4
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_2
747,motive_2
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_7
755,motive_7
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_7
761,motive_7
762,motive_5
763,motive_5
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_1
787,motive_1
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_5
793,motive_5
794,motive_1
795,motive_1
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_6
801,motive_6
802,motive_2
803,motive_2
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_6
827,motive_6
828,motive_5
829,motive_5
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_1
835,motive_1
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_6
841,motive_6
842,motive_7
843,motive_7
844,motive_5
845,motive_5
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_2
857,motive_2
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_5
875,motive_5
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_7
883,motive_7
884,motive_5
885,motive_5
886,motive_7
887,motive_7
888,motive_6
889,motive_6
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_7
903,motive_7
904,motive_6
905,motive_6
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_4
911,motive_4
912,motive_1
913,motive_1
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_5
923,motive_5
924,motive_1
925,motive_1
926,motive_7
927,motive_7
928,motive_6
929,motive_6
930,motive_5
931,motive_5
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_7
947,motive_7
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_4
953,motive_4
954,motive_6
955,motive_6
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_5
963,motive_5
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_1
973,motive_1
974,motive_7
975,motive_7
976,motive_6
977,motive_6
978,motive_5
979,motive_5
980,motive_2
981,motive_2
982,motive_5
983,motive_5
984,motive_4
985,motive_4
986,motive_8
987,motive_8
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_7
999,motive_7
