step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28903634524709465,0.6189567332174447,0.6199279892804775,-0.09034234568474199,0.717186942970413,0.885927371640427,0.32553720901627314,0.23071101957274565
1,0.4623930916098561,1.0,1.0,-0.13033380638789702,1.0,1.0,0.35050478108378064,0.5896182701554968
2,0.8505416158360556,1.0,1.0,0.869666193612103,1.0,0.960008539296845,0.4939159806101173,0.8672203533846822
3,1.0,1.0,1.0,1.0,1.0,0.92001707859369,0.6373271801364541,1.0
4,0.9284287820728482,0.9284287820728482,0.9284287820728482,0.9284287820728482,0.9284287820728482,0.8484458606665382,0.5657559622093022,0.9284287820728482
5,0.8568575641456964,0.8568575641456964,0.8568575641456964,0.8568575641456964,0.8568575641456964,0.7768746427393863,0.4941847442821504,0.8568575641456964
6,0.7852863462185445,0.7852863462185445,0.7852863462185445,0.7852863462185445,0.7852863462185445,0.7053034248122345,0.4226135263549986,0.7852863462185445
7,0.7137151282913927,0.7137151282913927,0.7137151282913927,0.7137151282913927,0.7137151282913927,0.6337322068850827,0.3510423084278468,0.7137151282913927
8,0.6421439103642409,0.6421439103642409,0.6421439103642409,0.6421439103642409,0.6421439103642409,0.5621609889579309,0.27947109050069496,0.6421439103642409
9,0.5705726924370891,0.5705726924370891,0.5705726924370891,0.5705726924370891,0.5705726924370891,0.49058977103077905,0.20789987257354314,0.5705726924370891
10,0.49900147450993726,0.49900147450993726,0.49900147450993726,0.49900147450993726,0.49900147450993726,0.41901855310362723,0.13632865464639132,0.49900147450993726
11,0.42743025658278544,0.42743025658278544,0.42743025658278544,0.42743025658278544,0.42743025658278544,0.3474473351764754,0.06475743671923949,0.42743025658278544
12,0.3558590386556336,0.3558590386556336,0.3558590386556336,0.3558590386556336,0.3558590386556336,0.2758761172493236,-0.006813781207912345,0.3558590386556336
13,1.0,1.0,0.5189790751284348,0.49927023818197036,0.49487572546582803,0.3008436893168311,0.9931862187920877,0.5066406915015059
14,1.0,1.0,0.6820991116012359,0.6426814377083071,0.6338924122760224,0.3258112613843386,1.0,0.6574223443473782
15,0.9284287820728482,0.9284287820728482,0.6105278936740841,0.5711102197811553,0.5623211943488706,0.25424004345718676,0.9284287820728482,0.5858511264202264
16,0.8568575641456964,0.8568575641456964,0.5389566757469323,0.49953900185400346,0.4907499764217188,0.18266882553003494,0.8568575641456964,0.5142799084930746
17,0.7852863462185445,0.7852863462185445,0.46738545781978047,0.42796778392685164,0.419178758494567,0.1110976076028831,0.7852863462185445,0.44270869056592277
18,0.7137151282913927,0.7137151282913927,0.39581423989262865,0.3563965659996998,0.34760754056741516,0.03952638967573127,0.7137151282913927,0.37113747263877095
19,0.6421439103642409,0.6421439103642409,0.32424302196547683,0.284825348072548,0.27603632264026334,-0.03204482825142056,0.6421439103642409,0.29956625471161913
20,0.8155006567270023,1.0,0.7486058013410605,0.244833887369393,0.8462741435865243,0.9679551717485795,0.6671114824317484,0.6584735052943703
21,0.9888574030897638,1.0,1.0,0.20484242666623798,1.0,1.0,0.692079054499256,1.0
22,0.917286185162612,0.9284287820728482,0.9284287820728482,0.13327120873908616,0.9284287820728482,0.9284287820728482,0.6205078365721042,0.9284287820728482
23,0.8457149672354601,0.8568575641456964,0.8568575641456964,0.06169999081193432,0.8568575641456964,0.8568575641456964,0.5489366186449524,0.8568575641456964
24,0.7741437493083083,0.7852863462185445,0.7852863462185445,-0.009871227115217512,0.7852863462185445,0.7852863462185445,0.47736540071780054,0.7852863462185445
