step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6909047838122951,0.22574967509132274,0.00473200904618375,0.20113453007519502,0.45949294272563945,0.3365820465323228,-0.12683910725366387,0.7784722005305716
1,0.7349697163172163,0.4155538879385643,-0.0416286187174367,0.26773475318005774,0.5237656083489873,0.44705906343188945,-0.1871104091702366,1.0
2,0.79130916286854,0.45339366832521444,0.07961769036199434,0.39939450761884365,0.6185583354341524,0.5572989459158342,0.8128895908297634,0.9397286980834272
3,0.8476486094198636,0.4912334487118646,0.20086399944142538,0.5310542620576295,0.7133510625193175,0.6675388283997788,1.0,0.8794573961668544
4,0.8165902117402339,0.4601750510322349,0.1698056017617957,0.4999958643779998,0.6822926648396878,0.6364804307201491,0.9689416023203703,0.8483989984872247
5,0.7855318140606042,0.4291166533526052,0.13874720408216604,0.4689374666983701,0.6512342671600581,0.6054220330405194,0.9378832046407406,0.817340600807595
6,0.7544734163809745,0.3980582556729755,0.10768880640253636,0.4378790690187404,0.6201758694804284,0.5743636353608897,0.9068248069611109,0.7862822031279653
7,0.7234150187013448,0.3669998579933458,0.07663040872290669,0.4068206713391107,0.5891174718007987,0.54330523768126,0.8757664092814812,0.7552238054483356
8,0.6923566210217151,0.3359414603137161,0.045572011043277016,0.375762273659481,0.558059074121169,0.5122468400016303,0.8447080116018515,0.7241654077687059
9,0.6612982233420854,0.3048830626340864,0.01451361336364734,0.3447038759798513,0.5270006764415393,0.48118844232200064,0.8136496139222218,0.6931070100890762
10,0.6302398256624557,0.2738246649544567,-0.016544784315982337,0.3136454783002216,0.49594227876190955,0.45013004464237094,0.7825912162425921,0.6620486124094465
11,0.8233358896507196,0.42716681239582954,0.9834552156840176,0.2305485688374356,0.5526609676723154,0.5862282425114773,0.9038375253220231,0.615687984645826
12,1.0,0.5805089598372024,1.0,0.1474516593746496,0.6093796565827213,0.7223264403805836,1.0,0.5693273568822055
13,0.9689416023203703,0.5494505621575727,0.9689416023203703,0.11639326169501993,0.5783212589030916,0.6912680427009539,0.9689416023203703,0.5382689592025758
14,0.9378832046407406,0.518392164477943,0.9378832046407406,0.08533486401539025,0.5472628612234619,0.6602096450213242,0.9378832046407406,0.5072105615229461
15,0.9068248069611109,0.4873337667983133,0.9068248069611109,0.05427646633576058,0.5162044635438322,0.6291512473416945,0.9068248069611109,0.4761521638433164
16,0.8757664092814812,0.4562753691186836,0.8757664092814812,0.023218068656130905,0.4851460658642025,0.5980928496620648,0.8757664092814812,0.4450937661636867
17,0.8447080116018515,0.4252169714390539,0.8447080116018515,-0.007840329023498772,0.4540876681845728,0.5670344519824351,0.8447080116018515,0.414035368484057
18,0.8462543390967481,0.4872149029747588,0.7616111021390655,0.9921596709765013,0.5350975433989487,0.5732079825800177,0.9763677660406374,0.48063559158891966
19,0.8478006665916447,0.5492128345104637,0.6785141926762794,1.0,0.6161074186133245,0.5793815131776003,1.0,0.5472358146937824
20,0.816742268912015,0.518154436830834,0.6474557949966497,0.9689416023203703,0.5850490209336948,0.5483231154979706,0.9689416023203703,0.5161774170141527
21,0.7856838712323853,0.48709603915120425,0.61639739731702,0.9378832046407406,0.5539906232540651,0.5172647178183409,0.9378832046407406,0.48511901933452295
22,0.7546254735527556,0.45603764147157455,0.5853389996373903,0.9068248069611109,0.5229322255744354,0.48620632013871123,0.9068248069611109,0.45406062165489325
23,0.7235670758731259,0.42497924379194485,0.5542806019577606,0.8757664092814812,0.4918738278948057,0.45514792245908153,0.8757664092814812,0.42300222397526355
24,0.6925086781934962,0.39392084611231515,0.5232222042781309,0.8447080116018515,0.460815430215176,0.42408952477945183,0.8447080116018515,0.39194382629563385
25,0.6614502805138665,0.36286244843268545,0.49216380659850123,0.8136496139222218,0.4297570325355463,0.39303112709982213,0.8136496139222218,0.36088542861600414
26,0.6303918828342367,0.33180405075305575,0.46110540891887153,0.7825912162425921,0.3986986348559166,0.36197272942019243,0.7825912162425921,0.32982703093637444
27,0.599333485154607,0.30074565307342604,0.4300470112392418,0.7515328185629624,0.3676402371762869,0.33091433174056273,0.7515328185629624,0.29876863325674474
