step,active_behavior
627,motive_5
628,motive_3
629,motive_3
630,motive_8
631,motive_8
632,motive_6
633,motive_6
634,motive_2
635,motive_2
636,motive_3
637,motive_3
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_3
643,motive_3
644,motive_6
645,motive_6
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_3
651,motive_3
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_2
657,motive_2
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_6
685,motive_6
686,motive_8
687,motive_8
688,motive_2
689,motive_2
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_5
695,motive_5
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_6
701,motive_6
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_6
711,motive_6
712,motive_8
713,motive_8
714,motive_2
715,motive_2
716,motive_3
717,motive_3
718,motive_8
719,motive_8
720,motive_3
721,motive_3
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_2
729,motive_2
730,motive_6
731,motive_6
732,motive_8
733,motive_8
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_8
739,motive_8
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_2
745,motive_2
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_6
751,motive_6
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_3
759,motive_3
760,motive_8
761,motive_8
762,motive_6
763,motive_6
764,motive_2
765,motive_2
766,motive_3
767,motive_3
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_6
775,motive_6
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_2
793,motive_2
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_6
805,motive_6
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_6
817,motive_6
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_5
833,motive_5
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_2
857,motive_2
858,motive_6
859,motive_6
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_6
891,motive_6
892,motive_8
893,motive_8
894,motive_2
895,motive_2
896,motive_3
897,motive_3
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_6
911,motive_6
912,motive_2
913,motive_2
914,motive_5
915,motive_5
916,motive_8
917,motive_8
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_3
925,motive_3
926,motive_5
927,motive_5
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_2
933,motive_2
934,motive_6
935,motive_6
936,motive_8
937,motive_8
938,motive_3
939,motive_3
940,motive_8
941,motive_8
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_3
951,motive_3
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_8
969,motive_8
970,motive_3
971,motive_3
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_2
991,motive_2
992,motive_8
993,motive_8
994,motive_3
995,motive_3
996,motive_6
997,motive_6
998,motive_8
999,motive_8
